step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.0865022122859953,0.2014,2.145315685868263,0.2488
2,0.004999987663004646,2,1.8815780013799668,0.2778,1.8449738681316377,0.2952
3,0.004999950652140343,3,1.775461319088936,0.3252,1.9212184756994248,0.3091
4,0.004999888967772375,4,1.7219191014766693,0.349,1.884195441007614,0.3031
5,0.004999802610509542,5,1.6774714827537536,0.3624,1.6036215126514435,0.4087
6,0.004999691581204153,6,1.6167616546154022,0.3996,1.865022397041321,0.3464
7,0.004999555880952024,7,1.6119942903518676,0.4038,1.658608604967594,0.3772
8,0.004999395511092462,8,1.5357310682535172,0.4302,1.6049658611416817,0.4167
9,0.004999210473208251,9,1.5157021075487136,0.4352,1.6391416534781456,0.4037
10,0.0049990007691256425,10,1.4997365325689316,0.4476,1.582432934641838,0.4171
11,0.00499876640091433,11,1.4787239193916322,0.4564,1.5548312753438949,0.431
12,0.004998507370887434,12,1.4614383220672607,0.4616,1.4380691900849343,0.463
13,0.0049982236816014745,13,1.4338861554861069,0.4738,1.5212302312254906,0.4664
14,0.004997915335856352,14,1.4161207586526872,0.4782,1.6155936762690544,0.4426
15,0.004997582336695314,15,1.387996992468834,0.4946,1.4414977893233298,0.4755
16,0.004997224687404928,16,1.3825740933418273,0.4958,1.3760357335209847,0.4997
17,0.0049968423915150465,17,1.3487219899892806,0.5072,1.4371978059411048,0.4798
18,0.004996435452798776,18,1.3170470654964448,0.5206,1.5588115721940994,0.4716
19,0.004996003875272439,19,1.2991649866104127,0.5272,1.3554916188120842,0.5139
20,0.004995547663195531,20,1.2804964452981948,0.5332,1.4337425410747529,0.4952
21,0.00499506682107068,21,1.2802358776330949,0.5348,1.331245619058609,0.5208
22,0.004994561353643605,22,1.2616568565368653,0.5448,1.3964072465896606,0.5156
23,0.004994031265903063,23,1.2336996614933013,0.5496,1.3756725504994392,0.5169
24,0.00499347656308081,24,1.2122545450925828,0.5584,1.3018467485904694,0.5351
25,0.004992897250651535,25,1.238089844584465,0.564,1.2873897232115268,0.538
26,0.00499229333433282,26,1.1897013366222382,0.5658,1.3069980137050152,0.536
27,0.004991664820085074,27,1.17497515976429,0.5794,1.2446655705571175,0.5633
28,0.004991011714111481,28,1.1867040053009987,0.577,1.2960788570344448,0.5424
29,0.004990334022857932,29,1.174181316792965,0.5704,1.4048933416604996,0.5268
30,0.004989631753012964,30,1.153760440647602,0.5934,1.3360112562775612,0.5478
31,0.0049889049115077,31,1.1408990457654,0.5858,1.2527679599821568,0.5574
32,0.00498815350551577,32,1.1318806767463685,0.5852,1.1925390161573888,0.5743
33,0.00498737754245325,33,1.13751622736454,0.59,1.427239440381527,0.5209
34,0.00498657702997858,34,1.116082103550434,0.5918,1.2431105986237525,0.57
35,0.004985751975992497,35,1.1049527287483216,0.5938,1.191732896119356,0.584
36,0.004984902388637949,36,1.1007253989577293,0.6,1.2245446667075157,0.5752
37,0.004984028276300021,37,1.0757036432623863,0.6176,1.2328740432858467,0.5725
38,0.004983129647605848,38,1.0734271839261056,0.6104,1.1510596461594105,0.5959
39,0.004982206511424533,39,1.0650407627224923,0.618,1.2776631519198418,0.549
40,0.004981258876867059,40,1.0531611263751983,0.6098,1.2152663104236126,0.5797
41,0.004980286753286194,41,1.0439298257231713,0.6206,1.3661600396037101,0.5396
42,0.004979290150276407,42,1.0389515846967696,0.6206,1.1984618812799455,0.5883
43,0.004978269077673765,43,1.0226254507899284,0.6332,1.2475044168531895,0.5768
44,0.0049772235455558455,44,1.0215239062905312,0.63,1.1828421622514724,0.599
45,0.004976153564241626,45,1.0105273887515067,0.6358,1.198529304563999,0.5918
46,0.004975059144291392,46,0.9961479559540749,0.6382,1.1877894051373006,0.5948
47,0.004973940296506624,47,0.9924436077475548,0.6416,1.1557187132537365,0.6056
48,0.004972797031929902,48,1.0037257581949235,0.6396,1.1634553872048854,0.6048
49,0.004971629361844782,49,0.9821236908435822,0.6442,1.0989861972630024,0.6242
50,0.004970437297775699,50,0.9759075820446015,0.6484,1.3278738982975482,0.5707
51,0.004969220851487842,51,0.9719665259122848,0.6468,1.150903718918562,0.603
52,0.004967980034987046,52,0.9633512035012245,0.652,1.1855164021253586,0.6055
53,0.004966714860519667,53,0.9565187573432923,0.6558,1.1982918702065946,0.5961
54,0.004965425340572469,54,0.9473779544234275,0.6566,1.251857589185238,0.5761
55,0.004964111487872492,55,0.9520974934101105,0.652,1.170441172271967,0.6035
56,0.004962773315386931,56,0.9119174271821976,0.6708,1.1404969997704029,0.6086
57,0.00496141083632301,57,0.9511980846524238,0.6544,1.1202438376843928,0.6207
58,0.004960024064127846,58,0.9379320815205574,0.6654,1.219284749031067,0.6005
59,0.004958613012488321,59,0.9464900255203247,0.6588,1.1037862107157708,0.6194
60,0.004957177695330944,60,0.9179963991045952,0.6652,1.0985113210976123,0.6293
61,0.0049557181268217185,61,0.9165530815720558,0.6748,1.1501539826393128,0.625
62,0.004954234321365994,62,0.8956396177411079,0.6884,1.146685366332531,0.6121
63,0.004952726293608331,63,0.9099578931927681,0.6696,1.1125307261943818,0.6304
64,0.004951194058432357,64,0.9155895218253136,0.6712,1.221415513753891,0.603
65,0.0049496376309606125,65,0.8903171509504318,0.6818,1.1470616042613984,0.6164
66,0.00494805702655441,66,0.8783512115478516,0.6852,1.17443228662014,0.6111
67,0.004946452260813676,67,0.8590610668063163,0.6942,1.1337555043399334,0.6303
68,0.0049448233495768,68,0.868344759941101,0.6814,1.1239402942359447,0.6224
69,0.004943170308920479,69,0.8566979512572288,0.6888,1.0995896339416504,0.6402
70,0.004941493155159557,70,0.8820327386260033,0.6816,1.1210544198751449,0.6261
71,0.004939791904846864,71,0.8605240017175675,0.6862,1.1265603624284268,0.6288
72,0.0049380665747730534,72,0.860058282315731,0.6954,1.18800597935915,0.6222
73,0.004936317181966438,73,0.8669397190213204,0.6884,1.0897238075733184,0.6388
74,0.004934543743692817,74,0.8484263762831687,0.6892,1.0928470641374588,0.638
75,0.004932746277455311,75,0.856514935195446,0.6906,1.222825276106596,0.6104
76,0.004930924800994186,76,0.8398988083004951,0.6966,1.1785875149071217,0.6152
77,0.004929079332286679,77,0.8316312998533248,0.6988,1.1925890766084195,0.6158
78,0.004927209889546822,78,0.821928521990776,0.7026,1.0950573198497295,0.6461
79,0.004925316491225259,79,0.8444558247923851,0.6918,1.2084705792367458,0.6129
80,0.004923399156009067,80,0.8246093913912773,0.6958,1.1762255646288395,0.6222
81,0.004921457902821572,81,0.8309492826461792,0.6984,1.1405111946165563,0.6342
82,0.004919492750822158,82,0.8289151519536972,0.6982,1.1746593154966831,0.6202
83,0.004917503719406082,83,0.8262468665838242,0.6978,1.1523302040994168,0.6254
84,0.00491549082820428,84,0.8114530637860298,0.7114,1.1358126245439053,0.6422
85,0.0049134540970831786,85,0.8112135857343674,0.7032,1.186219295859337,0.6166
86,0.004911393546144489,86,0.799551147222519,0.711,1.193665074557066,0.623
87,0.004909309195725018,87,0.7987952992320061,0.7094,1.1184964910149575,0.6416
88,0.004907201066396463,88,0.7791972950100898,0.7172,1.2058756321668624,0.6225
89,0.004905069178965208,89,0.804628024995327,0.713,1.168317400664091,0.6308
90,0.004902913554472123,90,0.7843141347169876,0.7102,1.2109582640230656,0.6197
91,0.004900734214192351,91,0.770861467719078,0.7252,1.275848849117756,0.6112
92,0.0048985311796351004,92,0.7609302535653114,0.7188,1.142874611914158,0.6378
93,0.004896304472543433,93,0.7762608155608177,0.7174,1.133146519958973,0.646
94,0.004894054114894048,94,0.7816217720508576,0.7176,1.1437704890966416,0.6343
95,0.004891780128897069,95,0.7878750264644623,0.712,1.1857014283537866,0.6231
96,0.004889482536995818,96,0.7465127885341645,0.7322,1.2419025279581546,0.6143
97,0.0048871613618666,97,0.77373765707016,0.7154,1.2780319780111313,0.605
98,0.004884816626418476,98,0.7741316601634025,0.7144,1.3847301945090293,0.5917
99,0.00488244835379304,99,0.7639486342668533,0.7242,1.1898213483393192,0.6279
100,0.004880056567364185,100,0.7568030744791031,0.7234,1.186963852494955,0.6221
101,0.004877641290737878,101,0.735320246219635,0.7344,1.203501081466675,0.6214
102,0.004875202547751922,102,0.752012187242508,0.7226,1.205232524126768,0.6399
103,0.0048727403624757295,103,0.7512834876775741,0.7264,1.1310496099293232,0.6336
104,0.0048702547592100725,104,0.7644427925348282,0.7258,1.303624764829874,0.6102
105,0.004867745762486853,105,0.7470362603664398,0.7324,1.2457964032888413,0.6225
106,0.004865213397068855,106,0.7289805844426155,0.737,1.188227690756321,0.6319
107,0.004862657687949504,107,0.738307709991932,0.735,1.209834798425436,0.6309
108,0.004860078660352617,108,0.735262356698513,0.7298,1.193008627742529,0.6299
109,0.004857476339732153,109,0.7225322112441063,0.743,1.16516085639596,0.6416
110,0.004854850751771968,110,0.7353279769420624,0.7348,1.3020475804805756,0.6071
111,0.004852201922385556,111,0.712566876411438,0.7468,1.183489193767309,0.638
112,0.0048495298777157915,112,0.7298604786396027,0.7336,1.2208424188196658,0.634
113,0.004846834644134678,113,0.7173739239573479,0.7404,1.1618687786161899,0.6399
114,0.004844116248243082,114,0.706600296497345,0.7456,1.1483053259551526,0.645
115,0.004841374716870474,115,0.704243516921997,0.7418,1.2687564462423324,0.6212
116,0.004838610077074662,116,0.7047238782048225,0.748,1.2031026989221574,0.6277
117,0.004835822356141523,117,0.7020033523440361,0.7484,1.153473587334156,0.6449
118,0.0048330115815847395,118,0.7107211872935295,0.7462,1.1168696217238903,0.6528
119,0.00483017778114552,119,0.7093376785516738,0.7392,1.1775959149003028,0.6383
120,0.004827320982792332,120,0.6791875258088111,0.7482,1.2556550316512585,0.6312
121,0.004824441214720621,121,0.6866411626338959,0.7492,1.1356918513774872,0.6417
122,0.004821538505352536,122,0.6907264977693558,0.7482,1.1858380243182183,0.6367
123,0.004818612883336646,123,0.7015445485711098,0.7368,1.2227013267576694,0.6279
124,0.00481566437754766,124,0.6747964605689049,0.7532,1.1808800868690015,0.6368
125,0.004812693017086138,125,0.679032115638256,0.7586,1.2004582539200783,0.6383
126,0.00480969883127821,126,0.6737551786005497,0.7628,1.1766898073256016,0.6452
127,0.00480668184967528,127,0.6692137822508812,0.7586,1.3666574597358703,0.6111
128,0.004803642102053739,128,0.690934194624424,0.7482,1.202618742734194,0.6331
129,0.0048005796184146686,129,0.672338529676199,0.755,1.2117094695568085,0.6366
130,0.004797494428983546,130,0.6599948920309544,0.758,1.1780649416148663,0.6388
