step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3716444805264473,0.31225,0.374679609015584,0.314
2,0.00499921047320825,2,0.32195292711257933,0.39825,0.47973096184432507,0.30325
3,0.004996842391515044,3,0.3082705922424793,0.41975,0.3575483914464712,0.38975
4,0.004992897250651535,4,0.29813420176506045,0.4455,0.29897241555154325,0.44275
5,0.004987377542453251,5,0.28640856593847275,0.4675,0.29388063326478003,0.468625
6,0.004980286753286195,6,0.27806909158825877,0.48275,0.28614097982645037,0.47475
7,0.004971629361844785,7,0.27571234181523324,0.4915,0.281843739002943,0.47125
8,0.004961410836323014,8,0.2614546962082386,0.52075,0.33746154941618445,0.4355
9,0.004949637630960618,9,0.2568813651800156,0.53,0.2751280590891838,0.49475
10,0.004936317181966444,10,0.2503711171448231,0.5325,0.28215101957321165,0.498
11,0.004921457902821578,11,0.24813855886459352,0.5455,0.3071324799209833,0.473375
12,0.004905069178965215,12,0.24309709817171096,0.545,0.26577416732907294,0.524625
13,0.004887161361866608,13,0.23798174634575844,0.56075,0.25887950845062735,0.532125
14,0.004867745762486861,14,0.23443583473563195,0.57225,0.2785530354827642,0.508375
15,0.004846834644134686,15,0.23273824006319047,0.57275,0.2512772370129824,0.549875
16,0.004824441214720629,16,0.226324937492609,0.57525,0.26678508445620536,0.52025
17,0.004800579618414676,17,0.22287664636969567,0.583,0.30513399504125116,0.4785
18,0.004775264926712489,18,0.2157107900828123,0.602,0.28793202713131905,0.51625
19,0.004748513128915928,19,0.21359941698610782,0.601,0.257548388838768,0.541875
20,0.004720341122033862,20,0.21174500286579132,0.611,0.28823005184531214,0.511375
21,0.0046907667001096585,21,0.2106739193201065,0.61275,0.2530373610556126,0.560625
22,0.004659808542982088,22,0.2052322506904602,0.6195,0.2675028584897518,0.541
23,0.00462748620448673,23,0.20435399040579796,0.626,0.25449343044310807,0.5605
24,0.004593820100105355,24,0.2030440703034401,0.63675,0.27176680155098437,0.54
25,0.004558831494071068,25,0.19523859210312366,0.64375,0.2409965069964528,0.57975
26,0.0045225424859373685,26,0.19662774540483952,0.6425,0.24671909138560294,0.5685
27,0.004484975996619588,27,0.19008700735867023,0.65675,0.27165563479065896,0.543125
28,0.004446155753917559,28,0.19080753214657306,0.64675,0.23467497378587723,0.583
29,0.00440610627752862,29,0.1872726071625948,0.65475,0.2617003280669451,0.55125
30,0.004364852863560456,30,0.18297264985740186,0.67125,0.23456914741545914,0.59025
31,0.004322421568553529,31,0.17693026922643185,0.67575,0.2352704206481576,0.59175
32,0.004278839193023213,32,0.17835490517318248,0.68175,0.2475167740136385,0.58075
33,0.004234133264532012,33,0.17884040884673597,0.67325,0.23863196559250355,0.58625
34,0.00418833202030256,34,0.1740117933601141,0.69275,0.24192372653633357,0.589
35,0.00414146438938239,35,0.17224839515984058,0.69475,0.23017357997596263,0.60625
36,0.004093559974371724,36,0.16848509199917316,0.705,0.24487235359847545,0.585125
37,0.004044649032725835,37,0.16408465132117273,0.69475,0.2432261982932687,0.583375
38,0.003994762457643797,38,0.16189082600176335,0.7095,0.22413701694458724,0.617875
39,0.003943931758555668,39,0.15786890126764774,0.7165,0.24651592560112476,0.58625
40,0.0038921890412204696,40,0.15784517340362073,0.716,0.24550666753202677,0.586
41,0.003839566987447491,41,0.15693110525608062,0.72125,0.2472583692520857,0.59125
42,0.0037860988344537664,42,0.15414012260735035,0.714,0.22951183449476958,0.607625
43,0.0037318183538707283,43,0.15084762945771218,0.7295,0.2401790464296937,0.60525
44,0.0036767598304133305,44,0.14689363427460195,0.72975,0.22992486320436,0.622375
45,0.0036209580402250803,45,0.14104601219296456,0.74975,0.22987983766943215,0.6165
46,0.0035644482289126805,46,0.14093535915017127,0.746,0.2346339326351881,0.61325
47,0.003507266089284156,47,0.13884929716587066,0.7525,0.2638879805803299,0.592
48,0.0034494477388045024,48,0.13987017832696438,0.74625,0.23088765591382981,0.617625
49,0.0033910296967831263,49,0.13444404415786265,0.75375,0.24316031970083712,0.606625
50,0.0033320488613074665,50,0.13191407769918442,0.765,0.24711645767092705,0.607375
51,0.0032725424859373683,51,0.13213060647249222,0.76275,0.23545857146382332,0.61675
52,0.00321254815617494,52,0.12653865180909635,0.77025,0.23811946250498295,0.6135
53,0.0031521037657247417,53,0.12644495144486428,0.77075,0.26048530712723733,0.589875
54,0.003091247492559312,54,0.12459152191877365,0.77975,0.24276082757860423,0.611
55,0.003030017774805137,55,0.12099616918712855,0.783,0.24146893974393607,0.61825
56,0.0029684532864643113,56,0.1192835533991456,0.78725,0.23348445296287537,0.62575
57,0.0029065929129872088,57,0.11644348800182343,0.78925,0.24362136013805866,0.620125
58,0.002844475726711595,58,0.11515920031815767,0.7945,0.2369190204888582,0.6275
