step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2589314331372579,0.4536,,
2,0.0004999950652140343,2,0.2092720568974813,0.5704,,
3,0.0004999802610509541,3,0.18799677680333454,0.6178,,
4,0.0004999555880952023,4,0.1752928630510966,0.6438,,
5,0.000499921047320825,5,0.17026120535532632,0.6512,0.3832994804382324,0.446
6,0.0004998766400914329,6,0.1627106562614441,0.672,,
7,0.0004998223681601473,7,0.16678897423744202,0.6604,,
8,0.0004997582336695312,8,0.15432133480707805,0.69,,
9,0.0004996842391515044,9,0.15230478601455688,0.6836,,
10,0.0004996003875272438,10,0.14656118704477947,0.6964,0.1730606269041697,0.651
11,0.0004995066821070679,11,0.14584652619361876,0.6948,,
12,0.0004994031265903063,12,0.14096099536418916,0.712,,
13,0.0004992897250651535,13,0.13555225601196288,0.7228,,
14,0.0004991664820085074,14,0.13301208186149596,0.7236,,
15,0.0004990334022857932,15,0.12990479462941487,0.7294,0.15997179317474367,0.658
16,0.0004988904911507701,16,0.13922106917699179,0.7124,,
17,0.0004987377542453251,17,0.13310319445927937,0.7268,,
18,0.0004985751975992498,18,0.125786075146993,0.7358,,
19,0.0004984028276300022,19,0.12714052274227142,0.7328,,
20,0.0004982206511424535,20,0.12128183875083923,0.7434,0.15796976486841838,0.666
21,0.0004980286753286196,21,0.11852329610188803,0.7558,,
22,0.0004978269077673767,22,0.11567794065475463,0.7604,,
23,0.0004976153564241628,23,0.11796654206911723,0.7566,,
24,0.0004973940296506627,24,0.11266730003356934,0.7666,,
25,0.0004971629361844785,25,0.11705109799702962,0.7508,0.15367535432179769,0.698
26,0.0004969220851487844,26,0.11036989498138428,0.7698,,
27,0.000496671486051967,27,0.10947692228953043,0.7698,,
28,0.0004964111487872495,28,0.1106157909711202,0.768,,
29,0.0004961410836323014,29,0.11608326873779297,0.7592,,
30,0.0004958613012488324,30,0.11088130289713542,0.7722,0.15919781343142192,0.684
31,0.0004955718126821722,31,0.10495010790824891,0.7838,,
32,0.0004952726293608335,32,0.10501655643781026,0.7818,,
33,0.0004949637630960617,33,0.10410279328028361,0.7782,,
34,0.000494645226081368,34,0.10397525378863016,0.7788,,
35,0.0004943170308920483,35,0.09674774006207784,0.7932,0.13475139101346334,0.722
36,0.0004939791904846868,36,0.09796135024229685,0.8012,,
37,0.0004936317181966442,37,0.09418577346801758,0.8086,,
38,0.0004932746277455316,38,0.10369386563301086,0.7856,,
39,0.0004929079332286684,39,0.09466146869659424,0.7992,,
40,0.0004925316491225263,40,0.09293371812502543,0.8122,0.14599200010299682,0.715
41,0.0004921457902821576,41,0.09309442230860392,0.805,,
42,0.0004917503719406085,42,0.09435345225334167,0.8054,,
43,0.0004913454097083182,43,0.09293769194285074,0.7988,,
44,0.0004909309195725022,44,0.09473723481496175,0.8018,,
45,0.0004905069178965212,45,0.09068231868743896,0.808,0.13061016845703124,0.739
46,0.0004900734214192355,46,0.09564664859771728,0.8028,,
47,0.0004896304472543437,47,0.08696142778396607,0.8212,,
48,0.0004891780128897074,48,0.09283835278352101,0.7964,,
49,0.0004887161361866605,49,0.0809139601389567,0.8288,,
50,0.00048824483537930445,50,0.08661731324195862,0.8176,0.10914624865849813,0.784
51,0.00048776412907378813,51,0.08664549670219421,0.8214,,
52,0.00048727403624757335,52,0.0866061538696289,0.817,,
53,0.0004867745762486857,53,0.08379134276707967,0.8242,,
54,0.0004862657687949508,54,0.08196552232106527,0.8312,,
55,0.00048574763397321574,55,0.08181139752070109,0.8266,0.11446278723080953,0.764
56,0.000485220192238556,56,0.08179651435216267,0.829,,
57,0.00048468346441346815,57,0.07981038695971171,0.8286,,
58,0.00048413747168704775,58,0.0816862645149231,0.8298,,
59,0.0004835822356141526,59,0.07722442213694254,0.8464,,
60,0.0004830177781145523,60,0.0806894806543986,0.8296,0.11301531251271565,0.772
61,0.00048244412147206245,61,0.07761530980269114,0.8402,,
62,0.00048186128833366493,62,0.07335936648050945,0.8436,,
63,0.0004812693017086141,63,0.07120477488835653,0.8518,,
64,0.0004806681849675283,64,0.07638138472239177,0.8412,,
65,0.0004800579618414672,65,0.08228317623138427,0.8266,0.11906343030929566,0.773
66,0.00047943865642099487,66,0.07719628647963206,0.8474,,
67,0.00047881029315522897,67,0.07294882807731629,0.8462,,
68,0.0004781728968508753,68,0.07162750070889791,0.851,,
69,0.0004775264926712485,69,0.06810645597775777,0.8604,,
70,0.0004768711061352788,70,0.06856490071614584,0.8512,0.11339184323946636,0.785
71,0.00047620676311650446,71,0.07318844426472981,0.8464,,
72,0.00047553348984205027,72,0.07801003818511963,0.8376,,
73,0.00047485131289159234,73,0.07292130537033081,0.8464,,
74,0.00047416025919630857,74,0.06639601359367371,0.8654,,
75,0.00047346035603781553,75,0.06575673510233561,0.8632,0.11368593549728394,0.783
76,0.0004727516310470915,76,0.07400274073282878,0.841,,
77,0.0004720341122033857,77,0.06717137273947398,0.8608,,
78,0.0004713078278331134,78,0.06189638410806656,0.8762,,
79,0.0004705728066087379,79,0.06217073211669922,0.8744,,
80,0.0004698290775476386,80,0.06803230902353923,0.8582,0.11079287107785543,0.778
81,0.00046907667001096546,81,0.0661479325612386,0.8574,,
82,0.0004683156137024796,82,0.06487372649510702,0.8626,,
83,0.00046754593866738095,83,0.06251619280179342,0.8668,,
84,0.00046676767529112205,84,0.06241071974436442,0.8654,,
85,0.00046598085429820835,85,0.059965659872690834,0.8768,0.10780155920982361,0.798
86,0.0004651855067509855,86,0.06523963787555695,0.8642,,
87,0.00046438166404841265,87,0.05875212604204814,0.8812,,
88,0.00046356935792482334,88,0.060372254745165506,0.8718,,
89,0.00046274862044867255,89,0.06154874461491903,0.8728,,
90,0.00046191948402127036,90,0.05884863192240397,0.878,0.10962462520599366,0.794
91,0.0004610819813755033,91,0.06934144654273987,0.8514,,
92,0.0004602361455745418,92,0.057933904202779135,0.8838,,
93,0.0004593820100105349,93,0.05425720556577047,0.8876,,
94,0.00045851960840329227,94,0.053569780166943866,0.886,,
95,0.00045764897479895266,95,0.053765596989790596,0.8884,0.11019018252690634,0.788
96,0.00045677014356863995,96,0.05157144759496053,0.8926,,
97,0.00045588314940710634,97,0.05520530376434326,0.89,,
98,0.0004549880273313626,98,0.06579350708325704,0.8582,,
99,0.0004540848126792955,99,0.05462704200744629,0.8832,,
100,0.00045317354110827295,100,0.06026024704774221,0.8742,0.10255020109812418,0.813
101,0.00045225424859373633,101,0.05174941345850627,0.891,,
102,0.0004513269714277799,102,0.053090051555633545,0.8884,,
103,0.0004503917462177186,103,0.050379600250720975,0.893,,
104,0.00044944860988464216,104,0.049262526909510294,0.8994,,
105,0.0004484975996619582,105,0.047293256664276126,0.9042,0.10394150145848592,0.814
106,0.00044753875309392195,106,0.05224154931704203,0.8892,,
107,0.0004465721080341541,107,0.050242005538940426,0.8924,,
108,0.0004455977026441464,108,0.06056109355290731,0.8714,,
109,0.00044461557539175533,109,0.06502244939009348,0.864,,
110,0.00044362576504968296,110,0.04954887663523356,0.8992,0.10265991282463073,0.815
111,0.00044262831069394673,111,0.046861704190572104,0.9002,,
112,0.0004416232517023369,112,0.0430173628171285,0.9114,,
113,0.00044061062775286144,113,0.04771913933356603,0.9022,,
114,0.00043959047882217994,114,0.03890509945551554,0.9176,,
115,0.00043856284518402545,115,0.050670019340515134,0.8878,0.11325185640652974,0.8
116,0.00043752776740761434,116,0.05694492492675781,0.8806,,
117,0.000436485286356045,117,0.049232861677805585,0.8978,,
118,0.0004354354431846843,118,0.04908555438518524,0.8952,,
119,0.00043437827933954295,119,0.04333226261138916,0.9104,,
120,0.0004333138365556395,120,0.04868619570732117,0.8988,0.11084466751416525,0.799
121,0.00043224215685535233,121,0.047230994367599484,0.906,,
122,0.0004311632825467611,122,0.05153489983876546,0.8916,,
123,0.0004300772562219761,123,0.043015262436866764,0.9076,,
124,0.0004289841207554572,124,0.04135753043492635,0.915,,
