step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10651374222740294,0.1928,0.1973291834195455,0.1446
2,0.004999993056966535,2,0.09280546657622807,0.2674666666666667,0.09056777443204607,0.2819
3,0.004999972227904704,3,0.08627897841589792,0.3293333333333333,0.08373743508543287,0.3335
4,0.0049999375129302,4,0.08441810040246872,0.3424,0.09518681785890035,0.3299
5,0.004999888912235846,5,0.0824619696253822,0.35706666666666664,0.08259322941303253,0.3665
6,0.0049998264260915914,6,0.07902591777226281,0.37706666666666666,0.08170232957317716,0.3705
7,0.004999750054844508,7,0.07565645584984432,0.4032,0.08014769681862423,0.3856
8,0.004999659798918798,8,0.0722356845462133,0.4384,0.07710680897746768,0.3997
9,0.004999555658815779,9,0.07179711546216692,0.43333333333333335,0.08538815428813298,0.3785
10,0.00499943763511389,10,0.07110165660343473,0.4498666666666667,0.08078049534843082,0.3945
11,0.004999305728468686,11,0.0676316225339496,0.4765333333333333,0.07316009430658249,0.4398
12,0.004999159939612831,12,0.06543833622856746,0.4938666666666667,0.06808318148056666,0.4784
13,0.0049990002693561,13,0.06308247002344283,0.5157333333333334,0.07195332447687784,0.4676
14,0.004998826718585369,14,0.06314379752628387,0.5074666666666666,0.06759431213140488,0.4877
15,0.004998639288264614,15,0.06014240526017688,0.5330666666666667,0.06410889916476749,0.516
16,0.004998437979434901,16,0.060066505273183184,0.5306666666666666,0.07535276519400733,0.4524
17,0.0049982227932143875,17,0.05836832561190166,0.548,0.07068985111656644,0.484
18,0.004997993730798308,18,0.057332511269857014,0.5592,0.06598811284417198,0.5161
19,0.0049977507934589735,19,0.05477499999697246,0.5821333333333333,0.07768540751366389,0.4582
20,0.004997493982545761,20,0.05520490899918571,0.5784,0.06068982215864318,0.5561
21,0.004997223299485109,21,0.051509730115769405,0.604,0.060898512743768236,0.554
22,0.004996938745780507,22,0.04975730341578287,0.6216,0.06432264064039503,0.5413
23,0.004996640323012487,23,0.048026781895804026,0.6378666666666667,0.06315910787809463,0.5464
24,0.004996328032838616,24,0.04869390603095766,0.6309333333333333,0.06024604361681711,0.5605
25,0.004996001876993487,25,0.04571020915394738,0.6530666666666667,0.06112039745563552,0.5686
26,0.00499566185728871,26,0.04554036373183841,0.656,0.06042620419036775,0.5775
27,0.004995307975612898,27,0.04243214385850089,0.6773333333333333,0.05677480846643448,0.5999
28,0.00499494023393166,28,0.0411515093985058,0.6848,0.05731127677219255,0.6082
29,0.004994558634287594,29,0.04029348029030694,0.6954666666666667,0.05711363852024078,0.6111
30,0.004994163178800265,30,0.03888676365216573,0.7098666666666666,0.058416761138609476,0.6044
31,0.0049937538696662,31,0.037657815312582346,0.712,0.05805025068776948,0.6125
32,0.004993330709158879,32,0.03783724847294036,0.7104,0.05861278385633514,0.6193
33,0.004992893699628715,33,0.035190203549369935,0.7352,0.058741525950885956,0.6228
34,0.004992442843503046,34,0.0357971727848053,0.7298666666666667,0.06364472678729466,0.5735
35,0.004991978143286118,35,0.033332798878351846,0.7424,0.07058673529397874,0.5902
36,0.004991499601559076,36,0.03466177119149102,0.7432,0.06056920105502719,0.6007
37,0.004991007220979945,37,0.031087096011827863,0.7605333333333333,0.06168986523435229,0.6111
38,0.004990501004283616,38,0.031319189639318554,0.76,0.059037449388276965,0.6331
39,0.004989980954281832,39,0.028867266055137394,0.7786666666666666,0.07780916705017998,0.5725
40,0.0049894470738631735,40,0.02856068970665099,0.7832,0.0596080210237276,0.6323
41,0.00498889936599304,41,0.02788794201517862,0.7898666666666667,0.06285883841060456,0.6337
42,0.004988337833713635,42,0.026666646486236935,0.7976,0.061251880122082575,0.6301
43,0.004987762480143948,43,0.024703347493731785,0.8090666666666667,0.06309119062054724,0.6257
44,0.004987173308479738,44,0.025250775189626786,0.8066666666666666,0.06526758301825751,0.6349
45,0.004986570321993517,45,0.023910223018555415,0.8168,0.0693102552777245,0.6214
46,0.004985953524034529,46,0.023549321577662513,0.8213333333333334,0.06312329804613477,0.6287
47,0.0049853229180287315,47,0.021268398515761844,0.8336,0.06572936184349515,0.6334
48,0.004984678507478781,48,0.020595981346236334,0.848,0.072225364616939,0.6071
49,0.00498402029596401,49,0.019478821092181735,0.8538666666666667,0.07124331586417698,0.6289
50,0.004983348287140403,50,0.019705643871473888,0.8573333333333333,0.06804344483784266,0.6368
51,0.004982662484740586,51,0.016998227484642515,0.8706666666666667,0.07522242693673997,0.6228
52,0.0049819628925737965,52,0.017097686444010052,0.872,0.07199978533954847,0.6248
