step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.565213725280762,0.0252,,
2,0.0004999980723453676,2,4.444484395599365,0.0384,,
3,0.0004999922894111974,3,4.328416560363769,0.046,,
4,0.0004999826512866692,4,4.23319801864624,0.0576,,
5,0.000499969158120415,5,4.159827413940429,0.0572,,
6,0.0004999518101205161,6,4.087551496887207,0.0708,,
7,0.0004999306075545001,7,4.020049463653565,0.0728,,
8,0.0004999055507493367,8,3.9750949718475344,0.0804,4.02802160949707,0.067
9,0.0004998766400914329,9,3.906360803604126,0.088,,
10,0.0004998438760266267,10,3.8482680770874023,0.0952,,
11,0.0004998072590601808,11,3.812977028274536,0.0896,,
12,0.0004997667897567738,12,3.755241633987427,0.108,,
13,0.0004997224687404926,13,3.707394973754883,0.1096,,
14,0.0004996742966948219,14,3.6545596988677977,0.1184,,
15,0.0004996222743626345,15,3.6224649196624754,0.1264,,
16,0.000499566402546179,16,3.5783442413330078,0.1312,3.832442185211182,0.0933
17,0.0004995066821070679,17,3.5289605098724364,0.138,,
18,0.0004994431139662643,18,3.5077503662109377,0.1468,,
19,0.0004993756991040675,19,3.4830580291748046,0.1456,,
20,0.0004993044385600982,20,3.4031109962463377,0.1636,,
21,0.000499229333433282,21,3.36811962890625,0.1652,,
22,0.000499150384881833,22,3.299192873382568,0.186,,
23,0.0004990675941232354,23,3.269585920715332,0.1892,,
24,0.0004989809624342252,24,3.2478060108184814,0.1904,3.7526826499938966,0.1154
25,0.0004988904911507701,25,3.1772607929229735,0.2076,,
26,0.0004987961816680493,26,3.142469657897949,0.2176,,
27,0.0004986980354404317,27,3.096418395614624,0.2228,,
28,0.0004985960539814536,28,3.0212477752685545,0.2424,,
29,0.000498490238863795,29,2.975113740158081,0.248,,
30,0.0004983805917192561,30,2.954252554321289,0.2492,,
31,0.0004982671142387317,31,2.914794594955444,0.2648,,
32,0.0004981498081721845,32,2.8764641021728514,0.2628,3.6245547744750977,0.1489
33,0.0004980286753286195,33,2.8100079818725585,0.2604,,
34,0.0004979037175760547,34,2.778193271255493,0.2932,,
35,0.0004977749368414937,35,2.7317925479888916,0.294,,
36,0.0004976423351108943,36,2.6610713516235354,0.3108,,
37,0.0004975059144291394,37,2.6559974098205568,0.3144,,
38,0.0004973656769000045,38,2.6269951889038086,0.3124,,
39,0.0004972216246861261,39,2.538881316757202,0.332,,
40,0.0004970737600089672,40,2.473281481552124,0.3568,3.5600735557556153,0.1718
41,0.0004969220851487844,41,2.4228240631103515,0.37,,
42,0.0004967666024445913,42,2.3372370979309083,0.3936,,
43,0.0004966073142941239,43,2.261289880371094,0.4116,,
44,0.0004964442231538022,44,2.241433458328247,0.4036,,
45,0.0004962773315386935,45,2.1905220485687256,0.424,,
46,0.0004961066420224729,46,2.127382273101807,0.4504,,
47,0.000495932157237384,47,2.06139157371521,0.4508,,
48,0.0004957538798741978,48,2.0354062591552733,0.4616,3.665554802322388,0.1837
49,0.0004955718126821721,49,2.0049716094970704,0.4656,,
50,0.000495385958469008,50,1.8992110778808593,0.5,,
51,0.0004951963201008076,51,1.8480820932388307,0.5232,,
52,0.0004950029005020289,52,1.7814145648956299,0.5284,,
53,0.0004948057026554414,53,1.7262601486206055,0.5548,,
54,0.00049460472960208,54,1.6382027198791504,0.5892,,
55,0.0004943999844411977,55,1.5993320362091064,0.5832,,
56,0.0004941914703302181,56,1.5437943464279176,0.6028,3.605170004272461,0.2068
57,0.0004939791904846868,57,1.479155800628662,0.6228,,
58,0.0004937631481782217,58,1.4351893999099732,0.6248,,
59,0.0004935433467424623,59,1.370825108718872,0.65,,
60,0.0004933197895670186,60,1.3219701343536376,0.6652,,
61,0.0004930924800994191,61,1.2965688663482666,0.6756,,
62,0.0004928614218450566,62,1.2360755767822265,0.6936,,
63,0.0004926266183671355,63,1.174499468421936,0.7104,,
64,0.0004923880732866158,64,1.1065679996490478,0.7256,3.9416667041778566,0.1986
65,0.0004921457902821577,65,1.0855092769622803,0.7264,,
66,0.0004918997730900649,66,1.0018810419082642,0.752,,
67,0.0004916500255042268,67,0.9584667497634888,0.7752,,
68,0.0004913965513760601,68,0.9099252503395081,0.7856,,
69,0.0004911393546144495,69,0.8866190135002137,0.7972,,
70,0.0004908784391856872,70,0.8523904161453247,0.7944,,
71,0.0004906138091134118,71,0.8259603120803833,0.8088,,
72,0.0004903454684785464,72,0.7632359751701355,0.818,4.042783941650391,0.2033
73,0.0004900734214192357,73,0.7184005995750428,0.8332,,
74,0.0004897976721307817,74,0.6695027815818787,0.8528,,
75,0.0004895182248655797,75,0.6516371176719665,0.8564,,
76,0.0004892350839330521,76,0.6429570726394653,0.852,,
77,0.0004889482536995824,77,0.6001254263877869,0.8704,,
78,0.0004886577385884477,78,0.552955333518982,0.8852,,
79,0.0004883635430797501,79,0.5245659093856812,0.8908,,
80,0.00048806567171034873,80,0.5138409111976624,0.8896,4.147794194793701,0.2092
81,0.0004877641290737883,81,0.44477046995162967,0.912,,
82,0.0004874589198202293,82,0.3972401870727539,0.926,,
83,0.00048715004865637607,83,0.3627147086620331,0.936,,
84,0.00048683752034540403,84,0.3455919616699219,0.9392,,
85,0.0004865213397068863,85,0.31262846779823306,0.9504,,
86,0.0004862015116167195,86,0.29047261362075805,0.9528,,
87,0.00048587804100704837,87,0.28932790846824646,0.9564,,
88,0.00048555093286618996,88,0.2684369827508926,0.9568,4.305599265289307,0.2173
89,0.00048522019223855637,89,0.25103446040153504,0.9608,,
90,0.0004848858242245772,90,0.2212406066894531,0.974,,
91,0.000484547833980621,91,0.2478797685623169,0.9564,,
92,0.0004842062267189153,92,0.22349808058738707,0.9668,,
93,0.0004838610077074668,93,0.2115672402381897,0.9676,,
94,0.00048351218226997956,94,0.18958838732242583,0.9728,,
95,0.00048315975578577347,95,0.18701843132972717,0.9724,,
96,0.0004828037336897008,96,0.21596451966762542,0.9612,4.452555538940429,0.2124
97,0.0004824441214720628,97,0.18656532323360442,0.9688,,
98,0.00048208092467852463,98,0.16343361103534698,0.9768,,
99,0.0004817141489100301,99,0.16506427841186525,0.9792,,
100,0.00048134379982271545,100,0.1509889660358429,0.9772,,
101,0.0004809698831278216,101,0.1292597888469696,0.9868,,
102,0.0004805924045916066,102,0.12023756430149078,0.9876,,
103,0.00048021137003525653,103,0.12457191483974457,0.9812,,
104,0.00047982678533479544,104,0.14171353266239167,0.978,4.590903662109375,0.2161
105,0.0004794386564209952,105,0.13516190779209136,0.9796,,
106,0.000479046989279284,106,0.1316469404220581,0.9808,,
107,0.00047865178994965335,107,0.11006450884342193,0.9848,,
108,0.000478253064526566,108,0.12085988113880157,0.9832,,
109,0.0004778508191588612,109,0.12580552127361297,0.9808,,
110,0.0004774450600496602,110,0.13189379000663756,0.9808,,
111,0.0004770357934562703,111,0.12290577371120454,0.9752,,
112,0.00047662302569008864,112,0.13777456178665162,0.9736,4.6817867553710935,0.2111
113,0.00047620676311650484,113,0.1359772304058075,0.9764,,
114,0.00047578701215480275,114,0.11174014718532563,0.9816,,
115,0.0004753637792780614,115,0.10400943034291267,0.9836,,
116,0.0004749370710130554,116,0.08729217227697372,0.9884,,
117,0.00047450689394015386,117,0.07068260473012924,0.996,,
118,0.0004740732546932197,118,0.062124334716796875,0.994,,
119,0.00047363615995950624,119,0.055641692674160005,0.9936,,
120,0.0004731956164795552,120,0.0544527005314827,0.9912,4.540465795516968,0.2234
121,0.00047275163104709196,121,0.05466241232156754,0.992,,
122,0.00047230421050892116,122,0.05847331019639969,0.9936,,
123,0.0004718533617648209,123,0.07165161218643189,0.9904,,
124,0.0004713990917674365,124,0.07743916394710541,0.9876,,
125,0.00047094140752217345,125,0.08363860194683075,0.9876,,
126,0.0004704803160870888,126,0.06836777200102806,0.9916,,
127,0.00047001582457278305,127,0.06339619643688202,0.9912,,
128,0.0004695479401422898,128,0.07853352556228638,0.9856,4.780536974334717,0.215
129,0.00046907667001096594,129,0.11361636114120484,0.9768,,
130,0.0004686020214463798,130,0.1276738044500351,0.9768,,
131,0.00046812400176819935,131,0.13884180475473404,0.97,,
132,0.00046764261834807944,132,0.18103828125,0.9588,,
133,0.00046715787860954785,133,0.2181120757818222,0.9472,,
134,0.00046666979002789105,134,0.13639183678627015,0.9716,,
135,0.00046617836013003884,135,0.1330259824514389,0.9672,,
136,0.000465683596494448,136,0.1319202645778656,0.9748,4.897760447692871,0.2158
137,0.00046518550675098597,137,0.13390053973197938,0.97,,
138,0.00046468409858081266,138,0.08876706116199494,0.9876,,
139,0.0004641793797162625,139,0.0638766352891922,0.9928,,
140,0.0004636713579407245,140,0.06389206729531288,0.9892,,
141,0.0004631600410885231,141,0.053187006384134296,0.9936,,
142,0.0004626454370447966,142,0.0424484497487545,0.9952,,
143,0.000462127553745376,143,0.037708207404613496,0.9952,,
144,0.00046160639917666225,144,0.03898146775364876,0.9952,4.791852281188965,0.2232
145,0.00046108198137550377,145,0.03606053350567818,0.9952,,
146,0.0004605543084290716,146,0.03475638574361801,0.996,,
147,0.00046002338847473545,147,0.03067416740357876,0.9964,,
148,0.00045948922969993777,148,0.03366508269906044,0.9972,,
149,0.0004589518403420676,149,0.024199768981337546,0.9972,,
150,0.0004584112286883336,150,0.021774985361099244,0.998,,
151,0.00045786740307563633,151,0.025657776546478273,0.996,,
152,0.0004573203718904394,152,0.030124948585033416,0.9956,4.739766152191162,0.2299
153,0.0004567701435686404,153,0.04673334491252899,0.9924,,
154,0.00045621672659544083,154,0.05738829364776611,0.988,,
155,0.0004556601295052149,155,0.038749920654296874,0.9948,,
156,0.00045510036088137833,156,0.034634641087055204,0.9944,,
157,0.0004545374293562558,157,0.0467962033867836,0.9924,,
158,0.00045397134361094775,158,0.06389495863914489,0.9876,,
159,0.0004534021123751967,159,0.08252911512851716,0.982,,
160,0.0004528297444272524,160,0.0813087328195572,0.9804,5.180546733093261,0.2115
