step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3388585460091394,0.24619047619047618,0.5987264727552731,0.1769
2,0.004999997822010502,2,0.3001114132385405,0.32095238095238093,0.7613971948623657,0.2199
3,0.004999991288045805,3,0.2878213848859545,0.3514285714285714,0.37078467234969137,0.3159
4,0.004999980398117291,4,0.2729668470602187,0.4038095238095238,0.43411870300769806,0.2934
5,0.0049999651522439365,5,0.2652993119425244,0.4095238095238095,0.29513105377554893,0.3738
6,0.004999945550452306,6,0.25846846259775613,0.43857142857142856,0.3990021737913291,0.3253
7,0.004999921592776552,7,0.249427436126603,0.4614285714285714,0.27543752615650496,0.416
8,0.004999893279258419,8,0.24081054282566858,0.4880952380952381,0.30763832132021585,0.3681
9,0.004999860609947241,9,0.23534943541837117,0.4866666666666667,0.29301758085687957,0.3988
10,0.00499982358489994,10,0.23008224770190225,0.508095238095238,0.30092954287926355,0.3914
11,0.0049997822041810275,11,0.2281620107472889,0.518095238095238,0.3082014555732409,0.4009
12,0.004999736467862605,12,0.2214324583136846,0.5276190476190477,0.2761561060945193,0.4448
13,0.004999686376024364,13,0.22082737324729798,0.5257142857142857,0.2501253296931585,0.4575
14,0.004999631928753584,14,0.21165270724939922,0.5414285714285715,0.25534092436234157,0.4796
15,0.004999573126145132,15,0.2084942694221224,0.5561904761904762,0.2475441406170527,0.4951
16,0.004999509968301467,16,0.19864494554580203,0.5733333333333334,0.2864189311861992,0.4272
17,0.004999442455332634,17,0.1989407389173432,0.5804761904761905,0.2704355736573537,0.4685
18,0.004999370587356267,18,0.19268443506388439,0.5880952380952381,0.27468311140934626,0.4585
19,0.004999294364497588,19,0.19090617388959916,0.5876190476190476,0.2879159631828467,0.4601
20,0.0049992137868894075,20,0.1857683871473585,0.6090476190476191,0.2742020830512047,0.4587
21,0.004999128854672123,21,0.1833904189249826,0.6014285714285714,0.2584897016485532,0.4888
22,0.004999039567993719,22,0.18201510880201582,0.63,0.2523867182433605,0.4944
23,0.00499894592700977,23,0.18152297950453228,0.6123809523809524,0.2583523864547412,0.4997
24,0.004998847931883432,24,0.1704304562438102,0.6347619047619047,0.2399856557448705,0.5203
25,0.004998745582785454,25,0.17251108007298577,0.6328571428571429,0.2568819113075733,0.4881
26,0.004998638879894167,26,0.16226701107290056,0.6547619047619048,0.25353438531359035,0.5097
27,0.004998527823395488,27,0.16178142007381197,0.6528571428571428,0.32181002547343573,0.4517
28,0.004998412413482922,28,0.15882558765865507,0.6628571428571428,0.2694291946788629,0.4918
29,0.004998292650357559,29,0.15571342704315033,0.6747619047619048,0.24522915209333102,0.5245
30,0.004998168534228071,30,0.1529497504234314,0.6680952380952381,0.2861723350981871,0.476
31,0.004998040065310721,31,0.148024530046516,0.6761904761904762,0.2451220817863941,0.5268
32,0.0049979072438293476,32,0.14718986527314262,0.6871428571428572,0.2576373840371768,0.517
33,0.004997770070015381,33,0.14276550615590716,0.6942857142857143,0.2628057258824507,0.5174
34,0.00499762854410783,34,0.14081324069272905,0.7085714285714285,0.2663905511299769,0.5224
35,0.004997482666353288,35,0.1454624498174304,0.6819047619047619,0.30217469309767087,0.489
36,0.0049973324370059325,36,0.14635039854144294,0.6933333333333334,0.26674544885754586,0.5226
37,0.004997177856327521,37,0.13935107654995388,0.6995238095238095,0.24962231988708178,0.5345
38,0.004997018924587394,38,0.13273408760627112,0.7347619047619047,0.2630706993242105,0.517
39,0.004996855642062472,39,0.12643041355269297,0.7428571428571429,0.24021482219298682,0.5428
40,0.004996688009037259,40,0.12772521518525623,0.7285714285714285,0.32567497417330743,0.4771
41,0.004996516025803835,41,0.12562170163506553,0.7457142857142857,0.263466955969731,0.5206
42,0.004996339692661864,42,0.12232741902744959,0.7447619047619047,0.2851506327589353,0.5174
43,0.004996159009918586,43,0.11681503530532594,0.7604761904761905,0.27707357158263524,0.5214
44,0.004995973977888823,44,0.11697838597354435,0.7542857142857143,0.25626531640688577,0.5391
45,0.004995784596894971,45,0.11403786408759299,0.7614285714285715,0.26525547727942467,0.537
46,0.004995590867267007,46,0.10535696970801504,0.79,0.27540951122840246,0.5251
47,0.004995392789342483,47,0.10843355516119609,0.7690476190476191,0.2930597466727098,0.5161
48,0.0049951903634665295,48,0.10575402409784378,0.7723809523809524,0.2825336307287216,0.5344
49,0.004994983589991851,49,0.09593183162903028,0.8076190476190476,0.3382378061612447,0.4968
50,0.0049947724692787285,50,0.10333444390978132,0.7814285714285715,0.2765774851044019,0.5295
51,0.004994557001695016,51,0.09884495341352054,0.7819047619047619,0.2751491690675418,0.5375
52,0.004994337187616142,52,0.09258827697190028,0.8019047619047619,0.27993870427211126,0.5361
53,0.0049941130274251105,53,0.09446085930343658,0.8066666666666666,0.2765755459666252,0.5376
54,0.004993884521512495,54,0.09355008732231837,0.7985714285714286,0.30124849279721577,0.5286
55,0.004993651670276443,55,0.08996660611222661,0.8185714285714286,0.27271408463517827,0.5506
56,0.004993414474122672,56,0.08854947948739642,0.8114285714285714,0.2662743257979552,0.5573
57,0.004993172933464471,57,0.08518504895388133,0.8223809523809524,0.28034537682930627,0.5497
58,0.004992927048722698,58,0.08285262890987927,0.8304761904761905,0.2996945639451345,0.5284
59,0.004992676820325782,59,0.08442637974780703,0.82,0.2964211280147235,0.5386
60,0.004992422248709717,60,0.07637116076454284,0.8442857142857143,0.2974107178548972,0.5441
61,0.004992163334318066,61,0.07654167812258478,0.8438095238095238,0.30628111511468886,0.5253
62,0.004991900077601962,62,0.07051587004273657,0.8628571428571429,0.31588054324189824,0.5429
63,0.004991632479020099,63,0.06995589871491704,0.8566666666666667,0.28532613391677536,0.5491
64,0.004991360539038738,64,0.06983801243560654,0.8576190476190476,0.31102563043435416,0.5539
65,0.004991084258131708,65,0.06695568880864552,0.8590476190476191,0.31255026782552403,0.5344
66,0.004990803636780395,66,0.06506125593469256,0.8676190476190476,0.3218010480205218,0.5466
67,0.0049905186754737535,67,0.0671345056699855,0.8523809523809524,0.342497568577528,0.5336
68,0.004990229374708297,68,0.06589891921196665,0.8666666666666667,0.3174757721523444,0.5414
69,0.004989935734988102,69,0.06449506526428556,0.8604761904761905,0.29632367715239527,0.5615
70,0.004989637756824801,70,0.06463032990457519,0.8661904761904762,0.307777056346337,0.5584
71,0.00498933544073759,71,0.05957887927809405,0.8685714285714285,0.31205882082382835,0.5402
72,0.004989028787253222,72,0.0604182638464466,0.8714285714285714,0.3285190209746361,0.5366
73,0.004988717796906009,73,0.05934080688489808,0.8790476190476191,0.32765495230754216,0.5542
