step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.628778126335144,0.4099,,
2,0.0004999691581204152,2,1.384673765563965,0.5203,1.4120809749603271,0.4966
3,0.0004998766400914329,3,1.283771399307251,0.5569,,
4,0.0004997224687404926,4,1.2011442279815674,0.5886,1.2213127265930175,0.554
5,0.0004995066821070679,5,1.1548696310997009,0.601,,
6,0.000499229333433282,6,1.101194066810608,0.6205,1.0592265056610108,0.6254
7,0.00049889049115077,7,1.066045432949066,0.6358,,
8,0.0004984902388637949,8,1.0196600856781006,0.6527,1.057033521270752,0.622
9,0.0004980286753286195,9,0.9881148337364197,0.6607,,
10,0.0004975059144291394,10,0.960449956703186,0.6733,1.0181067766189575,0.6392
11,0.0004969220851487844,11,0.923559052658081,0.6863,,
12,0.0004962773315386935,12,0.9023099287986756,0.6919,0.919042360496521,0.6823
13,0.0004955718126821722,13,0.8726806039810181,0.7044,,
14,0.0004948057026554414,14,0.8513656452178955,0.7097,0.8712163210868835,0.6937
15,0.0004939791904846868,15,0.8381167979240417,0.7086,,
16,0.0004930924800994191,16,0.8119950439453125,0.7241,0.8222382445335388,0.7113
17,0.0004921457902821577,17,0.8057970760345459,0.73,,
18,0.0004911393546144495,18,0.7885792592048645,0.7321,0.8975050159454345,0.6822
19,0.0004900734214192357,19,0.7702167992591857,0.742,,
20,0.0004889482536995824,20,0.7367576173782349,0.7507,0.8466822347640991,0.7112
21,0.0004877641290737883,21,0.7432005867004394,0.7478,,
22,0.00048652133970688617,22,0.7171757315635681,0.7543,0.7969016887664795,0.7265
23,0.0004852201922385562,23,0.7169474835395813,0.753,,
24,0.0004838610077074667,24,0.6773970094680786,0.7702,0.7659244084358215,0.7353
25,0.00048244412147206266,25,0.6737108304023742,0.7681,,
26,0.0004809698831278215,26,0.6557234482765197,0.7812,0.786358745765686,0.7249
27,0.00047943865642099503,27,0.6479057737350464,0.7801,,
28,0.00047785081915886106,28,0.6369663928985596,0.7874,0.7110193305969238,0.7524
29,0.0004762067631165046,29,0.6074265515804291,0.7985,,
30,0.00047450689394015364,30,0.6013131920814514,0.7978,0.7518699107646942,0.7372
31,0.0004727516310470917,31,0.5910232460021972,0.8012,,
32,0.00047094140752217313,32,0.5846982857704163,0.8061,0.7196429096221924,0.7503
33,0.00046907667001096557,33,0.5855116465568543,0.8033,,
34,0.00046715787860954753,34,0.5609384312629699,0.8102,0.7112927254676819,0.7562
35,0.00046518550675098564,35,0.5537558111190796,0.8153,,
36,0.0004631600410885228,36,0.5417907337188721,0.8214,0.7150757606983185,0.7532
37,0.0004610819813755035,37,0.5244915935516358,0.8272,,
38,0.00045895184034206734,38,0.527194526386261,0.8217,0.6840750205039978,0.766
39,0.00045677014356864016,39,0.5128594602584838,0.8269,,
40,0.0004545374293562556,40,0.507336446762085,0.8285,0.7044334058761597,0.7636
41,0.0004522542485937366,41,0.4883816097259521,0.8386,,
42,0.0004499211646217724,42,0.4708354062080383,0.8425,0.7466473121643067,0.7443
43,0.0004475387530939223,43,0.4695078357696533,0.8428,,
44,0.00044510760183458215,44,0.4690233693599701,0.8418,0.7073724724769592,0.7593
45,0.000442628310693947,45,0.447300307559967,0.8534,,
46,0.00044010149140000747,46,0.44595906705856325,0.8492,0.6967670239448548,0.769
47,0.0004375277674076146,47,0.43601687536239625,0.8574,,
48,0.00043490777374465206,48,0.43159519186019896,0.8542,0.683295063495636,0.7666
49,0.00043224215685535255,49,0.4140114312171936,0.8663,,
50,0.0004295315744407969,50,0.4048362656593323,0.8662,0.6776391461372375,0.7763
51,0.00042677669529663653,51,0.4094596427440643,0.8645,,
52,0.0004239781991480782,52,0.39114338903427126,0.8719,0.6724885109424591,0.7735
53,0.00042113677648217187,53,0.38525792722702024,0.8756,,
54,0.000418253128377443,54,0.3972393846511841,0.8673,0.7023408768653869,0.7716
55,0.00041532796633091264,55,0.38027585763931276,0.8742,,
56,0.0004123620120825456,56,0.3693331456184387,0.8798,0.7188396728515625,0.7665
57,0.0004093559974371721,57,0.34511496062278746,0.8878,,
58,0.000406310664083926,58,0.3422806151390076,0.8905,0.6717420553684235,0.7802
59,0.0004032267634132438,59,0.33794003200531003,0.8895,,
60,0.00040010505633147073,60,0.3263796308517456,0.8949,0.6945727081775666,0.775
61,0.000396946313073118,61,0.31089107747077943,0.9015,,
62,0.0003937513130108194,62,0.29101166334152223,0.909,0.6574309971809387,0.7843
63,0.00039052084446303243,63,0.29580195560455325,0.9037,,
64,0.0003872557044995327,64,0.30111197271347045,0.9058,0.665449105501175,0.7794
65,0.0003839566987447489,65,0.29006935896873476,0.9092,,
66,0.00038062464117898695,66,0.27917934823036195,0.9116,0.6807420282840729,0.7801
67,0.0003772603539375926,67,0.27485115900039675,0.9107,,
68,0.0003738646671081017,68,0.26718445105552674,0.9173,0.6945720846176148,0.7822
69,0.00037043841852542857,69,0.2739755675315857,0.913,,
70,0.00036698245356514314,70,0.2688905740737915,0.9132,0.6935398066997528,0.7819
71,0.00036349762493488645,71,0.259728370475769,0.9164,,
72,0.0003599847924639785,72,0.2612183321237564,0.9171,0.7072272520065308,0.7747
73,0.0003564448228912679,73,0.23926415214538574,0.9243,,
74,0.00035287858965127696,74,0.22979813189506532,0.9295,0.6855848712921142,0.7817
75,0.0003492869726586949,75,0.22978300194740295,0.9301,,
76,0.0003456708580912722,76,0.21551783831119536,0.9352,0.7056062075853348,0.7802
77,0.00034203113817116924,77,0.2061086181163788,0.9381,,
78,0.000338368710944814,78,0.21848193230628968,0.9317,0.6923527689933777,0.7882
79,0.0003346844800613226,79,0.20597426290512086,0.939,,
80,0.00033097935454953704,80,0.20122859816551208,0.9394,0.6977428307056427,0.7831
81,0.00032725424859373655,81,0.19934494907855987,0.9421,,
82,0.0003235100813080757,82,0.19006860189437866,0.9415,0.695351177406311,0.7869
83,0.0003197477765098071,83,0.20850539036989213,0.9354,,
84,0.0003159682624913429,84,0.18546863317489623,0.9469,0.6979684525489808,0.7869
85,0.0003121724717912134,85,0.17608724217414856,0.9489,,
86,0.0003083613409639761,86,0.16138692989349365,0.9537,0.6930977922439575,0.7875
87,0.00030453581034913543,87,0.16380194375514984,0.9546,,
