step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.3967902709960938,0.2682,,
2,0.0004999922894111975,2,2.165779324913025,0.3488,,
3,0.0004999691581204152,3,1.8276620761871338,0.4034,,
4,0.0004999306075545002,4,1.8290810577392578,0.411,1.8695129905700683,0.4147
5,0.000499876640091433,5,1.608958268547058,0.4554,,
6,0.0004998072590601809,6,1.6607727752685546,0.4602,,
7,0.0004997224687404927,7,1.399683842086792,0.5126,,
8,0.0004996222743626346,8,1.389443976020813,0.5292,1.4395910270690917,0.5243
9,0.000499506682107068,9,1.3149267946243286,0.5432,,
10,0.0004993756991040677,10,1.2693888189315796,0.563,,
11,0.0004992293334332822,11,1.200557762670517,0.5866,,
12,0.0004990675941232355,12,1.126214384841919,0.6118,1.2481096201896666,0.5883
13,0.0004988904911507702,13,1.11946096534729,0.6064,,
14,0.0004986980354404318,14,1.1424919216156006,0.6028,,
15,0.0004984902388637952,15,1.1210295412063598,0.6238,,
16,0.0004982671142387318,16,1.0227910219192504,0.6456,1.540665568447113,0.5501
17,0.0004980286753286197,17,1.0294731627464295,0.6472,,
18,0.0004977749368414939,18,0.9737147526741028,0.6536,,
19,0.0004975059144291396,19,1.0033680171966552,0.6464,,
20,0.0004972216246861263,20,0.9963128753662109,0.656,1.1911568046569825,0.6262
21,0.0004969220851487846,21,0.910967679977417,0.6838,,
22,0.0004966073142941241,22,0.9729451171875,0.668,,
23,0.0004962773315386937,23,0.9954743994712829,0.6746,,
24,0.0004959321572373842,24,0.8543768822669983,0.701,1.1927731502532959,0.6298
25,0.0004955718126821724,25,0.841935292339325,0.7024,,
26,0.0004951963201008078,26,0.8237409076690674,0.7072,,
27,0.0004948057026554416,27,0.8176967811584472,0.714,,
28,0.0004943999844411979,28,0.8905552508354188,0.7088,1.1647898540496826,0.6454
29,0.000493979190484687,29,0.7393635192871094,0.7328,,
30,0.0004935433467424626,30,0.7282349128723145,0.7406,,
31,0.0004930924800994193,31,0.8492187314987183,0.716,,
32,0.0004926266183671357,32,0.7931249313354493,0.7218,1.0839424448013306,0.6723
33,0.0004921457902821579,33,0.7399951377868652,0.743,,
34,0.0004916500255042269,34,0.6761639886856079,0.763,,
35,0.0004911393546144496,35,0.6845075759887695,0.7512,,
36,0.0004906138091134119,36,0.7971988923072815,0.7294,1.024783662033081,0.6884
37,0.0004900734214192358,37,0.6684360049724579,0.7692,,
38,0.0004895182248655798,38,0.6359403116226197,0.7752,,
39,0.0004889482536995825,39,0.7533499872207642,0.7344,,
40,0.0004883635430797503,40,0.646747599029541,0.773,1.1218542837142944,0.6746
41,0.00048776412907378846,41,0.6733299766540527,0.7658,,
42,0.0004871500486563762,42,0.6921245773792267,0.7616,,
43,0.0004865213397068864,43,0.5960254209518433,0.7898,,
44,0.0004858780410070485,44,0.5637029415130616,0.7992,1.0083900744438172,0.7074
45,0.0004852201922385565,45,0.5366126386642456,0.8104,,
46,0.00048454783398062116,46,0.5610251812934876,0.8036,,
47,0.00048386100770746697,47,0.547110205078125,0.803,,
48,0.00048315975578577363,48,0.6064567778587341,0.7826,1.1107902391433715,0.6883
49,0.00048244412147206294,49,0.5991599472045899,0.798,,
50,0.00048171414891003025,50,0.6801647579193115,0.7764,,
51,0.0004809698831278218,51,0.5806382768154145,0.7952,,
52,0.0004802113700352567,52,0.47519792556762697,0.8316,1.2439706703186035,0.676
53,0.00047943865642099536,53,0.4968226603507996,0.8216,,
54,0.0004786517899496535,54,0.5648409518241883,0.807,,
55,0.0004778508191588614,55,0.5745929701805115,0.8024,,
56,0.0004770357934562704,56,0.47866090965270996,0.8278,1.1957748321533204,0.6865
57,0.00047620676311650495,57,0.5339289419174195,0.819,,
58,0.0004753637792780615,58,0.5537765466928483,0.808,,
59,0.000474506893940154,59,0.39939301545619965,0.8562,,
60,0.0004736361599595064,60,0.35107206897735593,0.8776,1.1840204303741455,0.687
61,0.0004727516310470921,61,0.3997879671096802,0.8606,,
62,0.00047185336176482106,62,0.4712313566207886,0.8344,,
63,0.0004709414075221736,63,0.5112043163299561,0.8272,,
64,0.0004700158245727832,64,0.4942130308151245,0.8268,1.2222710985183716,0.6937
65,0.00046907667001096605,65,0.516245005607605,0.8232,,
66,0.0004681240017681995,66,0.421720360994339,0.8538,,
67,0.00046715787860954807,67,0.4029623435497284,0.8564,,
68,0.000466178360130039,68,0.3943372325181961,0.859,1.2228855028152466,0.6993
69,0.00046518550675098613,69,0.3206937034547329,0.8846,,
70,0.00046417937971626267,70,0.24698369140625,0.914,,
71,0.00046316004108852327,71,0.38224382100105286,0.8684,,
72,0.00046212755374537616,72,0.30576935234069824,0.8928,1.1736708812713623,0.7037
73,0.000461081981375504,73,0.36537550773620603,0.8702,,
74,0.00046002338847473567,74,0.40437278213500977,0.864,,
75,0.00045895184034206777,75,0.43189822063446043,0.8488,,
76,0.0004578674030756365,76,0.5011025773525238,0.8256,1.3633446447372437,0.6786
77,0.0004567701435686406,77,0.3243036884307861,0.886,,
78,0.00045566012950521513,78,0.44171444673538207,0.8424,,
79,0.00045453742935625604,79,0.43522512669563296,0.8496,,
80,0.000453402112375197,80,0.36143571443557737,0.869,1.2754092220306397,0.7002
81,0.00045225424859373704,81,0.4445798415660858,0.8472,,
82,0.00045109390881752125,82,0.35657790591716765,0.8778,,
83,0.00044992116462177286,83,0.2735715781211853,0.8978,,
84,0.0004487360883468777,84,0.3488864283561707,0.8804,1.2066954738616944,0.7189
85,0.00044753875309392276,85,0.3692627746582031,0.8732,,
86,0.0004463292327201864,86,0.45100578842163086,0.845,,
87,0.00044510760183458264,87,0.40434693002700806,0.8584,,
88,0.0004438739357930589,88,0.4193706793785095,0.8572,1.196720518875122,0.7125
89,0.0004426283106939475,89,0.24794028792977332,0.9134,,
90,0.0004413708033732722,90,0.2001292516708374,0.9286,,
91,0.0004401014914000079,91,0.25733386688232424,0.9136,,
92,0.00043882045307129606,92,0.3447814956665039,0.8808,1.2864049787521363,0.7083
93,0.00043752776740761505,93,0.27883355655670167,0.9038,,
94,0.00043622351414790563,94,0.28637816162109375,0.8998,,
95,0.00043490777374465255,95,0.3494998285293579,0.8758,,
96,0.00043358062735892157,96,0.45308167905807495,0.845,1.1777653430938722,0.7138
97,0.0004322421568553531,97,0.339282834815979,0.8818,,
98,0.0004308924447971125,98,0.2648971672058105,0.9072,,
99,0.00042953157444079737,99,0.32826107196807863,0.8916,,
100,0.0004281596297313015,100,0.3134731066942215,0.895,1.34629972782135,0.6933
101,0.000426776695296637,101,0.21914133417606355,0.9222,,
102,0.0004253828564427141,102,0.182464035654068,0.9358,,
103,0.0004239781991480787,103,0.20281006286144257,0.9268,,
104,0.00042256281005860946,104,0.20373853855133056,0.928,1.2504376369476318,0.7279
105,0.00042113677648217236,105,0.2264513307571411,0.9214,,
106,0.0004197001863832357,106,0.3293448974609375,0.8892,,
107,0.0004182531283774435,107,0.300641418504715,0.8964,,
108,0.00041679569172615007,108,0.19183039741516114,0.9302,1.3651951201438903,0.701
109,0.0004153279663309131,109,0.3291934753417969,0.8896,,
110,0.0004138500427279486,110,0.44559026174545285,0.8596,,
111,0.000412362012082546,111,0.24847391955852507,0.9138,,
112,0.0004108639661834448,112,0.19064967927932738,0.9342,1.289324165916443,0.723
113,0.0004093559974371725,113,0.1778398118495941,0.937,,
114,0.00040783819886234445,114,0.21283880095481872,0.9242,,
115,0.0004063106640839264,115,0.15122428350448608,0.9464,,
116,0.00040477348732745853,116,0.20993844289779662,0.9306,1.3670749912261964,0.7144
117,0.00040322676341324415,117,0.32708657455444334,0.8956,,
118,0.00040167058775049993,118,0.4076828249931335,0.8694,,
119,0.00040010505633147106,119,0.21481140515208244,0.923,,
120,0.00039853026572550965,120,0.13518375988006592,0.952,1.3284051231384277,0.7263
121,0.00039694631307311834,121,0.2320911774635315,0.9168,,
122,0.0003953532960799576,122,0.22462478351593018,0.9206,,
123,0.00039375131301081965,123,0.19874139361381532,0.9306,,
124,0.000392140462683566,124,0.15872796335220338,0.9418,1.2446811871051788,0.7326
125,0.0003905208444630327,125,0.191277392911911,0.9322,,
126,0.0003888925582549006,126,0.18154080352783203,0.9382,,
127,0.00038725570449953296,127,0.4188255166530609,0.8656,,
128,0.0003856103841657797,128,0.2622653367996216,0.91,1.357056813430786,0.7135
129,0.00038395669874474915,129,0.31971484818458556,0.8952,,
130,0.00038229475024354766,130,0.1957293304681778,0.938,,
131,0.0003806246411789872,131,0.14259394685029983,0.953,,
132,0.00037894647457126186,132,0.11187281694412231,0.9628,1.2914928329467774,0.7326
133,0.0003772603539375928,133,0.2178461187839508,0.9244,,
134,0.0003755663832858431,134,0.19314457836151122,0.933,,
135,0.0003738646671081019,135,0.20139609901309014,0.9282,,
136,0.0003721553103742388,136,0.12648513078689574,0.9554,1.2877748691558837,0.7387
137,0.00037043841852542884,137,0.2966349649429321,0.9002,,
138,0.00036871409746764866,138,0.26429524970054624,0.9184,,
139,0.0003669824535651434,139,0.18130592365264891,0.9408,,
140,0.00036524359363386566,140,0.25748555607795715,0.914,1.3422168193817139,0.7316
141,0.0003634976249348867,141,0.14158543348312377,0.9496,,
142,0.0003617446551677803,142,0.24672248420715331,0.9214,,
143,0.00035998479246397876,143,0.24790857734680175,0.9132,,
144,0.0003582181453801035,144,0.20136858103275299,0.9294,1.296067717552185,0.7311
145,0.0003564448228912682,145,0.1438189739227295,0.9528,,
146,0.00035466493438435703,146,0.1179499635219574,0.9604,,
147,0.00035287858965127723,147,0.20497631883621215,0.9274,,
148,0.00035108589888218624,148,0.20497603344917298,0.933,1.3615788331985474,0.7398
149,0.00034928697265869515,149,0.1481675521850586,0.9466,,
150,0.0003474819219470471,150,0.16538088874816895,0.9452,,
151,0.0003456708580912725,151,0.13799643983840942,0.9532,,
152,0.0003438538928063208,152,0.18542473340034485,0.9348,1.3464217723846434,0.7353
153,0.00034203113817116957,153,0.11143139424324036,0.9578,,
154,0.00034020270662191046,154,0.09829421920776367,0.9634,,
155,0.00033836871094481433,155,0.24464659152030946,0.926,,
156,0.0003365292642693733,156,0.12518635556697846,0.9586,1.3322097412109375,0.7411
157,0.00033468448006132297,157,0.10716417145729065,0.961,,
158,0.0003328344721156428,158,0.12887913658618927,0.9598,,
159,0.0003309793545495374,159,0.09646865263134241,0.966,,
160,0.0003291192417953966,160,0.07097533382177353,0.9754,1.3181076919555663,0.7443
161,0.0003272542485937369,161,0.05663569419384003,0.983,,
162,0.000325384489986124,162,0.18002105026245116,0.9426,,
163,0.00032351008130807605,163,0.24639702792167664,0.9194,,
164,0.0003216311381819496,164,0.12202922902107238,0.958,1.3672493795394898,0.7354
165,0.00031974777650980735,165,0.18881369009017945,0.937,,
166,0.00031786011246626866,166,0.19171584997177124,0.9384,,
167,0.0003159682624913432,167,0.12286000304222107,0.9572,,
168,0.00031407234328324914,168,0.12587295987010003,0.9592,1.415919890975952,0.735
169,0.0003121724717912137,169,0.08103740253448487,0.9718,,
170,0.0003102687652082597,170,0.11325005823373795,0.9618,,
171,0.0003083613409639764,171,0.09160317335128784,0.9682,,
172,0.000306450316717276,172,0.06135579240322113,0.98,1.367307771205902,0.7435
173,0.0003045358103491357,173,0.08808255386352538,0.968,,
174,0.0003026179399553265,174,0.0995164847612381,0.9648,,
175,0.0003006968238391282,175,0.07265733723640441,0.9744,,
176,0.00029877258050403215,176,0.1613674719810486,0.949,1.6177434177398682,0.7248
177,0.00029684532864643126,177,0.20891899785995482,0.9368,,
178,0.0002949151871482982,178,0.25164064109325407,0.923,,
179,0.00029298227506985243,179,0.13823198280334473,0.9508,,
180,0.0002910467116422158,180,0.19684388599395752,0.9346,1.4354438519477843,0.7321
181,0.0002891086162600578,181,0.1107417492866516,0.9592,,
182,0.00028716810847423087,182,0.1369001452445984,0.9552,,
183,0.00028522530798439575,183,0.13132392635345458,0.955,,
184,0.0002832803346316382,184,0.12885808215141295,0.9568,1.4245195224761964,0.73
185,0.00028133330839107617,185,0.07079273458011448,0.9758,,
186,0.0002793843493644595,186,0.05486180455684662,0.9824,,
187,0.0002774335777727614,187,0.06866584081351756,0.9776,,
188,0.00027548111394876254,188,0.04351267499923706,0.9868,1.349625792312622,0.747
189,0.0002735270783296286,189,0.03337024517506361,0.988,,
190,0.0002715715914494809,190,0.035256134557724,0.9902,,
191,0.00026961477393196127,191,0.03713799767494202,0.9878,,
192,0.0002676567464827917,192,0.1141960735321045,0.9636,1.4728804597854614,0.7364
193,0.0002656976298823284,193,0.08421582469940185,0.9712,,
194,0.0002637375449781115,194,0.11017197465896607,0.9662,,
195,0.0002617766126774107,195,0.09381207900047302,0.9674,,
196,0.0002598149539397672,196,0.14814392108917238,0.9514,1.4900108724594117,0.7399
197,0.0002578526897695321,197,0.1024860637664795,0.9648,,
198,0.00025588994120840264,198,0.11312748301029206,0.961,,
199,0.00025392682932795524,199,0.06711178349256515,0.9768,,
200,0.00025196347522217787,200,0.05496864399909973,0.981,1.4264714990615845,0.7512
201,0.00025000000000000006,201,0.12102956404685974,0.9628,,
202,0.00024803652477782225,202,0.20942387471795082,0.9364,,
203,0.00024607317067204494,203,0.06970022931098938,0.9752,,
204,0.0002441100587915975,204,0.127988649559021,0.9556,1.4931012184143067,0.7408
205,0.000242147310230468,205,0.16607750883102418,0.9464,,
206,0.00024018504606023293,206,0.15938996801376343,0.9498,,
207,0.00023822338732258942,207,0.21554847403764724,0.93,,
208,0.00023626245502188868,208,0.07953861490637064,0.9724,1.4368268056869506,0.7409
209,0.00023430237011767173,209,0.04965691072940826,0.9826,,
210,0.0002323432535172084,210,0.08145047863721848,0.971,,
211,0.00023038522606803885,211,0.05370652269124985,0.9802,,
212,0.00022842840855051924,212,0.04346402572393417,0.9866,1.3994312046051025,0.7499
213,0.00022647292167037145,213,0.033858890801668165,0.9894,,
214,0.0002245188860512375,214,0.0326383858025074,0.9898,,
215,0.00022256642222723868,215,0.02975879807472229,0.9906,,
216,0.0002206156506355406,216,0.04177774122953415,0.9872,1.4292944393157958,0.7464
217,0.00021866669160892395,217,0.04046065709590912,0.9848,,
218,0.00021671966536836193,218,0.13605219249725342,0.9586,,
219,0.00021477469201560437,219,0.16079437956809997,0.95,,
220,0.00021283189152576925,220,0.09954661507606506,0.9664,1.4556079496383667,0.744
221,0.0002108913837399423,221,0.08469655013084412,0.9722,,
222,0.00020895328835778424,222,0.07255414233356715,0.9734,,
223,0.00020701772493014758,223,0.03951276228427887,0.987,,
224,0.00020508481285170185,224,0.056646624732017516,0.9824,1.4613544584274292,0.7469
225,0.00020315467135356883,225,0.09209266397953034,0.97,,
226,0.00020122741949596794,226,0.060899767348356545,0.9804,,
227,0.00019930317616087187,227,0.030405721497535707,0.989,,
228,0.0001973820600446736,228,0.08435115151405334,0.967,1.5543318904876708,0.7365
229,0.0001954641896508644,229,0.11364836702346802,0.9608,,
230,0.0001935496832827241,230,0.1312775949180126,0.9558,,
231,0.00019163865903602356,231,0.05695953288078308,0.98,,
232,0.00018973123479174025,232,0.1696053505420685,0.9454,1.5341059560775756,0.7393
233,0.00018782752820878623,233,0.10358734909929335,0.9648,,
