step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5620666518807411,0.209,0.5757091052830219,0.1
2,0.004999999506519796,2,0.5308112874627113,0.323,0.5771617576479912,0.1
3,0.00499999802607938,3,0.503780547529459,0.323,0.5861004680395127,0.1
4,0.004999995558679335,4,0.48049216717481613,0.358,0.6080668866634369,0.1127
5,0.0049999921043206354,5,0.45556148514151573,0.375,0.6122138902544976,0.1635
6,0.004999987663004646,6,0.43876073881983757,0.411,0.567320092022419,0.2116
7,0.004999982234733118,7,0.4243038073182106,0.418,0.4481996987015009,0.3337
8,0.004999975819508198,8,0.409651480615139,0.438,0.42255894280970097,0.3652
9,0.004999968417332415,9,0.3995119333267212,0.454,0.44722169674932954,0.333
10,0.004999960028208693,10,0.3888491988182068,0.473,0.5603754796087742,0.2627
11,0.004999950652140343,11,0.3814522363245487,0.478,0.4672792635858059,0.3544
12,0.004999940289131068,12,0.37060608714818954,0.486,0.4626384969800711,0.3619
13,0.004999928939184958,13,0.36424439772963524,0.5,0.5152647741138935,0.3262
14,0.004999916602306493,14,0.3571145720779896,0.52,0.41903548687696457,0.3866
15,0.0049999032785005455,15,0.3544914163649082,0.51,0.4468570064753294,0.3754
16,0.0049998889677723745,16,0.34364408254623413,0.53,0.47271367013454435,0.3769
17,0.004999873670127629,17,0.33322393149137497,0.541,0.5296058706939221,0.3397
18,0.00499985738557235,18,0.33387039974331856,0.544,0.4555154491215944,0.3739
19,0.004999840114112965,19,0.32073723152279854,0.581,0.4272993698716164,0.4206
20,0.004999821855756293,20,0.31729908287525177,0.566,0.3924302779138088,0.4366
21,0.004999802610509541,21,0.31434936448931694,0.559,0.3958320736885071,0.4311
22,0.0049997823783803075,22,0.3139769695699215,0.583,0.4432294938713312,0.4096
23,0.00499976115937658,23,0.29956842958927155,0.611,0.3632270250469446,0.4719
24,0.0049997389535067355,24,0.2903302572667599,0.623,0.4003656070679426,0.4197
25,0.00499971576077954,25,0.2866007946431637,0.607,0.46919395551085474,0.3841
26,0.004999691581204151,26,0.2865825667977333,0.612,0.44795492067933085,0.3989
27,0.004999666414790113,27,0.28039462119340897,0.634,0.5498449679464101,0.332
28,0.004999640261547361,28,0.27058763802051544,0.654,0.46045068837702274,0.404
29,0.00499961312148622,29,0.26463454216718674,0.657,0.3901300258934498,0.4447
30,0.004999584994617406,30,0.2612091414630413,0.661,0.4218842674046755,0.4322
31,0.0049995558809520215,31,0.2595779802650213,0.647,0.4282764080911875,0.4265
32,0.00499952578050156,32,0.2501846104860306,0.7,0.3877822034060955,0.4638
33,0.004999494693277907,33,0.24491926655173302,0.679,0.4076370257884264,0.4471
34,0.0049994626192933316,34,0.24804873019456863,0.687,0.38919513709843157,0.4577
35,0.004999429558560499,35,0.24115441367030144,0.716,0.3877723358571529,0.4632
36,0.004999395511092459,36,0.23318780772387981,0.702,0.36436036303639413,0.4948
37,0.004999360476902654,37,0.22657550126314163,0.711,0.824635823816061,0.3557
38,0.0049993244560049156,38,0.22096473537385464,0.742,0.36815989539027216,0.486
39,0.004999287448413463,39,0.21970875933766365,0.708,0.36857187896966936,0.4926
40,0.004999249454142908,40,0.2171118427067995,0.73,0.39298504069447515,0.4636
41,0.004999210473208248,41,0.21214574202895164,0.751,0.38228395879268645,0.4838
42,0.004999170505624873,42,0.20393647253513336,0.756,0.3958507489413023,0.4597
43,0.004999129551408563,43,0.20189790055155754,0.744,0.5007022898644209,0.387
44,0.0049990876105754836,44,0.19548737071454525,0.775,0.4159452885389328,0.4494
45,0.004999044683142194,45,0.18954625353217125,0.777,0.3975129257887602,0.4697
46,0.00499900076912564,46,0.1875060796737671,0.768,0.3888880230486393,0.4642
47,0.0049989558685431595,47,0.18321536108851433,0.794,0.3739885982125998,0.4862
48,0.004998909981412477,48,0.18100972287356853,0.786,0.40815900787711146,0.4838
49,0.0049988631077517096,49,0.17606118507683277,0.787,0.38539979197084906,0.4946
50,0.004998815247579362,50,0.1719258725643158,0.811,0.4098841153085232,0.4704
51,0.004998766400914327,51,0.16271113231778145,0.835,0.3825314980000257,0.4849
52,0.00499871656777589,52,0.16235250979661942,0.817,0.36844111792743206,0.4961
