step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7404361380259196,0.037,,
2,0.0004999691581204152,2,0.6879453263600668,0.067,0.6825745721817017,0.0778
3,0.0004998766400914329,3,0.6577148151397705,0.091,,
4,0.0004997224687404926,4,0.6361964907328288,0.1062,0.652645263671875,0.0987
5,0.0004995066821070679,5,0.6194145348866781,0.1254,,
6,0.000499229333433282,6,0.6042864409128825,0.1348,0.6346521245956421,0.1148
7,0.00049889049115077,7,0.5929319906870524,0.1482,,
8,0.0004984902388637949,8,0.5806405228932698,0.162,0.6249213190078735,0.1194
9,0.0004980286753286195,9,0.5734930439631144,0.164,,
10,0.0004975059144291394,10,0.5644421003341675,0.1722,0.6041096331278483,0.1486
11,0.0004969220851487844,11,0.5523754272460938,0.193,,
12,0.0004962773315386935,12,0.5492703468958536,0.192,0.6055920306523641,0.147
13,0.0004955718126821722,13,0.5372940408706665,0.209,,
14,0.0004948057026554414,14,0.525746026802063,0.217,0.6007318473815918,0.1582
15,0.0004939791904846868,15,0.5238956365585327,0.2196,,
16,0.0004930924800994191,16,0.5125381582260132,0.236,0.5833410803476969,0.1648
17,0.0004921457902821577,17,0.5048950090408325,0.236,,
18,0.0004911393546144495,18,0.5009008825937907,0.244,0.5784970527648926,0.1815
19,0.0004900734214192357,19,0.49321916847229,0.2504,,
20,0.0004889482536995824,20,0.48944326095581053,0.2536,0.5924138315200805,0.1689
21,0.0004877641290737883,21,0.4810603266398112,0.2702,,
22,0.00048652133970688617,22,0.47738311990102134,0.2724,0.6021422391255696,0.1703
23,0.0004852201922385562,23,0.47460429407755533,0.2788,,
24,0.0004838610077074667,24,0.46299142576853436,0.2878,0.5673436507542928,0.1987
25,0.00048244412147206266,25,0.4574877538045247,0.2952,,
26,0.0004809698831278215,26,0.45572591756184894,0.2958,0.572583274269104,0.1934
27,0.00047943865642099503,27,0.4495928575515747,0.3086,,
28,0.00047785081915886106,28,0.4416851769765218,0.3134,0.5919041635513306,0.1805
29,0.0004762067631165046,29,0.4405565558115641,0.3142,,
30,0.00047450689394015364,30,0.431353715578715,0.3224,0.5682175062179565,0.2021
31,0.0004727516310470917,31,0.43407246176401776,0.3152,,
32,0.00047094140752217313,32,0.4252561777750651,0.3336,0.5745107037862142,0.1915
