step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3244760264078776,0.2952,0.3038112066904704,0.319
2,0.0004998766400914329,2,0.29337003650665283,0.3691,0.29176960589090983,0.3712
3,0.0004995066821070679,3,0.2799314437866211,0.4033,0.2842889453570048,0.3921
4,0.00049889049115077,4,0.2700536202112834,0.4316,0.2782416186014811,0.4012
5,0.0004980286753286195,5,0.26105728241602577,0.4532,0.26101388918558754,0.4371
6,0.0004969220851487844,6,0.25257288564046226,0.4747,0.2601466399828593,0.4431
7,0.0004955718126821722,7,0.24602165956497193,0.4846,0.24909977436065675,0.4632
8,0.0004939791904846868,8,0.23920406052271526,0.5001,0.2497938887278239,0.4668
9,0.0004921457902821577,9,0.2349897501309713,0.5066,0.24436100568771363,0.4773
10,0.0004900734214192357,10,0.22936731576919556,0.5189,0.23647557980219522,0.4941
11,0.00048776412907378835,11,0.22432062746683756,0.5255,0.2471969489733378,0.463
12,0.00048522019223855637,12,0.2214453011194865,0.5308,0.2300768959204356,0.4992
13,0.00048244412147206283,13,0.2186860462506612,0.5416,0.23042528235117593,0.503
14,0.00047943865642099525,14,0.21498550875981648,0.5506,0.23333611307144164,0.4998
15,0.0004762067631165049,15,0.21119977741241455,0.5562,0.2272278239885966,0.5109
16,0.00047275163104709196,16,0.20910235516230266,0.5616,0.22335112527211506,0.5198
17,0.0004690766700109659,17,0.203926842657725,0.5735,0.21398435821533204,0.5366
18,0.00046518550675098597,18,0.20382251876195273,0.5672,0.2163144116719564,0.5373
19,0.0004610819813755038,19,0.20120876512527466,0.5713,0.2100778098742167,0.5474
20,0.0004567701435686405,20,0.1985154228846232,0.5832,0.21126468544006347,0.5507
21,0.00045225424859373693,21,0.19552084503173828,0.5886,0.20716870419184366,0.5606
22,0.0004475387530939226,22,0.19440182412465412,0.5906,0.20377977549235027,0.563
23,0.0004426283106939473,23,0.19169476420084636,0.5965,0.20791963570912678,0.557
24,0.0004375277674076149,24,0.18997455129623414,0.597,0.20767047079404194,0.5575
25,0.00043224215685535287,25,0.18611793642044067,0.6111,0.2036884040514628,0.5721
26,0.00042677669529663686,26,0.18594140303929646,0.6101,0.20589902664820353,0.5658
27,0.0004211367764821722,27,0.18430917488733928,0.6124,0.1953204916636149,0.5886
28,0.00041532796633091297,28,0.181828723526001,0.6184,0.1967223568916321,0.5844
29,0.00040935599743717243,29,0.18049355595906574,0.622,0.2028355977376302,0.5735
30,0.00040322676341324415,30,0.17903910865783693,0.6248,0.20255496490796407,0.5709
31,0.00039694631307311834,31,0.17791476095517478,0.6275,0.1959515436490377,0.5812
32,0.0003905208444630327,32,0.17687068252563476,0.6309,0.19531378008524578,0.5934
33,0.00038395669874474915,33,0.1725651441415151,0.6412,0.2005361515680949,0.5775
34,0.00037726035393759286,34,0.17180950342814127,0.6409,0.18887922916412353,0.5999
35,0.00037043841852542884,35,0.17059317105611166,0.6414,0.1908260419845581,0.5919
36,0.0003634976249348867,36,0.17071295118331908,0.6406,0.1925941322962443,0.589
37,0.0003564448228912682,37,0.16814197686513266,0.642,0.1846197549978892,0.6084
38,0.00034928697265869515,38,0.16726704076131185,0.6527,0.18747931954065958,0.599
39,0.00034203113817116957,39,0.1653179607709249,0.6574,0.18859564442634583,0.6022
40,0.0003346844800613229,40,0.1639078625679016,0.6593,0.1852383099714915,0.6067
41,0.00032725424859373687,41,0.16307193962732952,0.6559,0.18820046707789104,0.602
