step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.022259729766846,0.0924,,
2,0.0004999691581204152,2,3.570565185546875,0.1596,3.5650939723968507,0.1592
3,0.0004998766400914329,3,3.3432568168640135,0.2027,,
4,0.0004997224687404926,4,3.1317062606811525,0.2397,3.174712858581543,0.2271
5,0.0004995066821070679,5,2.9579465492248533,0.2752,,
6,0.000499229333433282,6,2.8092462940216065,0.3028,3.024911968994141,0.2606
7,0.00049889049115077,7,2.6735809215545654,0.3267,,
8,0.0004984902388637949,8,2.561645484161377,0.3497,2.7585231258392335,0.3075
9,0.0004980286753286195,9,2.4562804817199706,0.3708,,
10,0.0004975059144291394,10,2.3661126022338865,0.3945,2.6414188014984132,0.3317
11,0.0004969220851487844,11,2.2700545417785642,0.4123,,
12,0.0004962773315386935,12,2.1902187446594237,0.433,2.587975946044922,0.3524
13,0.0004955718126821722,13,2.109604122543335,0.446,,
14,0.0004948057026554414,14,2.031882759475708,0.4661,2.5303467655181886,0.3682
15,0.0004939791904846868,15,1.9612156810760497,0.4854,,
16,0.0004930924800994191,16,1.907897016143799,0.4938,2.474015561294556,0.3762
17,0.0004921457902821577,17,1.8228529945373535,0.5183,,
18,0.0004911393546144495,18,1.769645436477661,0.5259,2.474821069908142,0.385
19,0.0004900734214192357,19,1.7307159908294678,0.5373,,
20,0.0004889482536995824,20,1.6607770336151122,0.553,2.3496822986602783,0.4072
21,0.0004877641290737883,21,1.6024613319396972,0.5732,,
22,0.00048652133970688617,22,1.5431147399902343,0.5818,2.3892977348327635,0.4072
23,0.0004852201922385562,23,1.5008811100006103,0.5916,,
24,0.0004838610077074667,24,1.4643361221313476,0.604,2.3777459995269776,0.4097
25,0.00048244412147206266,25,1.4106621969223023,0.6146,,
26,0.0004809698831278215,26,1.3418964900970458,0.637,2.324824306106567,0.4203
27,0.00047943865642099503,27,1.2948993549346923,0.647,,
28,0.00047785081915886106,28,1.2704629009246826,0.652,2.307652323913574,0.4252
29,0.0004762067631165046,29,1.2306897947311402,0.6719,,
