step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3522696137428284,0.28453333333333336,0.401730889081955,0.1002
2,0.004999993056966535,2,0.3028684225347307,0.3688,0.2977957583963871,0.3444
3,0.004999972227904704,3,0.27669462627834746,0.42,0.29710351129372914,0.3662
4,0.0049999375129302,4,0.25965623127089604,0.4608,0.28085673550764717,0.4046
5,0.004999888912235846,5,0.24918832381566366,0.46773333333333333,0.29325282424688337,0.367
6,0.0049998264260915914,6,0.24039806326230367,0.48506666666666665,0.2558347962796688,0.429
7,0.004999750054844508,7,0.23181281156010097,0.512,0.2525641118486722,0.4388
8,0.004999659798918798,8,0.2235396126906077,0.5381333333333334,0.2274250440299511,0.5098
9,0.004999555658815779,9,0.2187732524342007,0.5514666666666667,0.22243821000059447,0.5128
10,0.00499943763511389,10,0.2126772297753228,0.5618666666666666,0.2348006414870421,0.4966
11,0.004999305728468686,11,0.2069629775153266,0.5706666666666667,0.21943272228042285,0.5163
12,0.004999159939612831,12,0.2030477013852861,0.5786666666666667,0.22014345228672028,0.5278
13,0.0049990002693561,13,0.19630960027376812,0.6002666666666666,0.2164676532149315,0.5246
14,0.004998826718585369,14,0.19196045994758607,0.6034666666666667,0.19847761044899623,0.5745
15,0.004998639288264614,15,0.18847597175174288,0.6130666666666666,0.23577881132562956,0.4947
16,0.004998437979434901,16,0.18407936063077715,0.6122666666666666,0.20614577308297158,0.5547
17,0.0049982227932143875,17,0.17969560225804646,0.6368,0.21850331823031108,0.538
18,0.004997993730798308,18,0.17674598296483357,0.6437333333333334,0.22464581082264581,0.5172
19,0.0049977507934589735,19,0.1728929145468606,0.6482666666666667,0.19843216886123022,0.5691
20,0.004997493982545761,20,0.17150222890906863,0.652,0.18917873290677864,0.5952
21,0.004997223299485109,21,0.16754121316803827,0.6498666666666667,0.18997195772826672,0.594
22,0.004996938745780507,22,0.16359023253122965,0.6637333333333333,0.18797011412680148,0.6047
23,0.004996640323012487,23,0.15873683955934312,0.6816,0.20339034050703048,0.5779
24,0.004996328032838616,24,0.1558132827281952,0.684,0.18138157203793526,0.6142
25,0.004996001876993487,25,0.15290852122836643,0.6869333333333333,0.18666715783377488,0.6068
26,0.00499566185728871,26,0.15001316666603087,0.6946666666666667,0.1881510431567828,0.6053
27,0.004995307975612898,27,0.15037108063697815,0.6930666666666667,0.19931269474327565,0.5859
28,0.00499494023393166,28,0.1466182228591707,0.7018666666666666,0.1975863516330719,0.5836
29,0.004994558634287594,29,0.14363798532221053,0.7048,0.18603994908432167,0.6057
30,0.004994163178800265,30,0.1421480397383372,0.7186666666666667,0.19694517875711123,0.5764
31,0.0049937538696662,31,0.14010179042816162,0.7146666666666667,0.18990341474612554,0.6031
32,0.004993330709158879,32,0.13798353804482355,0.7216,0.1956679447243611,0.5916
33,0.004992893699628715,33,0.13616530564096238,0.7298666666666667,0.3091257907450199,0.4869
34,0.004992442843503046,34,0.13221873144308727,0.7421333333333333,0.17809634394943713,0.6214
35,0.004991978143286118,35,0.13025363584359487,0.7416,0.18406189121305944,0.6095
36,0.004991499601559076,36,0.12818405197726357,0.7392,0.18109659515321255,0.6173
37,0.004991007220979945,37,0.12944811946815915,0.7432,0.17595483797291914,0.6277
38,0.004990501004283616,38,0.12341308825545841,0.7570666666666667,0.18173995291193326,0.6266
39,0.004989980954281832,39,0.11923914949099222,0.7648,0.17504647523164749,0.6371
40,0.0049894470738631735,40,0.1179363555378384,0.768,0.17529272859295209,0.6342
41,0.00498889936599304,41,0.11597695449988048,0.7653333333333333,0.17736407207945984,0.633
42,0.004988337833713635,42,0.11409385601679484,0.7749333333333334,0.16522537829975287,0.6539
43,0.004987762480143948,43,0.1124086105161243,0.7794666666666666,0.18138707454005878,0.6274
44,0.004987173308479738,44,0.10893211960792541,0.7906666666666666,0.1780435080329577,0.6279
45,0.004986570321993517,45,0.1082259049018224,0.7853333333333333,0.18459870231648287,0.6335
46,0.004985953524034529,46,0.10728326506084866,0.7877333333333333,0.19830663949251176,0.6109
47,0.0049853229180287315,47,0.10360544522603353,0.7981333333333334,0.16857464996476967,0.6538
48,0.004984678507478781,48,0.10355808635552724,0.7984,0.17491286844015122,0.6407
49,0.00498402029596401,49,0.10286473333835602,0.7970666666666667,0.18554733855028946,0.6273
50,0.004983348287140403,50,0.10023799290259679,0.8152,0.1824217949062586,0.6364
51,0.004982662484740586,51,0.0982262252105607,0.8032,0.17861910524467628,0.6384
52,0.0049819628925737965,52,0.09389142824543847,0.8229333333333333,0.17035009550551575,0.6502
53,0.00498124951452587,53,0.097628606028027,0.8029333333333334,0.17984424692889053,0.6369
54,0.004980522354559211,54,0.0953319561150339,0.8122666666666667,0.18174296903113524,0.6359
55,0.004979781416712778,55,0.09078423231840134,0.8253333333333334,0.1762605541696151,0.6446
56,0.004979026705102053,56,0.09247072786092758,0.8224,0.17890275369087855,0.6413
57,0.00497825822391903,57,0.08918160133891635,0.8256,0.17410677534838517,0.6547
58,0.004977475977432179,58,0.08617179393768311,0.8341333333333333,0.17052311562001704,0.6509
59,0.004976679969986432,59,0.08589404175678889,0.8392,0.16895807596544424,0.659
60,0.004975870206003153,60,0.08444571014907624,0.8394666666666667,0.18610899932682515,0.6279
61,0.004975046689980118,61,0.0826394087738461,0.8405333333333334,0.17727774195373058,0.6502
62,0.004974209426491485,62,0.08288553357124329,0.8381333333333333,0.1765019901096821,0.6481
63,0.004973358420187774,63,0.08020055244366328,0.8389333333333333,0.1901489897320668,0.6343
64,0.0049724936757958365,64,0.08168027665879991,0.8434666666666667,0.20049015283584595,0.6327
65,0.0049716151981188325,65,0.07859348952770233,0.8517333333333333,0.17472354732453824,0.6569
66,0.004970722992036202,66,0.0767899160583814,0.8522666666666666,0.20983260162174702,0.6135
67,0.004969817062503637,67,0.07618100576930575,0.8549333333333333,0.17840094330410164,0.6554
68,0.0049688974145530584,68,0.07423631085289849,0.8576,0.18472198620438576,0.6388
69,0.004967964053292582,69,0.07402277208036846,0.8621333333333333,0.1746821598460277,0.6564
70,0.004967016983906496,70,0.073593656387594,0.8605333333333334,0.1820773744334777,0.6446
71,0.004966056211655226,71,0.07082468337482876,0.8658666666666667,0.17994605675339698,0.6502
72,0.004965081741875314,72,0.0696952117813958,0.8682666666666666,0.1860231819252173,0.6335
73,0.004964093579979379,73,0.06684623708327611,0.8701333333333333,0.17783615738153458,0.6582
74,0.004963091731456095,74,0.06404288510481516,0.8850666666666667,0.21375774331390857,0.6135
