step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18764779530465603,0.1675,0.19575178896387418,0.1
2,0.0049999987366907426,2,0.1718678780210515,0.241875,0.24169103875756265,0.1731
3,0.004999994946764248,3,0.15704638479898372,0.3,0.1586379716793696,0.2763
4,0.004999988630224347,4,0.15069495731343827,0.340625,0.14965094203750293,0.3165
5,0.004999979787077423,5,0.14512650047739348,0.364375,0.14510527638097603,0.3366
6,0.004999968417332413,6,0.14198795364548764,0.378125,0.13929143038888772,0.3703
7,0.0049999545210008085,7,0.13857115603362521,0.368125,0.14297062469025454,0.3609
8,0.004999938098096653,8,0.13746660435572267,0.38375,0.15494748577475548,0.3179
9,0.004999919148636544,9,0.13430333603173494,0.41375,0.14421666003763675,0.3671
10,0.004999897672639634,10,0.1344918340134124,0.4075,0.13625219489137333,0.3941
11,0.004999873670127627,11,0.1305505771500369,0.433125,0.13732840331892174,0.3835
12,0.004999847141124781,12,0.13008289861803254,0.4275,0.14746442673106988,0.3707
13,0.004999818085657908,13,0.13154097739607096,0.420625,0.13988464611272017,0.3798
14,0.0049997865037563725,14,0.12789941485971212,0.446875,0.1353352217624585,0.3981
15,0.004999752395452092,15,0.12721332892154655,0.445625,0.14591916215916476,0.364
16,0.004999715760779538,16,0.12598351653044423,0.460625,0.13821167200803758,0.3981
17,0.004999676599775737,17,0.1256241158892711,0.454375,0.15471426844596864,0.3457
18,0.004999634912480264,18,0.12344018292302887,0.47625,0.12991319460173448,0.4397
19,0.004999590698935253,19,0.12098653009161353,0.4725,0.13961411056419212,0.4107
20,0.004999543959185387,20,0.12022763025015593,0.481875,0.17535497384766738,0.3062
21,0.004999494693277903,21,0.11928552218402426,0.4875,0.13419032593568167,0.423
22,0.004999442901262593,22,0.11673631767431895,0.4925,0.1303520390142997,0.4351
23,0.004999388583191799,23,0.11730778760587175,0.48375,0.13302550539374353,0.4239
24,0.004999331739120419,24,0.11573832404489319,0.50375,0.12974401973187924,0.433
25,0.004999272369105899,25,0.1151664643548429,0.510625,0.13202247681717078,0.4361
26,0.004999210473208246,26,0.11145761081327994,0.520625,0.13149285987019538,0.4594
27,0.004999146051490011,27,0.1128306530105571,0.50875,0.1296929990251859,0.4417
28,0.004999079104016303,28,0.10919089304904143,0.534375,0.14345389567315578,0.4135
29,0.004999009630854782,29,0.11323111969977617,0.50875,0.13067420969406765,0.4357
30,0.004998937632075662,30,0.10914585025360186,0.545625,0.1392982269326846,0.4134
31,0.004998863107751707,31,0.10866248095408082,0.541875,0.12961437242726484,0.4565
32,0.004998786057958235,32,0.10806717832262318,0.531875,0.1267984525611003,0.46
33,0.004998706482773117,33,0.10812970095624526,0.530625,0.14464195122321447,0.4139
34,0.0049986243822767755,34,0.10550688051929076,0.55875,0.13212277876834075,0.4547
35,0.0049985397565521835,35,0.10710642378156383,0.55,0.13138281032443047,0.4444
36,0.00499845260568487,36,0.10561911870415013,0.533125,0.16638363972306253,0.4179
37,0.004998362929762912,37,0.10521370374287169,0.55875,0.12223156963785489,0.4787
38,0.00499827072887694,38,0.10002838059638937,0.58125,0.12124956163267295,0.4988
39,0.004998176003120138,39,0.10274484877785046,0.56375,0.12243005558848381,0.4879
40,0.00499807875258824,40,0.10297904132554929,0.55,0.13156754970550538,0.455
41,0.0049979789773795325,41,0.10276007077967127,0.550625,0.13820966705679893,0.4404
42,0.004997876677594852,42,0.09887118979046743,0.573125,0.12890849312146505,0.458
43,0.004997771853337587,43,0.09693502107014258,0.570625,0.1193629012753566,0.5045
44,0.0049976645047136795,44,0.09705285805587967,0.589375,0.12946225094298522,0.4721
45,0.00499755463183162,45,0.09557075418221454,0.585625,0.12196932174265385,0.4992
46,0.004997442234802452,46,0.09683889018682142,0.595,0.12400954204301039,0.487
47,0.00499732731373977,47,0.09447265447427829,0.59875,0.12912010264893373,0.4943
48,0.004997209868759715,48,0.09375174793725212,0.609375,0.12586370743811132,0.4843
49,0.004997089899980987,49,0.09225052044106026,0.610625,0.1286696465065082,0.4805
50,0.00499696740752483,50,0.0935253753947715,0.6075,0.12150556308527788,0.5036
51,0.0049968423915150405,51,0.09318391745910048,0.60125,0.12777598251899083,0.4734
52,0.004996714852077966,52,0.08964992609495918,0.626875,0.12756660282611848,0.4948
53,0.004996584789342503,53,0.09173811770354708,0.6025,0.12510263758401077,0.4879
54,0.004996452203440101,54,0.09198857401497662,0.595625,0.12843035385012627,0.4987
55,0.004996317094504756,55,0.09131410252302885,0.605625,0.12874815550943217,0.4852
56,0.004996179462673016,56,0.08895287949902315,0.615,0.12193991256256899,0.5013
57,0.004996039308083978,57,0.08850673593891163,0.63125,0.13367208577692508,0.4801
58,0.0049958966308792895,58,0.08733223215676844,0.63,0.1258677925914526,0.5035
59,0.004995751431203146,59,0.0889430067812403,0.614375,0.12020830400288104,0.5143
60,0.004995603709202294,60,0.08707189528892438,0.64,0.13253067707022032,0.4781
61,0.004995453465026028,61,0.0846365097289284,0.63625,0.13072537444531918,0.4865
62,0.004995300698826192,62,0.08567952519903581,0.62,0.1241809201737245,0.4991
63,0.004995145410757178,63,0.08623357792384923,0.63,0.12549547913173834,0.5156
64,0.004994987600975928,64,0.08455067873001099,0.638125,0.12211396197477976,0.5068
65,0.004994827269641933,65,0.08631876242967944,0.618125,0.13258557679752508,0.4775
66,0.004994664416917231,66,0.08481430603812139,0.644375,0.12571104218562443,0.5087
67,0.0049944990429664085,67,0.08393003077556689,0.635,0.11925468146800995,0.5154
68,0.004994331147956599,68,0.08361363139313956,0.639375,0.12674945332109927,0.5054
69,0.004994160732057487,69,0.084487478248775,0.651875,0.12598524106045564,0.5027
70,0.0049939877954413014,70,0.08024763083085418,0.66625,0.12495881331463655,0.5124
71,0.004993812338282821,71,0.08116624131798744,0.64875,0.12040898812313874,0.5229
72,0.0049936343607593706,72,0.07960182102397084,0.650625,0.11798949639002482,0.5311
73,0.004993453863050823,73,0.07760432261663179,0.67375,0.12093407995998859,0.5195
74,0.004993270845339599,74,0.07762399564186732,0.658125,0.12362324371933937,0.515
75,0.004993085307810663,75,0.07742948279095192,0.673125,0.12415156799058119,0.5152
76,0.004992897250651529,76,0.07938357628881931,0.66,0.12047993528346221,0.527
77,0.004992706674052256,77,0.07510784772845606,0.6825,0.11729357950389385,0.5367
78,0.004992513578205451,78,0.07603783688197534,0.6775,0.12193793505430221,0.5217
79,0.004992317963306264,79,0.07445820195910831,0.6875,0.12416800148785115,0.5213
80,0.004992119829552394,80,0.07644747717616458,0.66375,0.12163875475525857,0.5284
81,0.004991919177144084,81,0.07634106278419495,0.675625,0.12280548463265101,0.5282
82,0.004991716006284123,82,0.07456408922250073,0.685,0.12964407876133918,0.5201
83,0.004991510317177844,83,0.07514270876223843,0.67125,0.12265848554670811,0.5282
84,0.004991302110033127,84,0.07755949720740318,0.671875,0.12291341063876947,0.5296
85,0.004991091385060396,85,0.07199973395715158,0.68625,0.12650819073120753,0.514
86,0.004990878142472621,86,0.07331744340869288,0.686875,0.12612190507352353,0.5175
87,0.004990662382485313,87,0.07199489263196786,0.6875,0.1276943203061819,0.5099
88,0.00499044410531653,88,0.0741258836351335,0.68,0.1257393527776003,0.5326
89,0.004990223311186873,89,0.07600258368377884,0.661875,0.12230154238641262,0.5387
90,0.004990000000319488,90,0.0734020764939487,0.685,0.12919813680152098,0.4983
91,0.004989774172940063,91,0.06987059077558418,0.705625,0.12333493505915007,0.5249
92,0.004989545829276829,92,0.0717308974514405,0.70375,0.12040867867569129,0.536
93,0.004989314969560562,93,0.0658535878174007,0.71875,0.12490376538286606,0.5357
94,0.00498908159402458,94,0.06977964130540688,0.699375,0.1308775931596756,0.5252
95,0.004988845702904742,95,0.0688921979162842,0.6975,0.12166431695222854,0.539
96,0.004988607296439451,96,0.06596100493334234,0.720625,0.12450591002901396,0.5442
97,0.004988366374869653,97,0.06899263973658283,0.70625,0.12794419638812543,0.5202
98,0.004988122938438835,98,0.06841943288842837,0.704375,0.14963488901654878,0.4735
99,0.004987876987393023,99,0.06765891650381188,0.711875,0.12924679244558016,0.5336
100,0.004987628521980789,100,0.06530749883192281,0.7175,0.12802161561946074,0.5178
101,0.004987377542453244,101,0.06584363935204844,0.703125,0.12786374477048715,0.5296
102,0.0049871240490640375,102,0.0666863825948288,0.705625,0.13356268343826136,0.5245
103,0.004986868042069365,103,0.06650215961659948,0.70875,0.12435524699588617,0.5318
104,0.004986609521727957,104,0.0633621100957195,0.74,0.13447674425939718,0.534
105,0.004986348488301088,105,0.0663292658670495,0.72125,0.12486733508606752,0.536
106,0.00498608494205257,106,0.06398800054254632,0.725,0.13609260941545168,0.5114
107,0.004985818883248755,107,0.06377131961441289,0.729375,0.12401502616703511,0.5366
108,0.004985550312158534,108,0.06276266261314352,0.73875,0.13862744520107906,0.5108
109,0.00498527922905334,109,0.06600106701565285,0.715625,0.13297803699970245,0.5343
110,0.004985005634207141,110,0.06411074691762526,0.715625,0.13063306535283725,0.5288
111,0.004984729527896445,111,0.06394063293312986,0.7225,0.12085240222513675,0.5471
112,0.004984450910400297,112,0.060200229131927095,0.745625,0.13337550312280655,0.517
113,0.004984169782000284,113,0.062201913368577756,0.726875,0.12492988674590985,0.5435
114,0.004983886142980525,114,0.06101360024573902,0.7375,0.1363343515743812,0.5173
115,0.004983599993627678,115,0.06283326679840684,0.733125,0.13326986245810984,0.5264
116,0.004983311334230943,116,0.05808350063549975,0.750625,0.13149777775009472,0.5219
117,0.004983020165082051,117,0.06143606516222159,0.743125,0.13713683386643727,0.525
118,0.0049827264864752705,118,0.06133124938545128,0.74,0.12722783125936984,0.5377
119,0.004982430298707409,119,0.06211095078227421,0.740625,0.12955389879643917,0.5349
120,0.004982131602077806,120,0.06101672064202527,0.736875,0.13957090054949126,0.5104
121,0.004981830396888339,121,0.06083622543762127,0.74125,0.13827877615888914,0.5253
122,0.00498152668344342,122,0.061170445599903665,0.735625,0.1421423545728127,0.5039
123,0.004981220462049996,123,0.060579134694611035,0.7475,0.13454425757129987,0.5247
124,0.0049809117330175505,124,0.05945445162554582,0.754375,0.12843121439218522,0.5304
125,0.004980600496658097,125,0.05783613189123571,0.73875,0.13124608360230922,0.5327
126,0.004980286753286189,126,0.05609206979473432,0.756875,0.14338783534864585,0.5163
127,0.004979970503218908,127,0.05577081705754002,0.769375,0.13337088227272034,0.5287
128,0.004979651746775872,128,0.05499000598986944,0.7675,0.13877370543777942,0.5244
129,0.004979330484279231,129,0.05703596801807483,0.754375,0.12951974496245383,0.5443
130,0.00497900671605367,130,0.05607773386873305,0.750625,0.14403498023748398,0.5121
131,0.004978680442426401,131,0.05284654023125768,0.7775,0.13044367879629135,0.5307
132,0.0049783516637271754,132,0.05524728431676825,0.755625,0.13789651083449522,0.5272
133,0.004978020380288271,133,0.05535372835583985,0.755,0.14160207249224185,0.5153
134,0.004977686592444497,134,0.05476870643906295,0.75625,0.14949931812783082,0.5068
135,0.0049773503005331975,135,0.052321650398274265,0.770625,0.13488731520871322,0.5325
136,0.004977011504894244,136,0.05456015304662287,0.76,0.13986232454578082,0.5261
137,0.00497667020587004,137,0.05661812851515909,0.75,0.1343009389936924,0.5337
