step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.23790783223651704,0.38034666666666667,0.21371566631964276,0.4555
2,0.004999302593030068,2,0.1919902533576602,0.5064266666666667,0.20046665796211788,0.5118
3,0.004997210761221459,3,0.16582581679026287,0.5817333333333333,0.17203253177659852,0.581
4,0.0049937256716606395,4,0.14859685094583602,0.6265866666666666,0.14480794072151185,0.6414
5,0.004988849268768209,5,0.1363351552543186,0.6610933333333333,0.13469871591244426,0.6756
6,0.004982584273214061,6,0.12262783572787331,0.6945066666666667,0.11401481851935387,0.7256
7,0.0049749341803994465,7,0.11087934051241194,0.7258933333333333,0.10452003745096071,0.7463
8,0.004965903258506806,8,0.10050863720121837,0.7531733333333334,0.1027211750724486,0.7554
9,0.004955496546118439,9,0.09377563519137247,0.7702133333333333,0.09786154361707823,0.7625
10,0.0049437198494053465,10,0.08758550679399854,0.7862666666666667,0.08856561593711376,0.7948
11,0.004930579738887827,11,0.0821349877402896,0.8008,0.07788488891507898,0.8095
12,0.004916083545769607,12,0.07752217448893048,0.81208,0.08685116576296943,0.7994
13,0.004900239357847582,13,0.07372457079944156,0.8176533333333333,0.07187144037868295,0.8348
14,0.004883056014999423,14,0.07068424680403301,0.82872,0.08150368247713362,0.8117
15,0.004864543104251586,15,0.06746023972119604,0.8361066666666667,0.07571040807025774,0.8231
16,0.004844710954430464,16,0.06398934214597657,0.8416,0.07464189822120326,0.8312
17,0.004823570630399665,17,0.06201624123823075,0.8488,0.06609713403241975,0.8482
18,0.004801133926886651,18,0.05847663320955776,0.8541066666666667,0.061633997969329356,0.8548
19,0.004777413361902152,19,0.05653875045123554,0.8606133333333333,0.06104726802025522,0.8559
20,0.004752422169756048,20,0.053477590126650675,0.86856,0.06881944531840938,0.8446
21,0.004726174293673612,21,0.052311688356456304,0.87104,0.064869567326137,0.8527
22,0.004698684378016222,22,0.04988960733725911,0.87568,0.05850131956062147,0.8645
23,0.004669967760110908,23,0.04773304956299918,0.882,0.06416214853525162,0.8577
24,0.00464004046169325,24,0.04589432504205477,0.8856,0.06772335985941547,0.8528
25,0.004608919179968457,25,0.04467435143533207,0.8892266666666667,0.061780898512474126,0.8623
26,0.004576621278295557,26,0.0419964479122843,0.8959466666666667,0.05995361153036356,0.8646
27,0.004543164776499945,27,0.041558783132405505,0.89576,0.059043826029769014,0.8675
28,0.004508568340819653,28,0.0400641616327422,0.8994933333333334,0.05820195728114673,0.8725
29,0.004472851273490984,29,0.03759484665024848,0.90704,0.06042315374527659,0.8729
30,0.004436033501979298,30,0.03627194258428755,0.9086133333333334,0.06322809966014964,0.8652
31,0.004398135567860972,31,0.0358060241064855,0.9101866666666667,0.05886497316615922,0.876
32,0.004359178615362724,32,0.03387228627644834,0.9151466666666667,0.056480591744184495,0.8792
33,0.004319184379564716,33,0.03269983244793755,0.91928,0.06017912413392748,0.8786
34,0.004278175174273988,34,0.03133668237853618,0.9225333333333333,0.059627619226064,0.8807
35,0.004236173879575022,35,0.02992975039851098,0.9259466666666667,0.06064199060201645,0.877
36,0.004193203929064354,36,0.028850234310541834,0.9281066666666666,0.06500314756163529,0.8688
37,0.004149289296776369,37,0.027473137495773178,0.9313333333333333,0.06584431832390172,0.871
38,0.00410445448380758,38,0.02734327936633712,0.9324,0.06135012643145663,0.8792
39,0.004058724504646835,39,0.025986988668640455,0.9340266666666667,0.06585658674261399,0.8703
40,0.004012124873219095,40,0.0250219584717637,0.93688,0.059610542468726636,0.8847
41,0.003964681588650563,41,0.023773218031440464,0.9401866666666666,0.06055211794695684,0.8801
42,0.003916421120763107,42,0.022932635994539374,0.94184,0.06063913128205708,0.8838
43,0.003867370395306068,43,0.02212343831502256,0.94432,0.06364656231765237,0.8847
44,0.003817556778933698,44,0.02117028063784043,0.94504,0.06340928596577473,0.8813
45,0.003767008063936601,45,0.019972678424701806,0.94912,0.0649911699018308,0.8839
46,0.0037157524527357045,46,0.019502971724030517,0.95104,0.06225139924458095,0.8917
47,0.0036638185421474095,47,0.018526054579942,0.9530133333333334,0.0616295655391046,0.8898
48,0.0036112353074286897,48,0.018411345510255722,0.9541866666666666,0.06449662516159671,0.8878
49,0.0035580320861110636,49,0.017723328391356128,0.95608,0.0643720914210592,0.8893
50,0.003504238561632425,50,0.01749218295904852,0.9562666666666667,0.06482492863599743,0.8902
51,0.0034498847467759005,51,0.016045910817171848,0.96032,0.06790692210197449,0.8846
52,0.0033950009669249507,52,0.01628834198805548,0.95888,0.06455982252955436,0.8893
53,0.0033396178431440568,53,0.014236727192820538,0.9638666666666666,0.06864419635385274,0.8914
54,0.0032837662750944538,54,0.014505226214726765,0.9633333333333334,0.06519920341670513,0.8934
55,0.003227477423794412,55,0.013746791269098009,0.9665066666666666,0.06891208743410451,0.8886
56,0.003170782694233712,56,0.013376523123255797,0.9672533333333333,0.06817736926355532,0.8899
57,0.003113713717851999,57,0.012688900582669747,0.9678666666666667,0.06634085731846946,0.8914
58,0.003056302334890787,58,0.012939526428956362,0.9683733333333333,0.06746682580560445,0.8916
59,0.002998580576628982,59,0.012151914928108454,0.96968,0.06998160992349897,0.8921
60,0.002940580647511805,60,0.011868072863934296,0.9703733333333333,0.06879309862852097,0.8982
61,0.0028823349071831162,61,0.010795105070407901,0.97256,0.07403378723455327,0.888
62,0.0028238758524311326,62,0.010835453511348793,0.97336,0.0690577769652009,0.8926
63,0.0027652360990576465,63,0.010147661838148322,0.9741333333333333,0.07712557616510561,0.8872
64,0.002706448363680832,64,0.010374206034023137,0.9739733333333334,0.06845809213284935,0.8953
65,0.002647545445481808,65,0.009751552498145473,0.97624,0.06983363459418927,0.8969
66,0.002588560207905136,66,0.008985234372140397,0.97848,0.07385926017803805,0.8917
67,0.002529525560323462,67,0.008522854045122152,0.9791466666666667,0.07363291686134679,0.8913
68,0.0024704744396765402,68,0.008644473435623305,0.97928,0.07472768399332251,0.8939
69,0.002411439792094866,69,0.007897821984120777,0.9808266666666666,0.07278747281857899,0.8931
70,0.0023524545545181943,70,0.007607048960580003,0.9814666666666667,0.07721487198557173,0.8916
71,0.0022935516363191705,71,0.007590563962058652,0.98136,0.07599187360278198,0.8926
72,0.002234763900942356,72,0.007448583752182977,0.9820533333333333,0.07510604847754751,0.8966
73,0.00217612414756887,73,0.007445823037331658,0.9821333333333333,0.07637131155601569,0.8947
74,0.002117665092816887,74,0.00669547388906635,0.9832266666666667,0.07474346669124705,0.8993
75,0.0020594193524881965,75,0.006574889218567737,0.98368,0.07286103580679212,0.9024
76,0.0020014194233710205,76,0.005933284556847953,0.9846666666666667,0.076008948843394,0.8979
77,0.001943697665109215,77,0.0058392358616194025,0.9857333333333334,0.07700486829770463,0.8969
78,0.0018862862821480031,78,0.005549207486522694,0.98648,0.07923181961689676,0.901
79,0.0018292173057662898,79,0.0057355514745272345,0.9859466666666666,0.08055249665464674,0.8976
80,0.0017725225762055897,80,0.005634244929089965,0.98592,0.07645613036251493,0.8993
81,0.0017162337249055485,81,0.005270347787466432,0.9869866666666667,0.07536360302141734,0.9035
82,0.0016603821568559449,82,0.004927903930434869,0.98744,0.07920216933957168,0.8999
83,0.0016049990330750518,83,0.004632377781284352,0.9884,0.07959996685385703,0.9009
84,0.0015501152532241005,84,0.004583707916483815,0.9889866666666667,0.07796439581683703,0.9015
85,0.0014957614383675772,85,0.0040269618874992285,0.99,0.0791532877566559,0.9024
86,0.0014419679138889384,86,0.004344370894887972,0.9890133333333333,0.07825233236487422,0.9021
87,0.0013887646925713122,87,0.0038687352203054443,0.9906133333333333,0.07867251392453908,0.902
88,0.0013361814578525936,88,0.003641989455846626,0.9914133333333334,0.07708783123110022,0.9037
89,0.0012842475472642973,89,0.003807824828462409,0.9910133333333333,0.07814898105072124,0.9037
90,0.0012329919360634007,90,0.003471147837422212,0.99152,0.07866155390760728,0.904
91,0.0011824432210663035,91,0.003316292138104992,0.9914933333333333,0.0776760043842452,0.9047
92,0.0011326296046939336,92,0.0030541862271326993,0.9925333333333334,0.07784348579921893,0.902
93,0.0010835788792368953,93,0.0031062025256964956,0.9924533333333333,0.08104438398565565,0.902
94,0.0010353184113494388,94,0.0030225455429449322,0.99344,0.07885573144469943,0.9064
95,0.0009878751267809063,95,0.0027032794021180874,0.9938666666666667,0.07927008506708912,0.9045
96,0.0009412754953531666,96,0.0027136174910923553,0.9934933333333333,0.08159972647471088,0.9017
97,0.000895545516192422,97,0.002704773630497844,0.9933333333333333,0.08137013795120375,0.9029
98,0.0008507107032236325,98,0.0023815133113558183,0.9946666666666667,0.08262938085411276,0.9043
99,0.0008067960709356481,99,0.002602837731773477,0.9935733333333333,0.08133745957165957,0.9058
100,0.0007638261204249785,100,0.0023096561719458328,0.99472,0.08368329969899994,0.9017
101,0.0007218248257260128,101,0.0021282479001369903,0.99504,0.08088733050972223,0.904
102,0.0006808156204352846,102,0.0021989764349668152,0.99472,0.08179797393136791,0.9041
103,0.0006408213846372761,103,0.0020601766151265195,0.99536,0.08219185777540718,0.9053
104,0.0006018644321390289,104,0.0021157137391024402,0.9946933333333333,0.0798024714791349,0.9061
105,0.000563966498020702,105,0.0018691164966245803,0.9958133333333333,0.08247627110353538,0.906
106,0.0005271487265090157,106,0.001810330339081009,0.9958933333333333,0.08184599801898003,0.905
107,0.0004914316591803471,107,0.0017237104279116638,0.9959466666666666,0.08265305109588163,0.9074
108,0.0004568352235000552,108,0.0015809577934920698,0.9964,0.08115448903824601,0.9097
109,0.00042337872170444314,109,0.001624230979248837,0.9964533333333333,0.08251517859420605,0.9068
110,0.0003910808200315442,110,0.0016518740283763258,0.9959733333333334,0.08169063284460987,0.9077
111,0.0003599595383067495,111,0.0013662066596416046,0.9971733333333334,0.08171051679445164,0.9071
112,0.0003300322398890924,112,0.001294557637302205,0.9970133333333333,0.08170956892094441,0.908
113,0.00030131562198377766,113,0.0015024756414571865,0.9966666666666667,0.08177355421440942,0.9073
114,0.00027382570632638914,114,0.0012330594234628647,0.99712,0.08237154638128621,0.9069
115,0.0002475778302439525,115,0.0012334542236307504,0.9973866666666666,0.08203107648129974,0.9088
116,0.00022258663809784842,116,0.001313899828445366,0.9969866666666667,0.0816412339253085,0.908
117,0.00019886607311334938,117,0.0011963790223637175,0.9974133333333334,0.08177707903087139,0.9092
118,0.00017642936960033585,118,0.001354213525954124,0.99648,0.08147354820477111,0.9084
119,0.00015528904556953667,119,0.0011178322575038431,0.9975466666666667,0.0819257240742445,0.9085
120,0.00013545689574841346,120,0.0009566044791773449,0.9981066666666667,0.08273640658174242,0.908
121,0.00011694398500057715,121,0.0011857969199454167,0.9973866666666666,0.08316860206957374,0.9088
122,0.00009976064215241861,122,0.0010760192641256644,0.9975733333333333,0.08319521929536547,0.9086
123,0.00008391645423039359,123,0.0011801053784784882,0.9976533333333333,0.08243067895195313,0.9084
124,0.0000694202611121736,124,0.0009384770284634128,0.9980533333333333,0.08190438981567111,0.9094
125,0.00005628015059465364,125,0.0010702648303413298,0.99784,0.082407090626657,0.9084
126,0.00004450345388156169,126,0.0010472622725847898,0.9976266666666667,0.08380366345601423,0.9073
127,0.0000340967414931942,127,0.00126294036393076,0.9972266666666667,0.08297258716608796,0.9093
128,0.000025065819600554042,128,0.0010236523718049283,0.99768,0.08257564811834267,0.9083
129,0.000017415726785939833,129,0.0010242539088843234,0.99768,0.0833157197705337,0.9086
130,0.000011150731231791279,130,0.0009933745586091563,0.9978133333333333,0.0825100067470755,0.909
131,6.274328339360702e-6,131,0.0009458374688290946,0.9979466666666666,0.08253330918295043,0.9088
132,2.7892387785405372e-6,132,0.0010546623992281855,0.9975466666666667,0.08278284200600215,0.9089
133,6.974069699314245e-7,133,0.0008768356627842877,0.99808,0.08271445243486336,0.9086
