step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08426591719899859,0.3304,0.07863246833994275,0.3957
2,0.004999302593030068,2,0.0726200058725145,0.43693333333333334,0.0684291694845472,0.4693
3,0.004997210761221459,3,0.06675186461872525,0.4884,0.06501422361249015,0.4962
4,0.0049937256716606395,4,0.06254965019604516,0.5191733333333334,0.05800290824401946,0.5584
5,0.004988849268768209,5,0.05935542564543467,0.5500266666666667,0.055192785532701585,0.5834
6,0.004982584273214061,6,0.056882416388345146,0.57008,0.05188827993614333,0.6062
7,0.0049749341803994465,7,0.05507611586934044,0.5852533333333333,0.052655593979926335,0.5991
8,0.004965903258506806,8,0.0528677686339333,0.6002133333333334,0.050230150173107786,0.62
9,0.004955496546118439,9,0.051594903402858314,0.6120533333333333,0.05279727294331505,0.5979
10,0.0049437198494053465,10,0.05025358934251089,0.6242666666666666,0.04612224378756114,0.6537
11,0.004930579738887827,11,0.04893021988490271,0.6320266666666666,0.05032211726620084,0.6301
12,0.004916083545769607,12,0.04735669226873489,0.6464533333333333,0.04666848118816103,0.6535
13,0.004900239357847582,13,0.04645380983276973,0.6532,0.04549805021711758,0.6679
14,0.004883056014999423,14,0.04533582048756735,0.6619733333333333,0.044273170296634946,0.6716
15,0.004864543104251586,15,0.04443430934633528,0.6686133333333333,0.04860386184993244,0.6576
16,0.004844710954430464,16,0.04373606432051886,0.6722933333333333,0.040403841045640765,0.7052
17,0.004823570630399665,17,0.04271937712790474,0.6828,0.041491953248069396,0.6954
18,0.004801133926886651,18,0.04198811788407583,0.6877866666666667,0.03864510073548272,0.7169
19,0.004777413361902152,19,0.04140098235909901,0.69176,0.041192391621215005,0.7076
20,0.004752422169756048,20,0.04055460475739978,0.6976266666666666,0.03800836553176244,0.7244
21,0.004726174293673612,21,0.04011842092824361,0.70136,0.03808332419111615,0.7241
22,0.004698684378016222,22,0.039524290448143366,0.7068533333333333,0.03793994298293477,0.7254
