step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2920077856063843,0.4392,,
2,0.0004999691581204152,2,0.23388869800567627,0.547,0.23495231421788534,0.519
3,0.0004998766400914329,3,0.21442079022725424,0.5914,,
4,0.0004997224687404926,4,0.20025788666407268,0.6124,0.20475749460856119,0.594
5,0.0004995066821070679,5,0.19111408357620238,0.6272,,
6,0.000499229333433282,6,0.18269147424697876,0.6452,0.19156179507573445,0.615
7,0.00049889049115077,7,0.17542340176900229,0.6576,,
8,0.0004984902388637949,8,0.17250936482747395,0.6626,0.17415221937497458,0.648
9,0.0004980286753286195,9,0.1686350134531657,0.6682,,
10,0.0004975059144291394,10,0.1621953836917877,0.6812,0.186823468208313,0.637
11,0.0004969220851487844,11,0.15684848353068034,0.6888,,
12,0.0004962773315386935,12,0.1562817448457082,0.689,0.16882575249671936,0.654
13,0.0004955718126821722,13,0.15334455299377442,0.693,,
14,0.0004948057026554414,14,0.1500449237505595,0.6996,0.15553090604146322,0.676
15,0.0004939791904846868,15,0.14384854691823323,0.7124,,
16,0.0004930924800994191,16,0.13922206020355224,0.7204,0.14684489631652833,0.714
17,0.0004921457902821577,17,0.1434438749631246,0.7112,,
18,0.0004911393546144495,18,0.1418219009399414,0.7208,0.14936840987205505,0.7
19,0.0004900734214192357,19,0.13968263839085898,0.7198,,
20,0.0004889482536995824,20,0.13607866605122884,0.7282,0.14664782889684042,0.696
21,0.0004877641290737883,21,0.13270851039886475,0.7302,,
22,0.00048652133970688617,22,0.13294754629135133,0.7294,0.1456311157544454,0.696
23,0.0004852201922385562,23,0.12965271323521932,0.7324,,
24,0.0004838610077074667,24,0.1286702048142751,0.7402,0.14167526094118754,0.708
25,0.00048244412147206266,25,0.12684828310012816,0.7422,,
26,0.0004809698831278215,26,0.12755552399953207,0.7428,0.14437481419245402,0.702
27,0.00047943865642099503,27,0.12274496491750081,0.7606,,
28,0.00047785081915886106,28,0.12303120460510254,0.7488,0.13329301023483275,0.726
29,0.0004762067631165046,29,0.12362366360028584,0.7534,,
30,0.00047450689394015364,30,0.12023121404647827,0.7522,0.13456930804252626,0.747
31,0.0004727516310470917,31,0.11968694877624511,0.7568,,
32,0.00047094140752217313,32,0.1167664779027303,0.7644,0.12572048823038737,0.735
33,0.00046907667001096557,33,0.11639460263252259,0.7666,,
34,0.00046715787860954753,34,0.11408249554634094,0.7718,0.12561279924710592,0.741
35,0.00046518550675098564,35,0.11343631402651469,0.7696,,
36,0.0004631600410885228,36,0.11123147129217784,0.775,0.12879032882054647,0.741
37,0.0004610819813755035,37,0.10746348807017009,0.7884,,
38,0.00045895184034206734,38,0.11232677351633708,0.7744,0.12312327671051025,0.745
39,0.00045677014356864016,39,0.11100502948760986,0.7786,,
40,0.0004545374293562556,40,0.11408718902269999,0.7682,0.11785514148076376,0.761
41,0.0004522542485937366,41,0.1062848154703776,0.786,,
42,0.0004499211646217724,42,0.10668831820487976,0.7856,0.11993357229232789,0.767
43,0.0004475387530939223,43,0.10614984242121378,0.791,,
44,0.00044510760183458215,44,0.10778989612261454,0.7844,0.12299114084243774,0.752
45,0.000442628310693947,45,0.10366032075881958,0.789,,
46,0.00044010149140000747,46,0.10353711770375569,0.7884,0.115802330493927,0.781
47,0.0004375277674076146,47,0.10166752347946167,0.797,,
48,0.00043490777374465206,48,0.10125804751714071,0.7952,0.11795382062594095,0.77
49,0.00043224215685535255,49,0.09839811398188274,0.798,,
50,0.0004295315744407969,50,0.10278253965377808,0.7898,0.11578878315289816,0.773
51,0.00042677669529663653,51,0.09962356708844503,0.799,,
52,0.0004239781991480782,52,0.09651149611473084,0.8072,0.10982169461250305,0.785
53,0.00042113677648217187,53,0.09771518379847209,0.8002,,
54,0.000418253128377443,54,0.09533170011043549,0.804,0.11497407921155293,0.77
55,0.00041532796633091264,55,0.09165856787761052,0.8212,,
56,0.0004123620120825456,56,0.09099841855367025,0.8162,0.1143216994603475,0.761
57,0.0004093559974371721,57,0.09616720005671184,0.8092,,
58,0.000406310664083926,58,0.09941666927337646,0.799,0.11479449359575908,0.773
59,0.0004032267634132438,59,0.09702581704457601,0.804,,
60,0.00040010505633147073,60,0.09228330510457357,0.8122,0.1178287870089213,0.753
61,0.000396946313073118,61,0.08901542437871297,0.8214,,
62,0.0003937513130108194,62,0.08909732648531596,0.8162,0.106979953845342,0.802
63,0.00039052084446303243,63,0.08708104027112325,0.8228,,
64,0.0003872557044995327,64,0.088618647702535,0.8216,0.11337502058347067,0.77
65,0.0003839566987447489,65,0.0889266355196635,0.8228,,
66,0.00038062464117898695,66,0.09012207724253336,0.8184,0.11991676990191141,0.757
67,0.0003772603539375926,67,0.08994287608464559,0.8168,,
68,0.0003738646671081017,68,0.08901329123179118,0.8202,0.1080285542011261,0.774
69,0.00037043841852542857,69,0.08856161181131998,0.8202,,
70,0.00036698245356514314,70,0.08748880411783855,0.8266,0.10731632423400879,0.785
71,0.00036349762493488645,71,0.08592716596921285,0.8254,,
72,0.0003599847924639785,72,0.08535281613667806,0.8296,0.11134316515922546,0.772
73,0.0003564448228912679,73,0.08131458447774251,0.8354,,
74,0.00035287858965127696,74,0.08097401361465455,0.838,0.10387568493684132,0.789
75,0.0003492869726586949,75,0.0810856527964274,0.8362,,
76,0.0003456708580912722,76,0.08171164690653483,0.8356,0.1086467470328013,0.777
77,0.00034203113817116924,77,0.08250071872075398,0.8308,,
78,0.000338368710944814,78,0.07963667600949605,0.8332,0.10967275508244832,0.777
79,0.0003346844800613226,79,0.07716289787292481,0.842,,
80,0.00033097935454953704,80,0.08048725768725078,0.8354,0.10430119482676188,0.79
81,0.00032725424859373655,81,0.07752014773686727,0.847,,
82,0.0003235100813080757,82,0.07831524926821391,0.8396,0.10887279522418976,0.78
83,0.0003197477765098071,83,0.0777041851679484,0.8404,,
84,0.0003159682624913429,84,0.07625972391764323,0.8488,0.10705110073089599,0.784
85,0.0003121724717912134,85,0.07416984148820241,0.85,,
86,0.0003083613409639761,86,0.070734485689799,0.8612,0.10560544220606485,0.787
87,0.00030453581034913543,87,0.07126893936793009,0.8578,,
88,0.0003006968238391279,88,0.07024914185206095,0.8558,0.103977512439092,0.786
89,0.000296845328646431,89,0.07135157494544983,0.8616,,
90,0.00029298227506985216,90,0.06869822211265564,0.8668,0.10466903980573018,0.79
91,0.0002891086162600575,91,0.07149008941650391,0.858,,
92,0.0002852253079843955,92,0.07246507609685263,0.8536,0.10626736084620157,0.784
93,0.0002813333083910759,93,0.07394891533851623,0.8486,,
94,0.0002774335777727611,94,0.07208289372126261,0.859,0.10786094570159913,0.787
