step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.605156036376953,0.018,,
2,0.0004999996915749259,2,4.605085838317871,0.033,,
3,0.0004999987663004646,3,4.605014152526856,0.041,,
4,0.000499997224178899,4,4.604935371398926,0.056,,
5,0.0004999950652140343,5,4.60485334777832,0.063,,
6,0.0004999922894111975,6,4.604760150909424,0.07,,
7,0.0004999888967772375,7,4.60467293548584,0.082,,
8,0.0004999848873205254,8,4.6045655937194825,0.081,,
9,0.0004999802610509541,9,4.604443569183349,0.074,,
10,0.0004999750179799384,10,4.604331985473633,0.079,,
11,0.0004999691581204152,11,4.604213478088379,0.079,,
12,0.000499962681486843,12,4.604079257965088,0.074,,
13,0.0004999555880952023,13,4.603958419799804,0.086,,
14,0.0004999478779629953,14,4.603816139221191,0.087,,
15,0.000499939551109246,15,4.603693214416504,0.083,,
16,0.0004999306075545002,16,4.6035553741455075,0.084,,
17,0.0004999210473208251,17,4.60339457321167,0.086,,
18,0.0004999108704318095,18,4.603258407592773,0.076,,
19,0.0004999000769125642,19,4.6031035079956055,0.09,,
20,0.0004998886667897209,20,4.602926654815674,0.077,4.602741088867187,0.0453
21,0.0004998766400914329,21,4.602810619354248,0.083,,
22,0.000499863996847375,22,4.602625331878662,0.085,,
23,0.0004998507370887432,23,4.602481182098389,0.082,,
24,0.0004998368608482545,24,4.602303085327148,0.082,,
25,0.0004998223681601471,25,4.6021239356994625,0.076,,
26,0.0004998072590601806,26,4.601943256378174,0.079,,
27,0.0004997915335856349,27,4.60168397140503,0.094,,
28,0.0004997751917753111,28,4.601511402130127,0.09,,
29,0.000499758233669531,29,4.601374378204346,0.086,,
30,0.0004997406593101371,30,4.6011589279174805,0.086,,
31,0.0004997224687404924,31,4.600963821411133,0.077,,
32,0.0004997036620054802,32,4.600815227508545,0.086,,
33,0.0004996842391515043,33,4.6005409126281736,0.079,,
34,0.0004996642002264886,34,4.600244968414307,0.085,,
35,0.0004996435452798774,35,4.6000656929016115,0.09,,
36,0.0004996222743626344,36,4.599884136199951,0.086,,
37,0.0004996003875272437,37,4.599663166046143,0.085,,
38,0.0004995778848277087,38,4.5994901275634765,0.074,,
39,0.0004995547663195529,39,4.599116146087646,0.09,,
40,0.0004995310320598186,40,4.59883458328247,0.079,4.600150434875489,0.0559
41,0.0004995066821070678,41,4.598651138305664,0.085,,
42,0.0004994817165213816,42,4.59826155090332,0.088,,
43,0.0004994561353643602,43,4.598031604766846,0.08,,
44,0.0004994299386991225,44,4.597768848419189,0.076,,
45,0.0004994031265903061,45,4.597520854949951,0.078,,
46,0.0004993756991040673,46,4.597331737518311,0.084,,
47,0.0004993476563080807,47,4.596944534301758,0.09,,
48,0.000499318998271539,48,4.596682178497314,0.087,,
49,0.0004992897250651532,49,4.596263290405274,0.082,,
50,0.000499259836761152,50,4.596032550811768,0.088,,
51,0.0004992293334332818,51,4.595763103485107,0.089,,
52,0.0004991982151568064,52,4.595379962921142,0.083,,
53,0.0004991664820085072,53,4.595103038787842,0.089,,
54,0.0004991341340666826,54,4.594701614379883,0.092,,
55,0.0004991011714111478,55,4.594391365051269,0.086,,
56,0.000499067594123235,56,4.593988384246826,0.086,,
57,0.0004990334022857929,57,4.593790668487549,0.09,,
58,0.0004989985959831863,58,4.593474880218506,0.088,,
59,0.0004989631753012962,59,4.593105609893799,0.086,,
60,0.0004989271403275198,60,4.592833320617676,0.081,4.59428561706543,0.0441
61,0.0004988904911507698,61,4.59241690826416,0.081,,
62,0.0004988532278614743,62,4.592332996368408,0.086,,
63,0.0004988153505515769,63,4.5918395004272465,0.081,,
64,0.000498776859314536,64,4.591388458251953,0.091,,
65,0.0004987377542453249,65,4.591045791625977,0.087,,
66,0.0004986980354404314,66,4.590495998382568,0.086,,
