step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004964442231538022,0.3591886727809906,0.8712,1744148447.278073,2025/04/09 06:40:47,132.09543752670288,2.2m,,
45,45,0.004962773315386935,0.340934486246109,0.8732,1744148450.0320685,2025/04/09 06:40:50,134.84943294525146,2.2m,,
46,46,0.004961066420224728,0.3456291309833527,0.8728,1744148452.790749,2025/04/09 06:40:52,137.60811352729797,2.3m,,
47,47,0.004959321572373839,0.33728567323684694,0.8752,1744148455.5719655,2025/04/09 06:40:55,140.38932991027832,2.3m,,
48,48,0.004957538798741978,0.33092770471572874,0.8748,1744148460.0895214,2025/04/09 06:41:00,144.90688586235046,2.4m,0.8219709923744202,0.7346
49,49,0.004955718126821721,0.34581062779426575,0.8688,1744148463.116748,2025/04/09 06:41:03,147.93411254882812,2.5m,,
50,50,0.004953859584690081,0.38109092988967896,0.8512,1744148465.9048467,2025/04/09 06:41:05,150.72221112251282,2.5m,,
51,51,0.004951963201008076,0.3430115686416626,0.8756,1744148468.653983,2025/04/09 06:41:08,153.4713475704193,2.6m,,
52,52,0.004950029005020289,0.3192733595609665,0.8796,1744148471.4403348,2025/04/09 06:41:11,156.25769925117493,2.6m,,
53,53,0.004948057026554414,0.31878479952812194,0.8812,1744148474.2386634,2025/04/09 06:41:14,159.0560278892517,2.7m,,
54,54,0.004946047296020799,0.3318885432243347,0.8784,1744148476.991797,2025/04/09 06:41:16,161.80916142463684,2.7m,,
55,55,0.004943999844411976,0.3280696487903595,0.8772,1744148479.742746,2025/04/09 06:41:19,164.56011056900024,2.7m,,
56,56,0.00494191470330218,0.30992221746444704,0.8836,1744148484.2912078,2025/04/09 06:41:24,169.10857224464417,2.8m,0.734420341873169,0.768
57,57,0.004939791904846867,0.3181203565597534,0.8788,1744148487.287326,2025/04/09 06:41:27,172.1046905517578,2.9m,,
58,58,0.004937631481782216,0.2901297944545746,0.896,1744148490.049432,2025/04/09 06:41:30,174.86679649353027,2.9m,,
59,59,0.004935433467424622,0.3030959911823273,0.8896,1744148492.8356905,2025/04/09 06:41:32,177.65305495262146,3.0m,,
60,60,0.004933197895670186,0.2891206636428833,0.894,1744148495.5888677,2025/04/09 06:41:35,180.40623211860657,3.0m,,
61,61,0.00493092480099419,0.29493918476104736,0.8892,1744148498.3443866,2025/04/09 06:41:38,183.1617510318756,3.1m,,
62,62,0.004928614218450566,0.2950126257896423,0.8908,1744148501.1012235,2025/04/09 06:41:41,185.91858792304993,3.1m,,
63,63,0.0049262661836713545,0.2834383065223694,0.8976,1744148503.8611717,2025/04/09 06:41:43,188.67853617668152,3.1m,,
64,64,0.004923880732866157,0.2455855639219284,0.9108,1744148508.3876197,2025/04/09 06:41:48,193.20498418807983,3.2m,0.8547608930587769,0.7532
65,65,0.004921457902821576,0.25504065990448,0.912,1744148511.3846765,2025/04/09 06:41:51,196.20204091072083,3.3m,,
66,66,0.004918997730900648,0.2462890377521515,0.91,1744148514.1399906,2025/04/09 06:41:54,198.95735502243042,3.3m,,
67,67,0.004916500255042267,0.23012796063423158,0.9168,1744148516.8942833,2025/04/09 06:41:56,201.71164774894714,3.4m,,
68,68,0.004913965513760599,0.22525042738914489,0.9172,1744148519.6540568,2025/04/09 06:41:59,204.47142124176025,3.4m,,
69,69,0.004911393546144493,0.23132521409988405,0.92,1744148522.4256845,2025/04/09 06:42:02,207.2430489063263,3.5m,,
70,70,0.00490878439185687,0.2247795557498932,0.9164,1744148525.186926,2025/04/09 06:42:05,210.00429034233093,3.5m,,
71,71,0.004906138091134116,0.23643212847709655,0.9164,1744148527.9580932,2025/04/09 06:42:07,212.77545762062073,3.5m,,
72,72,0.0049034546847854625,0.21936460025310517,0.9236,1744148532.504081,2025/04/09 06:42:12,217.3214454650879,3.6m,0.7699269447803497,0.7742
73,73,0.004900734214192355,0.21362992415428161,0.9224,1744148535.5115316,2025/04/09 06:42:15,220.32889604568481,3.7m,,
74,74,0.004897976721307816,0.24055745720863342,0.9172,1744148538.2839272,2025/04/09 06:42:18,223.10129165649414,3.7m,,
75,75,0.004895182248655795,0.2216564546108246,0.9196,1744148541.0680954,2025/04/09 06:42:21,225.88545989990234,3.8m,,
76,76,0.004892350839330519,0.22506619095802308,0.9232,1744148543.8282294,2025/04/09 06:42:23,228.64559388160706,3.8m,,
77,77,0.0048894825369958225,0.23296174039840697,0.912,1744148546.601069,2025/04/09 06:42:26,231.41843342781067,3.9m,,
78,78,0.004886577385884475,0.22594809079170228,0.9152,1744148549.3529975,2025/04/09 06:42:29,234.17036199569702,3.9m,,
79,79,0.0048836354307975,0.19211819157600402,0.9252,1744148552.1151237,2025/04/09 06:42:32,236.9324882030487,3.9m,,
80,80,0.0048806567171034865,0.19503482530117036,0.9404,1744148556.6452637,2025/04/09 06:42:36,241.4626281261444,4.0m,0.7475072537183761,0.7798
81,81,0.004877641290737882,0.18314533343315126,0.9292,1744148559.631149,2025/04/09 06:42:39,244.44851350784302,4.1m,,
82,82,0.004874589198202292,0.18686711254119873,0.9304,1744148562.385415,2025/04/09 06:42:42,247.20277953147888,4.1m,,
83,83,0.00487150048656376,0.1942273236513138,0.9228,1744148565.1575112,2025/04/09 06:42:45,249.97487568855286,4.2m,,
84,84,0.0048683752034540395,0.2076748232126236,0.9264,1744148567.9250145,2025/04/09 06:42:47,252.74237895011902,4.2m,,
85,85,0.004865213397068862,0.1903027735710144,0.9304,1744148570.679806,2025/04/09 06:42:50,255.49717044830322,4.3m,,
86,86,0.004862015116167195,0.1977921636581421,0.926,1744148573.4685543,2025/04/09 06:42:53,258.28591871261597,4.3m,,
87,87,0.004858780410070483,0.1818841652393341,0.9344,1744148576.2297864,2025/04/09 06:42:56,261.047150850296,4.4m,,
88,88,0.004855509328661899,0.17074153590202332,0.9388,1744148580.7685587,2025/04/09 06:43:00,265.58592319488525,4.4m,0.7782731462478638,0.788
89,89,0.0048522019223855625,0.16176875956058503,0.9372,1744148583.775998,2025/04/09 06:43:03,268.59336256980896,4.5m,,
90,90,0.004848858242245771,0.15665492339134215,0.9448,1744148586.5619402,2025/04/09 06:43:06,271.3793046474457,4.5m,,
91,91,0.0048454783398062095,0.19880985136032103,0.926,1744148589.340507,2025/04/09 06:43:09,274.15787148475647,4.6m,,
92,92,0.004842062267189152,0.1943907395362854,0.9324,1744148592.1263096,2025/04/09 06:43:12,276.9436740875244,4.6m,,
93,93,0.004838610077074668,0.16296877379417418,0.9392,1744148594.8919406,2025/04/09 06:43:14,279.7093050479889,4.7m,,
94,94,0.004835121822699795,0.17779414353370668,0.9424,1744148597.6549716,2025/04/09 06:43:17,282.47233605384827,4.7m,,
95,95,0.004831597557857734,0.15770880517959596,0.9428,1744148600.4169393,2025/04/09 06:43:20,285.23430371284485,4.8m,,
96,96,0.004828037336897008,0.18139406962394714,0.938,1744148604.9499052,2025/04/09 06:43:24,289.76726961135864,4.8m,0.8595904029846192,0.7808
97,97,0.004824441214720627,0.15331616032123566,0.9412,1744148607.967658,2025/04/09 06:43:27,292.7850224971771,4.9m,,
98,98,0.004820809246785246,0.15678695650100707,0.9428,1744148610.7369568,2025/04/09 06:43:30,295.5543212890625,4.9m,,
99,99,0.004817141489100301,0.1565298734664917,0.9432,1744148613.5040855,2025/04/09 06:43:33,298.3214499950409,5.0m,,
100,100,0.004813437998227154,0.14188433043956758,0.9552,1744148616.2961097,2025/04/09 06:43:36,301.1134741306305,5.0m,,
101,101,0.004809698831278216,0.13936023901700972,0.9512,1744148619.068625,2025/04/09 06:43:39,303.8859894275665,5.1m,,
102,102,0.004805924045916066,0.13815344476699828,0.9544,1744148621.853141,2025/04/09 06:43:41,306.67050552368164,5.1m,,
103,103,0.004802113700352565,0.148546275138855,0.9504,1744148624.6308706,2025/04/09 06:43:44,309.4482350349426,5.2m,,
104,104,0.004798267853347954,0.13381852495670318,0.9532,1744148629.1747055,2025/04/09 06:43:49,313.9920699596405,5.2m,0.817406516456604,0.788
105,105,0.004794386564209952,0.12979823808670043,0.9556,1744148632.1850953,2025/04/09 06:43:52,317.0024597644806,5.3m,,
106,106,0.004790469892792839,0.1341812285423279,0.9504,1744148634.9376059,2025/04/09 06:43:54,319.75497031211853,5.3m,,
107,107,0.0047865178994965325,0.1495456233859062,0.9488,1744148637.6899376,2025/04/09 06:43:57,322.50730204582214,5.4m,,
108,108,0.004782530645265659,0.13662709727287292,0.9496,1744148640.4543796,2025/04/09 06:44:00,325.27174401283264,5.4m,,
109,109,0.004778508191588611,0.1537292018175125,0.9404,1744148643.2277734,2025/04/09 06:44:03,328.04513788223267,5.5m,,
110,110,0.004774450600496601,0.1464868708372116,0.9496,1744148646.011976,2025/04/09 06:44:06,330.82934045791626,5.5m,,
111,111,0.004770357934562702,0.1571447898387909,0.9432,1744148648.783862,2025/04/09 06:44:08,333.60122656822205,5.6m,,
112,112,0.004766230256900886,0.14823312249183654,0.9432,1744148653.3206353,2025/04/09 06:44:13,338.1379997730255,5.6m,0.9453239046692848,0.755
113,113,0.004762067631165048,0.14818860349655152,0.9464,1744148656.3310547,2025/04/09 06:44:16,341.1484191417694,5.7m,,
114,114,0.004757870121548027,0.1302832195878029,0.9524,1744148659.090708,2025/04/09 06:44:19,343.90807247161865,5.7m,,
115,115,0.004753637792780613,0.13034330673217773,0.954,1744148661.8532705,2025/04/09 06:44:21,346.6706349849701,5.8m,,
116,116,0.004749370710130553,0.12584795203208923,0.9512,1744148664.6345732,2025/04/09 06:44:24,349.4519376754761,5.8m,,
117,117,0.004745068939401537,0.11642866926193238,0.9596,1744148667.4157374,2025/04/09 06:44:27,352.2331018447876,5.9m,,
118,118,0.004740732546932196,0.12698578032255173,0.954,1744148670.1819324,2025/04/09 06:44:30,354.99929690361023,5.9m,,
119,119,0.004736361599595061,0.11711478176116943,0.9568,1744148672.9500175,2025/04/09 06:44:32,357.7673819065094,6.0m,,
120,120,0.00473195616479555,0.11849589572548866,0.9544,1744148677.4824064,2025/04/09 06:44:37,362.29977083206177,6.0m,0.8882560291290283,0.7814
121,121,0.004727516310470917,0.11003333815336228,0.962,1744148680.488547,2025/04/09 06:44:40,365.3059115409851,6.1m,,
122,122,0.004723042105089209,0.11253069834709167,0.962,1744148683.2704706,2025/04/09 06:44:43,368.08783507347107,6.1m,,
123,123,0.0047185336176482065,0.11913239662647247,0.9604,1744148686.0437784,2025/04/09 06:44:46,370.86114287376404,6.2m,,
124,124,0.004713990917674362,0.1253368950366974,0.956,1744148688.8095827,2025/04/09 06:44:48,373.6269471645355,6.2m,,
125,125,0.004709414075221732,0.12133523893356324,0.9564,1744148691.580166,2025/04/09 06:44:51,376.3975305557251,6.3m,,
126,126,0.004704803160870886,0.14128920521736146,0.9508,1744148694.343044,2025/04/09 06:44:54,379.1604084968567,6.3m,,
127,127,0.004700158245727828,0.1186660170674324,0.96,1744148697.1197038,2025/04/09 06:44:57,381.93706822395325,6.4m,,
128,128,0.004695479401422896,0.09477818808555603,0.9652,1744148701.6556604,2025/04/09 06:45:01,386.4730248451233,6.4m,0.8986932722568512,0.7836
129,129,0.004690766700109657,0.1064360934495926,0.96,1744148704.6514957,2025/04/09 06:45:04,389.46886014938354,6.5m,,
130,130,0.004686020214463796,0.10628957141637801,0.9652,1744148707.4214022,2025/04/09 06:45:07,392.23876667022705,6.5m,,
131,131,0.004681240017681991,0.10878385188579559,0.9628,1744148710.1901774,2025/04/09 06:45:10,395.0075418949127,6.6m,,
132,132,0.004676426183480792,0.09710520853996277,0.9668,1744148712.9604607,2025/04/09 06:45:12,397.7778251171112,6.6m,,
133,133,0.004671578786095476,0.10276023116111756,0.9644,1744148715.7269385,2025/04/09 06:45:15,400.54430294036865,6.7m,,
134,134,0.004666697900278908,0.10162594867944717,0.9656,1744148718.495474,2025/04/09 06:45:18,403.3128385543823,6.7m,,
135,135,0.004661783601300385,0.10527576470375061,0.964,1744148721.284619,2025/04/09 06:45:21,406.1019835472107,6.8m,,
136,136,0.004656835964944477,0.10266646482944489,0.962,1744148725.8263614,2025/04/09 06:45:25,410.6437258720398,6.8m,0.9478313047409057,0.7796
137,137,0.004651855067509857,0.10559630100727081,0.9604,1744148728.8214526,2025/04/09 06:45:28,413.6388170719147,6.9m,,
138,138,0.004646840985808124,0.10524499185085297,0.9624,1744148731.6092315,2025/04/09 06:45:31,416.4265959262848,6.9m,,
139,139,0.004641793797162622,0.10938257868289948,0.9568,1744148734.3721826,2025/04/09 06:45:34,419.18954706192017,7.0m,,
140,140,0.0046367135794072424,0.10388262312412262,0.9628,1744148737.1366196,2025/04/09 06:45:37,421.9539840221405,7.0m,,
141,141,0.004631600410885228,0.08854006023406982,0.9668,1744148739.891688,2025/04/09 06:45:39,424.7090525627136,7.1m,,
142,142,0.004626454370447963,0.09282441425323486,0.968,1744148742.646666,2025/04/09 06:45:42,427.4640305042267,7.1m,,
143,143,0.004621275537453757,0.08874490134716034,0.9688,1744148745.4023712,2025/04/09 06:45:45,430.219735622406,7.2m,,
144,144,0.0046160639917666195,0.08759521876573563,0.9696,1744148749.9324577,2025/04/09 06:45:49,434.74982213974,7.2m,0.9116261781692505,0.7874
145,145,0.004610819813755035,0.08685526974201202,0.97,1744148752.9436128,2025/04/09 06:45:52,437.760977268219,7.3m,,
146,146,0.0046055430842907134,0.09748114812374115,0.9644,1744148755.7554288,2025/04/09 06:45:55,440.57279324531555,7.3m,,
147,147,0.004600233884747351,0.08788040324449539,0.9712,1744148758.5183609,2025/04/09 06:45:58,443.3357253074646,7.4m,,
148,148,0.0045948922969993745,0.08079382796287536,0.9716,1744148761.3063629,2025/04/09 06:46:01,446.12372732162476,7.4m,,
149,149,0.004589518403420673,0.08706192741394043,0.9676,1744148764.0884967,2025/04/09 06:46:04,448.9058611392975,7.5m,,
150,150,0.004584112286883333,0.09746816277503967,0.96,1744148766.860755,2025/04/09 06:46:06,451.67811942100525,7.5m,,
151,151,0.00457867403075636,0.1145686613559723,0.9536,1744148769.6730175,2025/04/09 06:46:09,454.49038195610046,7.6m,,
152,152,0.0045732037189043905,0.09138463257551194,0.9668,1744148774.2238977,2025/04/09 06:46:14,459.0412621498108,7.7m,0.938676090335846,0.7784
153,153,0.0045677014356864006,0.10081146867275238,0.9668,1744148777.2335906,2025/04/09 06:46:17,462.05095505714417,7.7m,,
154,154,0.004562167265954405,0.08024033238887787,0.974,1744148779.9889,2025/04/09 06:46:19,464.8062644004822,7.7m,,
155,155,0.0045566012950521454,0.09532569965720177,0.9664,1744148782.7516305,2025/04/09 06:46:22,467.5689949989319,7.8m,,
156,156,0.004551003608813779,0.08563033543825149,0.968,1744148785.5195975,2025/04/09 06:46:25,470.3369619846344,7.8m,,
157,157,0.004545374293562554,0.09052534551620484,0.9672,1744148788.2793639,2025/04/09 06:46:28,473.09672832489014,7.9m,,
158,158,0.004539713436109474,0.07725311851501465,0.9728,1744148791.04282,2025/04/09 06:46:31,475.86018443107605,7.9m,,
159,159,0.004534021123751964,0.08154150109291076,0.9732,1744148793.825016,2025/04/09 06:46:33,478.6423804759979,8.0m,,
160,160,0.00452829744427252,0.07889706735610962,0.9716,1744148798.3566277,2025/04/09 06:46:38,483.1739921569824,8.1m,0.9520852910995483,0.7858
161,161,0.004522542485937364,0.08036578307747841,0.9704,1744148801.3601503,2025/04/09 06:46:41,486.17751479148865,8.1m,,
162,162,0.00451675633749507,0.08167622658014298,0.974,1744148804.126972,2025/04/09 06:46:44,488.94433641433716,8.1m,,
163,163,0.004510939088175207,0.07253331003189087,0.9776,1744148806.890462,2025/04/09 06:46:46,491.7078263759613,8.2m,,
164,164,0.004505090827686954,0.08286400467157364,0.9708,1744148809.6493065,2025/04/09 06:46:49,494.46667098999023,8.2m,,
165,165,0.004499211646217723,0.08154911336302757,0.9732,1744148812.419469,2025/04/09 06:46:52,497.2368335723877,8.3m,,
166,166,0.004493301634431764,0.08752829366922378,0.9668,1744148815.176001,2025/04/09 06:46:55,499.99336552619934,8.3m,,
167,167,0.004487360883468771,0.09647441139221191,0.966,1744148817.9481778,2025/04/09 06:46:57,502.76554226875305,8.4m,,
168,168,0.004481389484942474,0.09213322985172272,0.9704,1744148822.480865,2025/04/09 06:47:02,507.2982294559479,8.5m,0.9900552463531495,0.7782
169,169,0.004475387530939222,0.09746793358325959,0.9672,1744148825.480882,2025/04/09 06:47:05,510.298246383667,8.5m,,
170,170,0.0044693551140165735,0.10463462812900544,0.9648,1744148828.2396183,2025/04/09 06:47:08,513.056982755661,8.6m,,
171,171,0.004463292327201858,0.09644748445749284,0.9684,1744148831.0082104,2025/04/09 06:47:11,515.8255748748779,8.6m,,
172,172,0.0044571992639907505,0.06709025249481201,0.9776,1744148833.7830102,2025/04/09 06:47:13,518.6003746986389,8.6m,,
173,173,0.0044510760183458205,0.0689921917796135,0.978,1744148836.5419984,2025/04/09 06:47:16,521.3593628406525,8.7m,,
174,174,0.004444922684695092,0.06425004003047943,0.9752,1744148839.3044088,2025/04/09 06:47:19,524.1217732429504,8.7m,,
175,175,0.0044387393579305824,0.054934317433834076,0.9824,1744148842.0851736,2025/04/09 06:47:22,526.902538061142,8.8m,,
176,176,0.004432526133406838,0.05976295631527901,0.9788,1744148846.611322,2025/04/09 06:47:26,531.4286863803864,8.9m,0.9167427988052368,0.7956
177,177,0.004426283106939468,0.052768513643741605,0.9788,1744148849.6103966,2025/04/09 06:47:29,534.4277610778809,8.9m,,
178,178,0.004420010374803664,0.061787141555547716,0.9776,1744148852.3706017,2025/04/09 06:47:32,537.1879661083221,9.0m,,
179,179,0.004413708033732716,0.06975768381357193,0.974,1744148855.1345272,2025/04/09 06:47:35,539.9518916606903,9.0m,,
180,180,0.004407376180916517,0.07228574068546295,0.9744,1744148857.9098773,2025/04/09 06:47:37,542.7272417545319,9.0m,,
181,181,0.004401014914000073,0.07149593319892883,0.9716,1744148860.6859162,2025/04/09 06:47:40,545.5032806396484,9.1m,,
182,182,0.004394624331081987,0.06617275601625443,0.9748,1744148863.4473283,2025/04/09 06:47:43,548.2646927833557,9.1m,,
183,183,0.004388204530712954,0.06996506950855255,0.9748,1744148866.2177322,2025/04/09 06:47:46,551.0350966453552,9.2m,,
184,184,0.004381755611894238,0.06488142218589783,0.9768,1744148870.7574089,2025/04/09 06:47:50,555.574773311615,9.3m,0.9604733768463135,0.7966
185,185,0.004375277674076144,0.06674060091972352,0.9768,1744148873.7878327,2025/04/09 06:47:53,558.6051971912384,9.3m,,
186,186,0.0043687708171564876,0.07500780481696129,0.9716,1744148876.5832157,2025/04/09 06:47:56,561.4005801677704,9.4m,,
187,187,0.004362235141479051,0.056677710449695586,0.98,1744148879.3397171,2025/04/09 06:47:59,564.1570816040039,9.4m,,
188,188,0.0043556707478320375,0.04921706006526947,0.9788,1744148882.107362,2025/04/09 06:48:02,566.924726486206,9.4m,,
189,189,0.0043490777374465195,0.055434034764766695,0.9832,1744148884.8776486,2025/04/09 06:48:04,569.6950130462646,9.5m,,
190,190,0.004342456211994872,0.05833123120069504,0.9812,1744148887.6305983,2025/04/09 06:48:07,572.4479627609253,9.5m,,
191,191,0.004335806273589209,0.07045060336589813,0.974,1744148890.397131,2025/04/09 06:48:10,575.2144954204559,9.6m,,
192,192,0.0043291280247798065,0.08165189492702483,0.97,1744148894.933819,2025/04/09 06:48:14,579.7511835098267,9.7m,1.008760442352295,0.786
193,193,0.004322421568553524,0.08097006810307503,0.9728,1744148897.9260135,2025/04/09 06:48:17,582.7433779239655,9.7m,,
194,194,0.004315687008332211,0.0687808594584465,0.9736,1744148900.6877656,2025/04/09 06:48:20,585.5051300525665,9.8m,,
195,195,0.004308924447971118,0.06255617772340774,0.9788,1744148903.4626262,2025/04/09 06:48:23,588.2799906730652,9.8m,,
196,196,0.004302133991757292,0.05811144871711731,0.9808,1744148906.2220309,2025/04/09 06:48:26,591.0393953323364,9.9m,,
197,197,0.004295315744407967,0.06464756972789765,0.9788,1744148908.9953198,2025/04/09 06:48:28,593.8126842975616,9.9m,,
198,198,0.004288469811068952,0.05502325589954853,0.9812,1744148911.7514899,2025/04/09 06:48:31,596.5688543319702,9.9m,,
199,199,0.004281596297313009,0.05010868343114853,0.9856,1744148914.5291429,2025/04/09 06:48:34,599.3465073108673,10.0m,,
200,200,0.004274695309138221,0.04275417403578758,0.9864,1744148919.0702221,2025/04/09 06:48:39,603.8875865936279,10.1m,1.0103054527759552,0.7872
201,201,0.004267766952966365,0.04739024052619934,0.984,1744148922.075546,2025/04/09 06:48:42,606.8929104804993,10.1m,,
202,202,0.004260811335641262,0.03983763374090195,0.9872,1744148924.838641,2025/04/09 06:48:44,609.6560053825378,10.2m,,
203,203,0.0042538285644271355,0.04466843239665032,0.9852,1744148927.5989773,2025/04/09 06:48:47,612.4163417816162,10.2m,,
204,204,0.004246818747006957,0.05759678031206131,0.9824,1744148930.3621588,2025/04/09 06:48:50,615.179523229599,10.3m,,
205,205,0.004239781991480782,0.06690039920806885,0.9752,1744148933.1197703,2025/04/09 06:48:53,617.9371347427368,10.3m,,
206,206,0.004232718406364086,0.07004889271259308,0.9724,1744148935.8835573,2025/04/09 06:48:55,620.7009217739105,10.3m,,
207,207,0.004225628100586089,0.07485642815828324,0.9736,1744148938.6511238,2025/04/09 06:48:58,623.4684882164001,10.4m,,
208,208,0.004218511183488078,0.07351573021411896,0.9748,1744148943.1975079,2025/04/09 06:49:03,628.0148723125458,10.5m,1.0982002857208253,0.7832
209,209,0.004211367764821719,0.07548259282112121,0.972,1744148946.217334,2025/04/09 06:49:06,631.0346984863281,10.5m,,
210,210,0.0042041979547473626,0.07159433753490448,0.9736,1744148948.9798386,2025/04/09 06:49:08,633.7972030639648,10.6m,,
211,211,0.004197001863832352,0.06344966313242913,0.978,1744148951.762531,2025/04/09 06:49:11,636.5798954963684,10.6m,,
212,212,0.004189779603049309,0.05611025629043579,0.9832,1744148954.5454533,2025/04/09 06:49:14,639.3628177642822,10.7m,,
213,213,0.00418253128377443,0.06338613080978393,0.9768,1744148957.3246171,2025/04/09 06:49:17,642.1419816017151,10.7m,,
