step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.185091362396876,0.1712,0.19372341980536778,0.1272
2,0.004999996915749259,2,0.16459883451461793,0.2808,0.1749483353147904,0.2881
3,0.004999987663004646,3,0.1516916329662005,0.3124,0.15215252911051114,0.3238
4,0.004999972241788991,4,0.14535995175441105,0.3436,0.18721484616398812,0.285
5,0.004999950652140343,5,0.1424889788031578,0.3616,0.1754103382428487,0.3204
6,0.004999922894111975,6,0.13849267959594727,0.386,0.14058248388270536,0.3767
7,0.004999888967772375,7,0.13569760074218115,0.3888,0.13503004709879557,0.3975
8,0.004999848873205254,8,0.13253834148248037,0.4148,0.1568422080328067,0.3662
9,0.004999802610509541,9,0.13285984446605045,0.404,0.1453018565972646,0.3943
10,0.004999750179799384,10,0.12930713196595509,0.4264,0.1409341803441445,0.3939
11,0.004999691581204151,11,0.1274200424551964,0.432,0.1332107835759719,0.4177
12,0.00499962681486843,12,0.12729395975669225,0.4368,0.14521790432433287,0.3945
13,0.004999555880952022,13,0.1247757464647293,0.4344,0.13888082318007947,0.4142
14,0.004999478779629953,14,0.12426222960154215,0.4512,0.15057816753784817,0.3622
15,0.004999395511092461,15,0.12249248971541722,0.46,0.1405353425691525,0.4035
16,0.004999306075545002,16,0.12233039736747742,0.4648,0.12573219103117783,0.4413
17,0.00499921047320825,17,0.11944700380166372,0.4792,0.12636748626828193,0.4404
18,0.004999108704318095,18,0.11841468264659245,0.466,0.13417511507868768,0.4317
19,0.004999000769125641,19,0.11768358002106348,0.4872,0.12327677321930726,0.4622
20,0.004998886667897208,20,0.11514148910840352,0.494,0.12327619927624861,0.4656
21,0.004998766400914329,21,0.11376211096843084,0.5008,0.11806675121188163,0.4872
22,0.00499863996847375,22,0.11319461315870286,0.498,0.11896732163925966,0.4903
23,0.004998507370887432,23,0.1117530624071757,0.516,0.13335145389040312,0.4247
24,0.004998368608482545,24,0.11098023156325022,0.5168,0.12707309226195018,0.4522
25,0.004998223681601472,25,0.11027156760295233,0.5212,0.1266129752000173,0.4756
26,0.004998072590601806,26,0.10975647618373235,0.5244,0.11887423197428386,0.4895
27,0.004997915335856349,27,0.1071190635363261,0.5376,0.14876597796877225,0.415
28,0.004997751917753111,28,0.10480083823204041,0.538,0.12245165420075257,0.4812
29,0.004997582336695311,29,0.10594080140193303,0.546,0.12199057290951411,0.4935
30,0.004997406593101372,30,0.10448770423730215,0.542,0.11934486490984758,0.4827
31,0.004997224687404924,31,0.10329891393582026,0.552,0.1334312198062738,0.4697
32,0.0049970366200548025,32,0.1012994905312856,0.5572,0.11504806938270727,0.5223
33,0.004996842391515043,33,0.10267995943625768,0.5464,0.1170722559094429,0.5063
34,0.004996642002264886,34,0.1004398599267006,0.57,0.1161802434672912,0.5085
35,0.004996435452798773,35,0.100239098072052,0.566,0.11195879398534696,0.5254
36,0.0049962227436263435,36,0.09965359369913737,0.5592,0.11545948795974255,0.5206
37,0.004996003875272436,37,0.099168328444163,0.5592,0.11497459088762602,0.5248
38,0.004995778848277086,38,0.09774082079529763,0.5816,0.11367852166295052,0.5216
39,0.0049955476631955275,39,0.09815348833799362,0.5756,0.11928032872577508,0.4996
40,0.004995310320598184,40,0.09496765633424123,0.59,0.10790397549668948,0.5511
41,0.004995066821070676,41,0.0961381159722805,0.6024,0.12385410380860169,0.5122
42,0.004994817165213814,42,0.0958841472864151,0.584,0.11114639316995939,0.5357
43,0.004994561353643601,43,0.09532587404052416,0.5864,0.10438178901871045,0.5589
44,0.004994299386991224,44,0.0932203138868014,0.5912,0.12102767874797185,0.5169
45,0.0049940312659030595,45,0.09333440884947777,0.5972,0.11089417220403751,0.5423
46,0.004993756991040672,46,0.09421802709499995,0.5988,0.10804459104935328,0.552
47,0.004993476563080805,47,0.09233003904422124,0.6028,0.11634469864269098,0.524
48,0.0049931899827153885,48,0.09167172933618227,0.5944,0.10917496718466282,0.5386
49,0.004992897250651531,49,0.09198431447148323,0.5908,0.12354287107785543,0.5009
50,0.004992598367611519,50,0.09093905687332153,0.6068,0.1069090689222018,0.5427
51,0.004992293334332817,51,0.08994683499137561,0.6192,0.10405802602569263,0.5641
52,0.004991982151568063,52,0.09198536947369576,0.5956,0.11402011166016261,0.535
53,0.004991664820085071,53,0.08876549626390139,0.6156,0.11903420475622019,0.5157
54,0.0049913413406668244,54,0.08803805907567343,0.6184,0.1037797932823499,0.5622
55,0.004991011714111477,55,0.0874196894466877,0.6172,0.11614597737789153,0.539
56,0.004990675941232349,56,0.0878146526714166,0.63,0.11250081621110439,0.5375
57,0.004990334022857927,57,0.08865693335731824,0.6132,0.10908700277407964,0.5498
58,0.00498998595983186,58,0.08645371546347937,0.6376,0.11287865340709687,0.5588
59,0.00498963175301296,59,0.08272154182195664,0.634,0.10592971673856179,0.5613
60,0.004989271403275196,60,0.0852741981546084,0.6284,0.11132650561630726,0.5506
61,0.0049889049115076954,61,0.0840237244963646,0.6416,0.10798643417656421,0.5559
62,0.004988532278614741,62,0.08503741224606833,0.6288,0.1041770671804746,0.5685
63,0.004988153505515767,63,0.0831769381960233,0.638,0.10427196758488814,0.5649
64,0.0049877685931453575,64,0.08256687646110852,0.646,0.11687106440464655,0.5314
65,0.004987377542453246,65,0.0839713638027509,0.6356,0.11067784943928322,0.5573
66,0.004986980354404311,66,0.08342233945926031,0.6392,0.10378375432143609,0.5683
67,0.004986577029978575,67,0.08261895775794983,0.646,0.10693078159044186,0.5673
68,0.004986167570171202,68,0.08135733803113301,0.6444,0.10228806976228952,0.5771
