step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.00491302227569337,0.7166996371405465,0.7331428571428571,1744395845.3963876,2025/04/12 03:24:05,223.63509368896484,3.7m,,
26,26,0.004905670000773124,0.7004548199517386,0.7438571428571429,1744395855.444514,2025/04/12 03:24:15,233.68322014808655,3.9m,0.8140877543858119,0.7125714285714285
27,27,0.004898025417194073,0.6657859822000776,0.757,1744395864.7036688,2025/04/12 03:24:24,242.9423749446869,4.0m,,
28,28,0.004890089453835893,0.6526889520372663,0.7652857142857142,1744395872.3597183,2025/04/12 03:24:32,250.59842443466187,4.2m,,
29,29,0.004881863074983297,0.641414182458605,0.7692857142857142,1744395882.4247925,2025/04/12 03:24:42,260.6634986400604,4.3m,0.8219346671104432,0.7137142857142857
30,30,0.004873347280208864,0.6342129781586783,0.7708571428571429,1744395891.790857,2025/04/12 03:24:51,270.02956318855286,4.5m,,
31,31,0.0048645431042515855,0.6148558229037694,0.7767142857142857,1744395899.4795632,2025/04/12 03:24:59,277.71826934814453,4.6m,,
32,32,0.004855451616891135,0.6161370994022914,0.769,1744395909.6001,2025/04/12 03:25:09,287.83880615234375,4.8m,0.7603942523683821,0.7287142857142858
33,33,0.004846073922817879,0.6026850081852504,0.7802857142857142,1744395918.849314,2025/04/12 03:25:18,297.08802008628845,5.0m,,
34,34,0.004836411161498651,0.5858454750605991,0.788,1744395926.5195427,2025/04/12 03:25:26,304.75824880599976,5.1m,,
35,35,0.004826464507038295,0.584636568069458,0.7872857142857143,1744395936.551459,2025/04/12 03:25:36,314.79016518592834,5.2m,0.7637091767447335,0.7341428571428571
36,36,0.004816235168037003,0.5671311940465654,0.7971428571428572,1744395945.8187325,2025/04/12 03:25:45,324.05743861198425,5.4m,,
37,37,0.004805724387443461,0.5483452736990793,0.799,1744395953.4984174,2025/04/12 03:25:53,331.7371234893799,5.5m,,
38,38,0.004794933442403816,0.5471755664008005,0.7992857142857143,1744395963.5555859,2025/04/12 03:26:03,341.794291973114,5.7m,0.7814457725116185,0.7324285714285714
39,39,0.0047838636441065,0.5520376812389919,0.7988571428571428,1744395972.7233908,2025/04/12 03:26:12,350.96209692955017,5.8m,,
40,40,0.0047725163376229045,0.5484752281733921,0.802,1744395982.7354093,2025/04/12 03:26:22,360.9741153717041,6.0m,0.7650717619487217,0.7442857142857143
41,41,0.004760892901743942,0.5239890307698931,0.8107142857142857,1744395991.8958056,2025/04/12 03:26:31,370.13451170921326,6.2m,,
42,42,0.004748994748812516,0.5070289095469883,0.8192857142857143,1744395999.4673388,2025/04/12 03:26:39,377.70604491233826,6.3m,,
43,43,0.004736823324551906,0.49955552438327244,0.8135714285714286,1744396009.5496247,2025/04/12 03:26:49,387.78833079338074,6.5m,0.750825673035213,0.7411428571428571
44,44,0.004724380107890106,0.4957636137008667,0.8167142857142857,1744396018.7448895,2025/04/12 03:26:58,396.9835956096649,6.6m,,
45,45,0.004711666610780113,0.48201367803982326,0.8241428571428572,1744396026.3692467,2025/04/12 03:27:06,404.60795283317566,6.7m,,
46,46,0.004698684378016221,0.4674205365862165,0.8278571428571428,1744396036.3906326,2025/04/12 03:27:16,414.6293387413025,6.9m,0.7041772813796997,0.7642857142857142
47,47,0.004685434987046312,0.4614845482962472,0.8352857142857143,1744396045.616694,2025/04/12 03:27:25,423.8554000854492,7.1m,,
48,48,0.004671920047780184,0.45225802734919957,0.8377142857142857,1744396053.228371,2025/04/12 03:27:33,431.46707701683044,7.2m,,
49,49,0.0046581412023939325,0.44817911672592164,0.8332857142857143,1744396063.278452,2025/04/12 03:27:43,441.5171580314636,7.4m,0.7547592047282627,0.7512857142857143
50,50,0.0046441001251304155,0.44659454090254647,0.8368571428571429,1744396072.4655635,2025/04/12 03:27:52,450.70426964759827,7.5m,,
51,51,0.0046297985220958154,0.4375451269490378,0.8381428571428572,1744396080.062678,2025/04/12 03:28:00,458.30138421058655,7.6m,,
52,52,0.004615238131052336,0.41184997504098075,0.8505714285714285,1744396090.120843,2025/04/12 03:28:10,468.35954904556274,7.8m,0.7642840230805533,0.7534285714285714
53,53,0.00460042072120705,0.41310248013905115,0.8474285714285714,1744396099.366797,2025/04/12 03:28:19,477.6055030822754,8.0m,,
54,54,0.004585348092996923,0.41000806879997254,0.8545714285714285,1744396106.969661,2025/04/12 03:28:26,485.2083671092987,8.1m,,
55,55,0.004570022077870048,0.3838798689161028,0.8614285714285714,1744396117.0593777,2025/04/12 03:28:37,495.29808378219604,8.3m,0.7460638070106507,0.761
56,56,0.004554444538063111,0.3990216646535056,0.8475714285714285,1744396126.283072,2025/04/12 03:28:46,504.52177810668945,8.4m,,
57,57,0.00453861736637511,0.39721715780666894,0.8524285714285714,1744396133.921897,2025/04/12 03:28:53,512.1606030464172,8.5m,,
58,58,0.004522542485937367,0.3878657261303493,0.8565714285714285,1744396144.0101018,2025/04/12 03:29:04,522.2488079071045,8.7m,0.7281494490759713,0.7701428571428571
59,59,0.00450622184997985,0.3789538660730634,0.8622857142857143,1744396153.2597106,2025/04/12 03:29:13,531.4984166622162,8.9m,,
60,60,0.004489657441593844,0.36375316412108283,0.8661428571428571,1744396163.3242323,2025/04/12 03:29:23,541.562938451767,9.0m,0.8155266769272941,0.7494285714285714
61,61,0.004472851273490982,0.34292087486812045,0.8747142857142857,1744396172.5223856,2025/04/12 03:29:32,550.761091709137,9.2m,,
62,62,0.004455805387758689,0.37110638039452687,0.8627142857142858,1744396180.1251457,2025/04/12 03:29:40,558.3638517856598,9.3m,,
63,63,0.004438521855612052,0.35886938280718667,0.8714285714285714,1744396190.280389,2025/04/12 03:29:50,568.5190951824188,9.5m,0.7552231059074402,0.7621428571428571
64,64,0.004421002777142146,0.3352583864756993,0.8738571428571429,1744396199.5541773,2025/04/12 03:29:59,577.7928833961487,9.6m,,
65,65,0.0044032502810608595,0.3463568882601602,0.8745714285714286,1744396207.2066057,2025/04/12 03:30:07,585.4453117847443,9.8m,,
66,66,0.004385266524442238,0.326900461775916,0.881,1744396217.2823186,2025/04/12 03:30:17,595.5210247039795,9.9m,0.8009684338569641,0.7657142857142857
67,67,0.004367053692460382,0.3238627981458391,0.8851428571428571,1744396226.5021007,2025/04/12 03:30:26,604.7408068180084,10.1m,,
68,68,0.0043486139981239276,0.30707765180724006,0.8871428571428571,1744396234.1233425,2025/04/12 03:30:34,612.362048625946,10.2m,,
69,69,0.004329949682007151,0.3176386968067714,0.8837142857142857,1744396244.155568,2025/04/12 03:30:44,622.3942739963531,10.4m,0.7633692690985543,0.7767142857142857
70,70,0.00431106301197772,0.30116575731549944,0.891,1744396253.441185,2025/04/12 03:30:53,631.6798911094666,10.5m,,
71,71,0.004291956282921126,0.28752399233409337,0.8938571428571429,1744396261.1063037,2025/04/12 03:31:01,639.345009803772,10.7m,,
72,72,0.0042726318164618415,0.3015915286881583,0.8937142857142857,1744396271.1517682,2025/04/12 03:31:11,649.390474319458,10.8m,0.7829586719104222,0.7751428571428571
73,73,0.004253091960681219,0.29073802743639265,0.896,1744396280.3429189,2025/04/12 03:31:20,658.5816249847412,11.0m,,
74,74,0.004233339089832187,0.27990281636374337,0.8972857142857142,1744396287.9275563,2025/04/12 03:31:27,666.1662623882294,11.1m,,
75,75,0.004213375604050747,0.2745250737156187,0.8961428571428571,1744396297.9570856,2025/04/12 03:31:37,676.195791721344,11.3m,0.7665857630457197,0.7761428571428571
76,76,0.004193203929064351,0.2641043095248086,0.8985714285714286,1744396307.2039676,2025/04/12 03:31:47,685.4426736831665,11.4m,,
77,77,0.004172826515897144,0.24974819806643894,0.9075714285714286,1744396317.2791448,2025/04/12 03:31:57,695.5178508758545,11.6m,0.8411066859109061,0.7571428571428571
78,78,0.004152245840572151,0.26745419236591883,0.9004285714285715,1744396326.536574,2025/04/12 03:32:06,704.7752799987793,11.7m,,
79,79,0.004131464403810419,0.25837390383652276,0.9055714285714286,1744396334.149112,2025/04/12 03:32:14,712.3878180980682,11.9m,,
80,80,0.004110484730727158,0.241095714535032,0.9112857142857143,1744396344.1637843,2025/04/12 03:32:24,722.4024903774261,12.0m,0.8273981810978481,0.7655714285714286
81,81,0.004089309370524917,0.2562165309020451,0.9041428571428571,1744396353.384452,2025/04/12 03:32:33,731.6231582164764,12.2m,,
82,82,0.00406794089618384,0.22762920648711069,0.9148571428571428,1744396361.0126717,2025/04/12 03:32:41,739.2513778209686,12.3m,,
83,83,0.00404638190414902,0.23286119978768485,0.9137142857142857,1744396371.0374613,2025/04/12 03:32:51,749.2761673927307,12.5m,0.8067075272287642,0.7821428571428571
84,84,0.0040246350140150195,0.22486197580610004,0.9198571428571428,1744396380.2193222,2025/04/12 03:33:00,758.4580283164978,12.6m,,
85,85,0.004002702868207559,0.22260062837600708,0.9167142857142857,1744396387.832482,2025/04/12 03:33:07,766.071188211441,12.8m,,
86,86,0.003980588131662447,0.21921516840798513,0.9198571428571428,1744396397.8925066,2025/04/12 03:33:17,776.1312127113342,12.9m,0.8029505749429975,0.7802857142857142
87,87,0.003958293491501763,0.2165337790250778,0.9224285714285714,1744396407.2440157,2025/04/12 03:33:27,785.4827218055725,13.1m,,
88,88,0.003935821656707355,0.2200492592539106,0.9217142857142857,1744396414.8612297,2025/04/12 03:33:34,793.0999357700348,13.2m,,
89,89,0.003913175357791675,0.21035850153650557,0.922,1744396424.8801124,2025/04/12 03:33:44,803.1188185214996,13.4m,0.8873581805229187,0.7687142857142857
90,90,0.003890357346465997,0.20316677909237998,0.928,1744396434.1712723,2025/04/12 03:33:54,812.40997838974,13.5m,,
91,91,0.003867370395306063,0.190349370769092,0.9294285714285714,1744396441.820858,2025/04/12 03:34:01,820.059564113617,13.7m,,
92,92,0.003844217297415191,0.17675436002867562,0.9355714285714286,1744396451.86305,2025/04/12 03:34:11,830.1017560958862,13.8m,0.885151995250157,0.7791428571428571
93,93,0.003820900866084893,0.17337843544142587,0.9392857142857143,1744396461.1297355,2025/04/12 03:34:21,839.3684415817261,14.0m,,
94,94,0.0037974239344530335,0.1770768498182297,0.9368571428571428,1744396468.7705226,2025/04/12 03:34:28,847.0092287063599,14.1m,,
95,95,0.0037737893551595823,0.16867962445531573,0.9395714285714286,1744396478.8179286,2025/04/12 03:34:38,857.0566346645355,14.3m,0.8644626238005502,0.7762857142857142
96,96,0.0037499999999999955,0.16279406702518462,0.9432857142857143,1744396488.0331237,2025/04/12 03:34:48,866.2718298435211,14.4m,,
97,97,0.0037260587595762656,0.18536938503810338,0.9358571428571428,1744396498.0491235,2025/04/12 03:34:58,876.2878296375275,14.6m,0.8868833009856087,0.7788571428571428
98,98,0.003701968542945694,0.1678589186668396,0.9391428571428572,1744396507.3513927,2025/04/12 03:35:07,885.5900988578796,14.8m,,
99,99,0.003677732277267414,0.15719099020957947,0.9434285714285714,1744396515.0279505,2025/04/12 03:35:15,893.2666566371918,14.9m,,
100,100,0.0036533529074467153,0.15197776688848222,0.9458571428571428,1744396525.1038947,2025/04/12 03:35:25,903.3426008224487,15.1m,0.8796458733422415,0.7784285714285715
101,101,0.003628833395777219,0.16146334625993455,0.9434285714285714,1744396534.3661845,2025/04/12 03:35:34,912.6048905849457,15.2m,,
102,102,0.00360417672158093,0.1430641072647912,0.95,1744396542.001823,2025/04/12 03:35:42,920.2405290603638,15.3m,,
103,103,0.0035793858808462276,0.13585347029141018,0.9525714285714286,1744396552.0683966,2025/04/12 03:35:52,930.3071026802063,15.5m,0.9549632261140006,0.7762857142857142
104,104,0.003554463885863826,0.13903238456589834,0.9501428571428572,1744396561.2668314,2025/04/12 03:36:01,939.5055375099182,15.7m,,
105,105,0.003529413764860758,0.14938677053792135,0.9468571428571428,1744396568.8782895,2025/04/12 03:36:08,947.1169955730438,15.8m,,
106,106,0.003504238561632419,0.1393123814719064,0.9512857142857143,1744396578.9482653,2025/04/12 03:36:18,957.1869714260101,16.0m,0.9826223997388567,0.7771428571428571
107,107,0.0034789413351727244,0.14233289669241225,0.9487142857142857,1744396588.1575115,2025/04/12 03:36:28,966.39621758461,16.1m,,
108,108,0.0034535251593024114,0.13790385511943273,0.9515714285714286,1744396595.7677262,2025/04/12 03:36:35,974.0064322948456,16.2m,,
109,109,0.003427993122295548,0.13923996242455075,0.9495714285714286,1744396605.854096,2025/04/12 03:36:45,984.0928020477295,16.4m,0.9512833670207432,0.7742857142857142
110,110,0.003402348326504283,0.1388339297430856,0.9475714285714286,1744396615.0671742,2025/04/12 03:36:55,993.3058803081512,16.6m,,
111,111,0.0033765938879818823,0.13891716883863722,0.9508571428571428,1744396622.7016978,2025/04/12 03:37:02,1000.9404039382935,16.7m,,
112,112,0.0033507329361041035,0.13069147425038474,0.9522857142857143,1744396632.7304769,2025/04/12 03:37:12,1010.9691829681396,16.8m,1.0091103525161744,0.7792857142857142
113,113,0.0033247686131889533,0.13991840977328165,0.9485714285714286,1744396641.9466934,2025/04/12 03:37:21,1020.1853995323181,17.0m,,
114,114,0.003298704074114867,0.11216236596448081,0.9611428571428572,1744396649.5644886,2025/04/12 03:37:29,1027.8031947612762,17.1m,,
115,115,0.0032725424859373652,0.11803433038507188,0.9607142857142857,1744396659.6018522,2025/04/12 03:37:39,1037.8405582904816,17.3m,0.9751398737089975,0.7761428571428571
116,116,0.0032462870275042324,0.11879770866462162,0.9581428571428572,1744396668.8910594,2025/04/12 03:37:48,1047.129765510559,17.5m,,
117,117,0.003219940889069261,0.1168149733543396,0.9572857142857143,1744396678.9277747,2025/04/12 03:37:58,1057.1664807796478,17.6m,0.966829418522971,0.7775714285714286
118,118,0.0031935072719046077,0.1153285310609,0.9588571428571429,1744396688.1380115,2025/04/12 03:38:08,1066.3767175674438,17.8m,,
119,119,0.003166989387911812,0.1118810423697744,0.9614285714285714,1744396695.7060385,2025/04/12 03:38:15,1073.9447445869446,17.9m,,
120,120,0.003140390459231525,0.10413067371504647,0.965,1744396705.752598,2025/04/12 03:38:25,1083.9913041591644,18.1m,0.9303182707514082,0.7852857142857143
121,121,0.0031137137178519946,0.10961322903633118,0.9621428571428572,1744396715.094714,2025/04/12 03:38:35,1093.3334200382233,18.2m,,
122,122,0.0030869624052163487,0.09463912872757231,0.9658571428571429,1744396722.714929,2025/04/12 03:38:42,1100.9536352157593,18.3m,,
123,123,0.0030601397718287367,0.10321960208245685,0.9648571428571429,1744396732.7604165,2025/04/12 03:38:52,1110.999122619629,18.5m,0.9745359572001866,0.7858571428571428
124,124,0.0030332490768593644,0.10350099778175353,0.9654285714285714,1744396742.068365,2025/04/12 03:39:02,1120.3070712089539,18.7m,,
125,125,0.0030062935877484777,0.09684552095617567,0.9664285714285714,1744396749.6973631,2025/04/12 03:39:09,1127.9360692501068,18.8m,,
126,126,0.0029792765798093437,0.09614257534912654,0.9665714285714285,1744396759.7638493,2025/04/12 03:39:19,1138.0025553703308,19.0m,0.9513622290747507,0.7925714285714286
127,127,0.002952201335830272,0.0941579507631915,0.9668571428571429,1744396769.1141996,2025/04/12 03:39:29,1147.3529057502747,19.1m,,
128,128,0.00292507114567573,0.08327892917394639,0.9718571428571429,1744396776.7673624,2025/04/12 03:39:36,1155.0060684680939,19.3m,,
129,129,0.002897889305886596,0.09197837678023747,0.9651428571428572,1744396786.8873248,2025/04/12 03:39:46,1165.126030921936,19.4m,0.9877413114820208,0.7884285714285715
130,130,0.0028706591192796025,0.09917478674650192,0.9654285714285714,1744396796.1016302,2025/04/12 03:39:56,1174.3403363227844,19.6m,,
131,131,0.002843383894546018,0.08982650830064501,0.9677142857142857,1744396803.73886,2025/04/12 03:40:03,1181.9775660037994,19.7m,,
132,132,0.0028160669458496134,0.08744083634018898,0.9692857142857143,1744396813.8966098,2025/04/12 03:40:13,1192.1353158950806,19.9m,1.0003424433299473,0.7892857142857143
133,133,0.002788711592423963,0.08924927525435175,0.97,1744396823.1869729,2025/04/12 03:40:23,1201.4256789684296,20.0m,,
134,134,0.002761321158169131,0.08219118572984423,0.9725714285714285,1744396833.3203602,2025/04/12 03:40:33,1211.5590662956238,20.2m,0.9839515086923327,0.794
135,135,0.002733898971247792,0.08252696103709084,0.9717142857142858,1744396842.6491706,2025/04/12 03:40:42,1220.8878767490387,20.3m,,
136,136,0.0027064483636808287,0.07588433607986995,0.9725714285714285,1744396850.286506,2025/04/12 03:40:50,1228.5252120494843,20.5m,,
137,137,0.0026789726709424647,0.07712068739959171,0.9724285714285714,1744396860.32158,2025/04/12 03:41:00,1238.5602860450745,20.6m,1.0461257893698557,0.7831428571428571
138,138,0.0026514752315549817,0.07736926306997027,0.9735714285714285,1744396869.626717,2025/04/12 03:41:09,1247.8654232025146,20.8m,,
139,139,0.0026239593866830536,0.08442158178772245,0.9712857142857143,1744396877.260023,2025/04/12 03:41:17,1255.4987292289734,20.9m,,
140,140,0.002596428479727774,0.07360444470814297,0.9751428571428571,1744396887.3158684,2025/04/12 03:41:27,1265.5545744895935,21.1m,1.004188408919743,0.7897142857142857
141,141,0.0025688858559204035,0.06893675730058126,0.9782857142857143,1744396896.616264,2025/04/12 03:41:36,1274.854970216751,21.2m,,
142,142,0.0025413348619158947,0.0683490338240351,0.978,1744396904.2508218,2025/04/12 03:41:44,1282.4895279407501,21.4m,,
143,143,0.002513778845386249,0.06978713646956852,0.9755714285714285,1744396914.311727,2025/04/12 03:41:54,1292.5504331588745,21.5m,1.0163615315982273,0.7935714285714286
144,144,0.002486221154613747,0.06869561997056008,0.9764285714285714,1744396923.6008377,2025/04/12 03:42:03,1301.8395438194275,21.7m,,
145,145,0.002458665138084102,0.06586973536014556,0.9782857142857143,1744396931.2573693,2025/04/12 03:42:11,1309.4960753917694,21.8m,,
146,146,0.0024311141440795936,0.06107734573313168,0.9791428571428571,1744396941.3667965,2025/04/12 03:42:21,1319.6055026054382,22.0m,1.0306922140802657,0.7927142857142857
147,147,0.002403571520272222,0.06638202092903,0.9765714285714285,1744396950.5918236,2025/04/12 03:42:30,1328.8305296897888,22.1m,,
148,148,0.002376040613316942,0.056217546786580766,0.9808571428571429,1744396958.2164662,2025/04/12 03:42:38,1336.4551723003387,22.3m,,
149,149,0.002348524768445014,0.059883571692875455,0.9801428571428571,1744396968.2918317,2025/04/12 03:42:48,1346.5305378437042,22.4m,1.0123570950371878,0.7864285714285715
150,150,0.002321027329057531,0.06016033376966204,0.9795714285714285,1744396977.569144,2025/04/12 03:42:57,1355.8078501224518,22.6m,,
151,151,0.002293551636319168,0.07067233459438596,0.9742857142857143,1744396985.1572433,2025/04/12 03:43:05,1363.3959493637085,22.7m,,
152,152,0.002266101028752204,0.0528115225987775,0.982,1744396995.1854784,2025/04/12 03:43:15,1373.4241845607758,22.9m,1.0587776355743408,0.785
153,153,0.002238678841830865,0.053336854943207335,0.9825714285714285,1744397004.3832808,2025/04/12 03:43:24,1382.6219868659973,23.0m,,
154,154,0.0022112884075760333,0.0505474309027195,0.9821428571428571,1744397014.4678047,2025/04/12 03:43:34,1392.7065107822418,23.2m,1.0417462335995264,0.7905714285714286
155,155,0.002183933054150383,0.05644795540400914,0.9805714285714285,1744397023.7583275,2025/04/12 03:43:43,1401.9970335960388,23.4m,,
156,156,0.002156616105453978,0.05055652073451451,0.9821428571428571,1744397031.3603897,2025/04/12 03:43:51,1409.5990958213806,23.5m,,
157,157,0.0021293408807203937,0.047459900824087006,0.9834285714285714,1744397041.4324632,2025/04/12 03:44:01,1419.6711692810059,23.7m,1.0759352264404296,0.788
158,158,0.0021021106941134004,0.046813572543007984,0.9841428571428571,1744397050.6242867,2025/04/12 03:44:10,1428.8629927635193,23.8m,,
159,159,0.0020749288543242656,0.0559668117591313,0.9817142857142858,1744397058.182777,2025/04/12 03:44:18,1436.421483039856,23.9m,,
160,160,0.002047798664169724,0.04736223653810365,0.9841428571428571,1744397068.1956203,2025/04/12 03:44:28,1446.4343264102936,24.1m,1.0837816606249129,0.7957142857142857
161,161,0.0020207234201906525,0.050427581369876864,0.983,1744397077.4062872,2025/04/12 03:44:37,1455.6449933052063,24.3m,,
162,162,0.001993706412251519,0.0505743524815355,0.983,1744397085.0237455,2025/04/12 03:44:45,1463.2624516487122,24.4m,,
163,163,0.0019667509231406323,0.04523310018011502,0.9864285714285714,1744397095.0865717,2025/04/12 03:44:55,1473.3252778053284,24.6m,1.0827304570334297,0.7978571428571428
164,164,0.0019398602281712593,0.046817665781293594,0.9844285714285714,1744397104.3827708,2025/04/12 03:45:04,1482.6214768886566,24.7m,,
165,165,0.0019130375947836473,0.04219581538864545,0.9862857142857143,1744397112.0239449,2025/04/12 03:45:12,1490.2626509666443,24.8m,,
166,166,0.0018862862821480018,0.05073144750935691,0.982,1744397122.0693452,2025/04/12 03:45:22,1500.3080513477325,25.0m,1.0502707580838884,0.7981428571428572
167,167,0.00185960954076847,0.04747217003575393,0.9847142857142858,1744397131.3648005,2025/04/12 03:45:31,1509.603506565094,25.2m,,
168,168,0.0018330106120881835,0.03697055801749229,0.9884285714285714,1744397139.031147,2025/04/12 03:45:39,1517.2698531150818,25.3m,,
169,169,0.0018064927280953874,0.038077310723917825,0.9888571428571429,1744397149.0971358,2025/04/12 03:45:49,1527.3358418941498,25.5m,1.055819001334054,0.8022857142857143
170,170,0.0017800591109307334,0.03399551126786641,0.9877142857142858,1744397158.3626342,2025/04/12 03:45:58,1536.6013402938843,25.6m,,
171,171,0.0017537129724957627,0.039410331679241996,0.9854285714285714,1744397166.0322957,2025/04/12 03:46:06,1544.271001815796,25.7m,,
172,172,0.0017274575140626307,0.03394993890183313,0.9884285714285714,1744397176.2076612,2025/04/12 03:46:16,1554.446367263794,25.9m,1.097576030594962,0.7937142857142857
173,173,0.001701295925885129,0.03840517256515367,0.9862857142857143,1744397185.755641,2025/04/12 03:46:25,1563.9943470954895,26.1m,,
174,174,0.0016752313868110423,0.036733489538942066,0.987,1744397195.8623178,2025/04/12 03:46:35,1574.1010239124298,26.2m,1.1092102744238717,0.7971428571428572
175,175,0.001649267063895892,0.04780704493607794,0.9832857142857143,1744397205.1196954,2025/04/12 03:46:45,1583.3584015369415,26.4m,,
176,176,0.001623406112018114,0.041551099113055635,0.9844285714285714,1744397212.851276,2025/04/12 03:46:52,1591.0899820327759,26.5m,,
177,177,0.001597651673495713,0.03494293998820441,0.9891428571428571,1744397222.8999426,2025/04/12 03:47:02,1601.1386487483978,26.7m,1.108380672454834,0.7924285714285715
178,178,0.0015720068777044468,0.030125551113060544,0.9914285714285714,1744397232.1518006,2025/04/12 03:47:12,1610.3905067443848,26.8m,,
179,179,0.0015464748406975838,0.028997341990470885,0.9895714285714285,1744397239.7720928,2025/04/12 03:47:19,1618.0107989311218,27.0m,,
180,180,0.0015210586648272703,0.032208062561494964,0.9907142857142858,1744397249.8720448,2025/04/12 03:47:29,1628.11075091362,27.1m,1.1014401163373675,0.7982857142857143
181,181,0.0014957614383675755,0.028961621395179205,0.991,1744397259.135301,2025/04/12 03:47:39,1637.3740072250366,27.3m,,
182,182,0.001470586235139237,0.02672392324464662,0.9917142857142857,1744397266.9131434,2025/04/12 03:47:46,1645.1518495082855,27.4m,,
183,183,0.0014455361141361683,0.0317012782394886,0.9898571428571429,1744397276.981617,2025/04/12 03:47:56,1655.220323085785,27.6m,1.1094634471620832,0.7908571428571428
184,184,0.001420614119153767,0.031606676000569545,0.9897142857142858,1744397286.3012383,2025/04/12 03:48:06,1664.539944410324,27.7m,,
185,185,0.001395823278419064,0.03161847014938082,0.9888571428571429,1744397294.0069122,2025/04/12 03:48:14,1672.2456183433533,27.9m,,
186,186,0.0013711666042227762,0.03487637784332037,0.989,1744397304.061009,2025/04/12 03:48:24,1682.2997150421143,28.0m,1.0990699625696454,0.8002857142857143
187,187,0.00134664709255328,0.02737632134131023,0.9905714285714285,1744397313.3179562,2025/04/12 03:48:33,1691.5566623210907,28.2m,,
188,188,0.001322267722732581,0.03055215148255229,0.9887142857142858,1744397320.9945817,2025/04/12 03:48:40,1699.2332878112793,28.3m,,
189,189,0.001298031457054301,0.029289942888276917,0.99,1744397331.0970643,2025/04/12 03:48:51,1709.335770368576,28.5m,1.1029287692478724,0.7955714285714286
190,190,0.0012739412404237289,0.025969359833214963,0.9918571428571429,1744397340.3576918,2025/04/12 03:49:00,1718.5963978767395,28.6m,,
