step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30586153888702394,0.3692,,
2,0.0004999691581204152,2,0.24795425516764322,0.491,0.2544482091267904,0.46
3,0.0004998766400914329,3,0.23018080676396688,0.526,,
4,0.0004997224687404926,4,0.21933950153986612,0.5486,0.24029215399424236,0.502
5,0.0004995066821070679,5,0.20978810097376505,0.5682,,
6,0.000499229333433282,6,0.20761748809814454,0.5684,0.24959698025385538,0.49
7,0.00049889049115077,7,0.19193143278757732,0.604,,
8,0.0004984902388637949,8,0.19463837696711223,0.6036,0.20478287982940674,0.574
9,0.0004980286753286195,9,0.18428098754882813,0.621,,
10,0.0004975059144291394,10,0.18636280988057455,0.615,0.2120299687385559,0.565
11,0.0004969220851487844,11,0.18374892063140869,0.6152,,
12,0.0004962773315386935,12,0.17205642461776732,0.6474,0.188638747215271,0.606
13,0.0004955718126821722,13,0.17137858168284098,0.6456,,
14,0.0004948057026554414,14,0.1711400823275248,0.6492,0.19066054630279541,0.598
15,0.0004939791904846868,15,0.16987979977925619,0.6478,,
16,0.0004930924800994191,16,0.16233161268234253,0.6616,0.20022299893697104,0.6
17,0.0004921457902821577,17,0.17213121350606284,0.643,,
18,0.0004911393546144495,18,0.15871103076934814,0.6764,0.1725301983356476,0.644
19,0.0004900734214192357,19,0.16025521556536357,0.6706,,
20,0.0004889482536995824,20,0.15202178926467896,0.693,0.16388926204045615,0.662
21,0.0004877641290737883,21,0.15218756790161134,0.6914,,
22,0.00048652133970688617,22,0.15294587949117025,0.685,0.17392652360598246,0.649
23,0.0004852201922385562,23,0.14621862411499023,0.7046,,
24,0.0004838610077074667,24,0.1516470546245575,0.6868,0.19105020634333292,0.62
25,0.00048244412147206266,25,0.14742447617848714,0.6978,,
26,0.0004809698831278215,26,0.14193809502919516,0.7118,0.18483892726898193,0.613
27,0.00047943865642099503,27,0.14731980927785238,0.7,,
