step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3417643209457397,0.4198,,
2,0.0004999691581204152,2,0.3031685256322225,0.493,0.36988064130147297,0.148
3,0.0004998766400914329,3,0.28421800320943197,0.5374,,
4,0.0004997224687404926,4,0.2708635902404785,0.5434,0.2632246799468994,0.521
5,0.0004995066821070679,5,0.25887927179336545,0.5704,,
6,0.000499229333433282,6,0.24971845982869467,0.5792,0.24765576934814454,0.584
7,0.00049889049115077,7,0.24205446996688842,0.5942,,
8,0.0004984902388637949,8,0.23589685497283935,0.5956,0.23797493664423625,0.553
9,0.0004980286753286195,9,0.22939853111902872,0.606,,
10,0.0004975059144291394,10,0.22262882334391276,0.6158,0.22391535409291585,0.606
11,0.0004969220851487844,11,0.2178568418820699,0.6242,,
12,0.0004962773315386935,12,0.21245228773752847,0.6288,0.2112048815091451,0.616
13,0.0004955718126821722,13,0.2089556589126587,0.6344,,
14,0.0004948057026554414,14,0.20427702061335246,0.636,0.21081415319442748,0.62
15,0.0004939791904846868,15,0.20029415028889974,0.6468,,
16,0.0004930924800994191,16,0.19489070885976156,0.6522,0.193376567363739,0.638
17,0.0004921457902821577,17,0.19041910948753357,0.6602,,
18,0.0004911393546144495,18,0.18758151632944742,0.6642,0.19230812295277913,0.636
19,0.0004900734214192357,19,0.1859188398996989,0.6642,,
20,0.0004889482536995824,20,0.18354183349609374,0.6704,0.18555232524871826,0.668
21,0.0004877641290737883,21,0.1788158779144287,0.6734,,
22,0.00048652133970688617,22,0.17684986654917398,0.6816,0.178651478767395,0.659
23,0.0004852201922385562,23,0.17406206375757854,0.685,,
24,0.0004838610077074667,24,0.17161873416900636,0.6816,0.1762004968325297,0.679
25,0.00048244412147206266,25,0.17106089878082276,0.691,,
26,0.0004809698831278215,26,0.16711242202123006,0.6926,0.17039036703109742,0.673
27,0.00047943865642099503,27,0.16559233258565267,0.695,,
28,0.00047785081915886106,28,0.16343342402776082,0.6944,0.1638204043706258,0.696
29,0.0004762067631165046,29,0.15959629715283713,0.7032,,
30,0.00047450689394015364,30,0.15800715656280517,0.7098,0.16306069660186767,0.68
31,0.0004727516310470917,31,0.15746147009531658,0.7128,,
32,0.00047094140752217313,32,0.15709026358922323,0.7134,0.16086493055025736,0.69
33,0.00046907667001096557,33,0.15464911499023437,0.7112,,
34,0.00046715787860954753,34,0.15211397415796915,0.7198,0.1571060624917348,0.695
35,0.00046518550675098564,35,0.15102658529281615,0.7188,,
36,0.0004631600410885228,36,0.14921865650812785,0.7214,0.15760828057924905,0.695
37,0.0004610819813755035,37,0.1459680771191915,0.729,,
38,0.00045895184034206734,38,0.14634768212636312,0.7314,0.1539852996667226,0.712
39,0.00045677014356864016,39,0.14310647319157918,0.7384,,
40,0.0004545374293562556,40,0.14365711116790772,0.733,0.1484220516681671,0.71
41,0.0004522542485937366,41,0.14115064226786295,0.7384,,
42,0.0004499211646217724,42,0.1385193875948588,0.7364,0.1417348940372467,0.714
43,0.0004475387530939223,43,0.13792729098002116,0.737,,
44,0.00044510760183458215,44,0.13788772290547688,0.7402,0.14181242465972901,0.728
45,0.000442628310693947,45,0.13639921747843425,0.743,,
46,0.00044010149140000747,46,0.1367156318028768,0.7412,0.14218307097752889,0.73
47,0.0004375277674076146,47,0.13433599133491517,0.7468,,
48,0.00043490777374465206,48,0.13274170274734498,0.7504,0.13836572249730428,0.727
49,0.00043224215685535255,49,0.13068184986114503,0.7546,,
50,0.0004295315744407969,50,0.12943461898167927,0.7564,0.13270205291112264,0.743
51,0.00042677669529663653,51,0.12864626531600953,0.7572,,
52,0.0004239781991480782,52,0.1291293027559916,0.759,0.131518355290095,0.751
53,0.00042113677648217187,53,0.1275139444510142,0.7652,,
54,0.000418253128377443,54,0.1262970859527588,0.7636,0.13182584301630657,0.744
55,0.00041532796633091264,55,0.1231288979212443,0.7698,,
56,0.0004123620120825456,56,0.12315359204610189,0.7684,0.13087524882952373,0.748
57,0.0004093559974371721,57,0.12306589330037435,0.7708,,
58,0.000406310664083926,58,0.12333850948015848,0.7698,0.12902178494135538,0.749
59,0.0004032267634132438,59,0.12035955899556477,0.7738,,
60,0.00040010505633147073,60,0.11953889597256978,0.782,0.12710910765329997,0.745
61,0.000396946313073118,61,0.11959711569150289,0.7738,,
62,0.0003937513130108194,62,0.11873348903656006,0.7816,0.12496464530626933,0.758
63,0.00039052084446303243,63,0.11731371084849039,0.7794,,
64,0.0003872557044995327,64,0.11665897884368896,0.78,0.1252107442220052,0.747
65,0.0003839566987447489,65,0.11460151894887288,0.783,,
66,0.00038062464117898695,66,0.11492819403012594,0.7824,0.12286907664934794,0.761
67,0.0003772603539375926,67,0.11311490319569906,0.7872,,
68,0.0003738646671081017,68,0.11346303151448568,0.7896,0.12198119401931763,0.753
69,0.00037043841852542857,69,0.11200659070014954,0.7876,,
70,0.00036698245356514314,70,0.11059932877222697,0.7916,0.1187403535048167,0.773
71,0.00036349762493488645,71,0.11074622214635213,0.7918,,
72,0.0003599847924639785,72,0.11141096534729004,0.7902,0.11968711010615031,0.77
73,0.0003564448228912679,73,0.11008689985275269,0.7954,,
74,0.00035287858965127696,74,0.10746412585576376,0.802,0.11784672268231709,0.765
75,0.0003492869726586949,75,0.11011235768000285,0.7964,,
76,0.0003456708580912722,76,0.10845002619425456,0.8014,0.11662349398930867,0.763
77,0.00034203113817116924,77,0.10753300485610962,0.8024,,
78,0.000338368710944814,78,0.10663125432332357,0.8042,0.11638540919621786,0.771
79,0.0003346844800613226,79,0.10584485998153687,0.7998,,
80,0.00033097935454953704,80,0.10600220495065053,0.8,0.11621027930577596,0.775
81,0.00032725424859373655,81,0.10305841185251871,0.8078,,
82,0.0003235100813080757,82,0.10393239596684774,0.8114,0.11549942604700725,0.768
83,0.0003197477765098071,83,0.10318210156758627,0.8076,,
84,0.0003159682624913429,84,0.10353029869397481,0.808,0.11273978288968405,0.778
85,0.0003121724717912134,85,0.10168427848815918,0.8106,,
86,0.0003083613409639761,86,0.10356046762466431,0.8006,0.11239585661888123,0.78
87,0.00030453581034913543,87,0.10126439889272054,0.814,,
88,0.0003006968238391279,88,0.10031534735361736,0.8146,0.1101994043191274,0.776
89,0.000296845328646431,89,0.10078945786158244,0.811,,
90,0.00029298227506985216,90,0.09982481749852498,0.8162,0.11149666929244995,0.789
91,0.0002891086162600575,91,0.0980986296971639,0.818,,
92,0.0002852253079843955,92,0.09818511298497518,0.8208,0.10917134221394857,0.785
93,0.0002813333083910759,93,0.09690456547737121,0.8154,,
94,0.0002774335777727611,94,0.09554163789749145,0.8212,0.10946752015749614,0.797
95,0.00027352707832962835,95,0.09640055853525797,0.8216,,
96,0.000269614773931961,96,0.09487452128728231,0.8232,0.10929822532335917,0.78
97,0.0002656976298823281,97,0.09460242822964986,0.8218,,
98,0.0002617766126774104,98,0.09297623952229818,0.832,0.10574043989181518,0.801
99,0.00025785268976953184,99,0.09287390705744425,0.8312,,
100,0.00025392682932795496,100,0.09219285578727722,0.8318,0.10647687037785848,0.783
101,0.0002499999999999998,101,0.09225687789916992,0.8308,,
102,0.00024607317067204467,102,0.09193950602213542,0.8322,0.1052559621334076,0.789
103,0.0002421473102304677,103,0.0910312328338623,0.8366,,
104,0.00023822338732258912,104,0.09008046356836955,0.8392,0.10682328474521637,0.78
105,0.00023430237011767144,105,0.09064879395167033,0.8338,,
106,0.00023038522606803858,106,0.08994066012700398,0.8358,0.10515605767567952,0.786
107,0.0002264729216703712,107,0.08887363812128703,0.8372,,
108,0.0002225664222272385,108,0.08927475226720175,0.8316,0.10530891784032186,0.783
109,0.00021866669160892376,109,0.08910721295674642,0.8414,,
110,0.0002147746920156042,110,0.08944887741406758,0.8336,0.10431928483645121,0.801
111,0.0002108913837399421,111,0.08776496804555257,0.8424,,
112,0.00020701772493014742,112,0.08709228483835856,0.8364,0.10404041957855224,0.793
113,0.0002031546713535687,113,0.08695376478830974,0.8418,,
114,0.00019930317616087176,114,0.08692357200781504,0.8464,0.10369914166132609,0.791
115,0.0001954641896508643,115,0.0854954496383667,0.8506,,
116,0.0001916386590360235,116,0.0847738878250122,0.848,0.10208071923255921,0.81
117,0.00018782752820878617,117,0.08462781934738159,0.8474,,
118,0.00018403173750865666,118,0.08504067099889119,0.8494,0.10246308732032776,0.789
119,0.00018025222349019257,119,0.08308021756807964,0.8518,,
120,0.0001764899186919239,120,0.08320343707402547,0.8522,0.10190364348888398,0.798
121,0.0001727457514062631,121,0.08260968923568726,0.851,,
122,0.00016902064545046253,122,0.0837742013613383,0.853,0.10242861445744833,0.802
