step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2968972277323405,0.3604,,
2,0.0004999691581204152,2,0.24789128913879394,0.4766,0.2751249245007833,0.435
3,0.0004998766400914329,3,0.22704195931752522,0.5244,,
4,0.0004997224687404926,4,0.21841986718177794,0.535,0.24593104028701782,0.496
5,0.0004995066821070679,5,0.2046580093383789,0.568,,
6,0.000499229333433282,6,0.1955556071917216,0.588,0.2738906396230062,0.473
7,0.00049889049115077,7,0.19161195503870646,0.591,,
8,0.0004984902388637949,8,0.18945797907511394,0.6006,0.21917761452992757,0.549
9,0.0004980286753286195,9,0.1753957597096761,0.6348,,
10,0.0004975059144291394,10,0.17779810829162598,0.6326,0.21684973891576131,0.558
11,0.0004969220851487844,11,0.17709526818593344,0.6258,,
12,0.0004962773315386935,12,0.16709519308408102,0.66,0.2687513581911723,0.516
13,0.0004955718126821722,13,0.1638841506163279,0.6634,,
14,0.0004948057026554414,14,0.15961075865427654,0.6692,0.20407681131362915,0.594
15,0.0004939791904846868,15,0.14978984231948853,0.6908,,
16,0.0004930924800994191,16,0.14986007954279582,0.6906,0.17513310194015502,0.652
17,0.0004921457902821577,17,0.14662515039443969,0.6948,,
18,0.0004911393546144495,18,0.1463578361829122,0.6948,0.22843103742599488,0.587
19,0.0004900734214192357,19,0.14101666963895162,0.7064,,
20,0.0004889482536995824,20,0.1368418029467265,0.7144,0.1943945722579956,0.636
21,0.0004877641290737883,21,0.13933935351371765,0.7098,,
22,0.00048652133970688617,22,0.1351819699605306,0.7228,0.16541624323527018,0.674
23,0.0004852201922385562,23,0.13296936438878376,0.7286,,
24,0.0004838610077074667,24,0.13011913124720256,0.73,0.17280334440867107,0.676
25,0.00048244412147206266,25,0.12800719641049704,0.7314,,
26,0.0004809698831278215,26,0.13053640785217285,0.7352,0.16201080163319906,0.686
27,0.00047943865642099503,27,0.12462041575113933,0.7388,,
28,0.00047785081915886106,28,0.11875006178220113,0.7514,0.17064167173703512,0.674
29,0.0004762067631165046,29,0.11969018154144287,0.7472,,
30,0.00047450689394015364,30,0.11667162717183431,0.7618,0.16237237993876139,0.698
31,0.0004727516310470917,31,0.11865101528167725,0.7556,,
32,0.00047094140752217313,32,0.116770640818278,0.7598,0.16755983090400695,0.677
33,0.00046907667001096557,33,0.11648917436599732,0.7576,,
34,0.00046715787860954753,34,0.11456071365674336,0.7634,0.1554141163825989,0.711
35,0.00046518550675098564,35,0.10947488985061646,0.775,,
36,0.0004631600410885228,36,0.10519558684031169,0.7814,0.1579202508131663,0.709
37,0.0004610819813755035,37,0.10532728128433227,0.7812,,
38,0.00045895184034206734,38,0.10800086781183879,0.7796,0.16438820886611938,0.702
39,0.00045677014356864016,39,0.10864147046407063,0.779,,
40,0.0004545374293562556,40,0.0989932152191798,0.795,0.15352850929896036,0.706
41,0.0004522542485937366,41,0.09315565201441448,0.8112,,
42,0.0004499211646217724,42,0.10279432121912638,0.7828,0.15233685938517252,0.726
43,0.0004475387530939223,43,0.09346523942947388,0.8018,,
44,0.00044510760183458215,44,0.10237277655601501,0.7922,0.15034379164377848,0.723
45,0.000442628310693947,45,0.0950571356455485,0.7982,,
46,0.00044010149140000747,46,0.0881017432530721,0.8158,0.14583608333269754,0.749
47,0.0004375277674076146,47,0.08481714285214742,0.8212,,
48,0.00043490777374465206,48,0.08520117279688517,0.8266,0.16064420747756958,0.726
49,0.00043224215685535255,49,0.09521296196778616,0.8038,,
50,0.0004295315744407969,50,0.08403406600952149,0.824,0.1586554771264394,0.712
51,0.00042677669529663653,51,0.08679267204602559,0.8234,,
52,0.0004239781991480782,52,0.08429636381467183,0.8224,0.14452274092038472,0.739
53,0.00042113677648217187,53,0.08402291679382325,0.8278,,
54,0.000418253128377443,54,0.07872308441797893,0.8364,0.14662350177764893,0.736
55,0.00041532796633091264,55,0.0836183669090271,0.83,,
56,0.0004123620120825456,56,0.09866992594401042,0.7934,0.16323412481943766,0.716
57,0.0004093559974371721,57,0.09150556796391805,0.8118,,
58,0.000406310664083926,58,0.08781499029795328,0.8206,0.17082372601826987,0.702
59,0.0004032267634132438,59,0.07958305768966675,0.8316,,
60,0.00040010505633147073,60,0.07599910113016764,0.8492,0.14929251877466837,0.727
61,0.000396946313073118,61,0.07826678628921509,0.8356,,
62,0.0003937513130108194,62,0.07478735082149505,0.847,0.16284966882069907,0.726
63,0.00039052084446303243,63,0.07041011117299398,0.8492,,
64,0.0003872557044995327,64,0.06986039317448933,0.852,0.14648036154111227,0.744
65,0.0003839566987447489,65,0.07330300359725953,0.8428,,
66,0.00038062464117898695,66,0.07419804175694783,0.8508,0.15558813222249349,0.733
67,0.0003772603539375926,67,0.07408199551900228,0.8456,,
68,0.0003738646671081017,68,0.07455341866016388,0.8472,0.14581283831596376,0.751
69,0.00037043841852542857,69,0.06282529490788778,0.8692,,
70,0.00036698245356514314,70,0.06681351563135783,0.8572,0.1439147866566976,0.759
71,0.00036349762493488645,71,0.06396969124476115,0.8726,,
72,0.0003599847924639785,72,0.06704648904800416,0.86,0.16061835606892905,0.733
73,0.0003564448228912679,73,0.06324369130134583,0.8678,,
74,0.00035287858965127696,74,0.05946225123405457,0.873,0.1517951238155365,0.74
75,0.0003492869726586949,75,0.06377822314898172,0.865,,
76,0.0003456708580912722,76,0.05792025375366211,0.8808,0.15345161867141724,0.725
77,0.00034203113817116924,77,0.06780847759246826,0.8562,,
78,0.000338368710944814,78,0.06148863843282064,0.8694,0.14988739411036173,0.756
79,0.0003346844800613226,79,0.05626463665167491,0.8816,,
80,0.00033097935454953704,80,0.05084466193517049,0.893,0.14339000312487285,0.78
81,0.00032725424859373655,81,0.051038421392440796,0.8984,,
82,0.0003235100813080757,82,0.05921688528060913,0.8796,0.15181868282953898,0.743
83,0.0003197477765098071,83,0.051866165618101756,0.8924,,
84,0.0003159682624913429,84,0.04805706346829732,0.9018,0.14707177050908407,0.748
85,0.0003121724717912134,85,0.04683901761372884,0.9016,,
86,0.0003083613409639761,86,0.07096365919907888,0.8576,0.14609486619631448,0.757
87,0.00030453581034913543,87,0.0503840505917867,0.896,,
88,0.0003006968238391279,88,0.04956234701077143,0.8968,0.14725225567817687,0.756
89,0.000296845328646431,89,0.04284957341353098,0.9142,,
90,0.00029298227506985216,90,0.04492892713546753,0.9104,0.15025506822268167,0.753
91,0.0002891086162600575,91,0.04287312177022298,0.914,,
92,0.0002852253079843955,92,0.043538482395807904,0.911,0.14358153907457988,0.764
93,0.0002813333083910759,93,0.04778036715189616,0.8982,,
94,0.0002774335777727611,94,0.04695961753527323,0.9,0.15649355872472126,0.755
95,0.00027352707832962835,95,0.04166932005882263,0.9146,,
96,0.000269614773931961,96,0.03925536880493164,0.9144,0.1479428935845693,0.763
97,0.0002656976298823281,97,0.04028103257815043,0.9138,,
98,0.0002617766126774104,98,0.040581986840566,0.919,0.1526206135749817,0.76
99,0.00025785268976953184,99,0.0469009489774704,0.8996,,
100,0.00025392682932795496,100,0.03800163714090983,0.9204,0.14858280404408772,0.77
101,0.0002499999999999998,101,0.03790376505057017,0.9202,,
102,0.00024607317067204467,102,0.03292372759183248,0.9344,0.167430802265803,0.755
103,0.0002421473102304677,103,0.03905129934946696,0.9196,,
104,0.00023822338732258912,104,0.031964913249015806,0.9374,0.14625555610656737,0.775
105,0.00023430237011767144,105,0.031024738184611003,0.9408,,
106,0.00023038522606803858,106,0.04164459417661031,0.9126,0.16595317204793295,0.753
107,0.0002264729216703712,107,0.042180399843057,0.9114,,
108,0.0002225664222272385,108,0.031008584435780844,0.9374,0.1553392038345337,0.771
109,0.00021866669160892376,109,0.03590831066767375,0.9274,,
110,0.0002147746920156042,110,0.03171819143295288,0.9364,0.15133415468533834,0.757
111,0.0002108913837399421,111,0.03839077701568604,0.9208,,
112,0.00020701772493014742,112,0.03737728026707967,0.9258,0.15438688389460245,0.758
113,0.0002031546713535687,113,0.03456294225056966,0.9278,,
114,0.00019930317616087176,114,0.030570426273345948,0.9374,0.15352321378389994,0.768
115,0.0001954641896508643,115,0.033033386754989624,0.9282,,
116,0.0001916386590360235,116,0.029183667437235515,0.937,0.15058112176259358,0.76
117,0.00018782752820878617,117,0.025485925157864887,0.9502,,
118,0.00018403173750865666,118,0.02686689354578654,0.9438,0.15686842226982117,0.769
119,0.00018025222349019257,119,0.030998739926020303,0.9358,,
120,0.0001764899186919239,120,0.02518152543703715,0.9502,0.15356715099016827,0.76
121,0.0001727457514062631,121,0.0348996334473292,0.9278,,
122,0.00016902064545046253,122,0.027467257366577784,0.9464,0.15242378083864846,0.775
123,0.00016531551993867705,123,0.021352682654062906,0.96,,
124,0.00016163128905518563,124,0.03823012799421946,0.9246,0.16537225008010864,0.761
125,0.00015796886182883044,125,0.02461646584669749,0.9514,,
126,0.0001543291419087275,126,0.022876974288622537,0.9558,0.15578831950823466,0.78
127,0.0001507130273413047,127,0.022534885708491006,0.9542,,
128,0.0001471214103487227,128,0.02465172238498926,0.9502,0.14771745173136394,0.766
129,0.00014355517710873172,129,0.018799394273757934,0.9648,,
130,0.0001400152075360211,130,0.021457033097247283,0.9566,0.1542470073699951,0.778
131,0.0001365023750651132,131,0.017362231932083767,0.971,,
132,0.0001330175464348566,132,0.017498568546772002,0.9672,0.1511210832595825,0.79
133,0.00012956158147457104,133,0.01781372445424398,0.966,,
134,0.00012613533289189798,134,0.02487080488204956,0.9524,0.15935690307617187,0.773
135,0.00012273964606240704,135,0.02265911585489909,0.958,,
136,0.00011937535882101267,136,0.02200408274332682,0.9562,0.1567569337685903,0.77
137,0.00011604330125525064,137,0.022542794593175253,0.9544,,
138,0.0001127442955004669,138,0.020335290201505027,0.9598,0.15172439034779867,0.777
139,0.0001094791555369672,139,0.017922620407740276,0.9628,,
140,0.00010624868698918024,140,0.019142486111323038,0.9616,0.15712098336219787,0.78
141,0.00010305368692688163,141,0.024987730010350546,0.9486,,
142,0.00009989494366852891,142,0.019337928485870362,0.962,0.1584666915734609,0.777
143,0.00009677323658675574,143,0.01808607074022293,0.9672,,
144,0.00009368933591607359,144,0.01694051704009374,0.9694,0.15524791399637858,0.78
145,0.00009064400256282745,145,0.01446050475438436,0.9748,,
146,0.00008763798791745401,146,0.014804093805948894,0.9736,0.16158552837371826,0.781
147,0.00008467203366908697,147,0.017302417826652528,0.9688,,
