step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2716591587702433,0.4254,,
2,0.0004999691581204152,2,0.2290937980333964,0.518,0.22651728630065918,0.545
3,0.0004998766400914329,3,0.21569294538497924,0.5492,,
4,0.0004997224687404926,4,0.20866389042536418,0.56,0.21487601439158122,0.553
5,0.0004995066821070679,5,0.20449251448313396,0.5588,,
6,0.000499229333433282,6,0.19529034010569254,0.5902,0.24121959193547568,0.519
7,0.00049889049115077,7,0.1950128270626068,0.5894,,
8,0.0004984902388637949,8,0.18486225624084474,0.607,0.22430593013763428,0.543
9,0.0004980286753286195,9,0.1911051765124003,0.5984,,
10,0.0004975059144291394,10,0.18150918203989666,0.6146,0.1905532948176066,0.592
11,0.0004969220851487844,11,0.1755651536623637,0.6234,,
12,0.0004962773315386935,12,0.17285437660217284,0.6278,0.19277920468648274,0.584
13,0.0004955718126821722,13,0.16661388228734333,0.6486,,
14,0.0004948057026554414,14,0.17255991655985514,0.6398,0.18671605014801027,0.624
15,0.0004939791904846868,15,0.16614653170903523,0.647,,
16,0.0004930924800994191,16,0.1634387502670288,0.6498,0.19349962059656778,0.588
17,0.0004921457902821577,17,0.16029337838490804,0.652,,
18,0.0004911393546144495,18,0.15998631925582885,0.6564,0.1793265436490377,0.636
19,0.0004900734214192357,19,0.15216430797576905,0.6772,,
20,0.0004889482536995824,20,0.15280241924921673,0.676,0.18409566911061606,0.627
21,0.0004877641290737883,21,0.14511801347732545,0.6944,,
22,0.00048652133970688617,22,0.1456467193285624,0.7028,0.17480133446057639,0.638
23,0.0004852201922385562,23,0.14243048005104064,0.699,,
24,0.0004838610077074667,24,0.13372906068166096,0.7156,0.17026380793253582,0.649
25,0.00048244412147206266,25,0.13868893496195475,0.7062,,
26,0.0004809698831278215,26,0.13561174195607503,0.706,0.18594905630747477,0.652
27,0.00047943865642099503,27,0.13238280862172444,0.721,,
28,0.00047785081915886106,28,0.13558743154207864,0.7102,0.1851956518491109,0.607
29,0.0004762067631165046,29,0.12467068163553874,0.7314,,
30,0.00047450689394015364,30,0.1335509231408437,0.7172,0.16055786609649658,0.67
31,0.0004727516310470917,31,0.12319588041305542,0.7354,,
32,0.00047094140752217313,32,0.1267691298643748,0.7304,0.15913633823394777,0.699
33,0.00046907667001096557,33,0.11809073375066122,0.7504,,
34,0.00046715787860954753,34,0.11623913011550903,0.7516,0.15199391341209412,0.689
35,0.00046518550675098564,35,0.12161385939915975,0.7418,,
