step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3007677492141724,0.3246,,
2,0.0004999691581204152,2,0.26906604410807294,0.4128,0.2739411902427673,0.386
3,0.0004998766400914329,3,0.2531861080487569,0.4468,,
4,0.0004997224687404926,4,0.24235264161427816,0.4638,0.24931589444478353,0.438
5,0.0004995066821070679,5,0.23569135278066,0.4824,,
6,0.000499229333433282,6,0.22704341427485147,0.502,0.23696807448069254,0.474
7,0.00049889049115077,7,0.22415007899602254,0.511,,
8,0.0004984902388637949,8,0.21810237703323365,0.5172,0.22112788089116414,0.517
9,0.0004980286753286195,9,0.20869326435724894,0.542,,
10,0.0004975059144291394,10,0.20341038405100503,0.5524,0.23608579222361248,0.498
11,0.0004969220851487844,11,0.20106326338450115,0.5592,,
12,0.0004962773315386935,12,0.20057844301859537,0.5656,0.2085346721013387,0.562
13,0.0004955718126821722,13,0.1945564544359843,0.5868,,
14,0.0004948057026554414,14,0.18797290776570638,0.5892,0.2135179762840271,0.529
15,0.0004939791904846868,15,0.19152271823883057,0.5906,,
16,0.0004930924800994191,16,0.18331718152364096,0.6008,0.19951433022816975,0.561
17,0.0004921457902821577,17,0.17843094612757365,0.605,,
18,0.0004911393546144495,18,0.1773150768915812,0.6136,0.20504640165964763,0.566
19,0.0004900734214192357,19,0.17722843766212462,0.6172,,
20,0.0004889482536995824,20,0.16678758249282838,0.6374,0.1914535191853841,0.602
21,0.0004877641290737883,21,0.16888833885192872,0.6328,,
22,0.00048652133970688617,22,0.16731339213053387,0.631,0.18871987692515055,0.606
23,0.0004852201922385562,23,0.16618255964914957,0.6418,,
24,0.0004838610077074667,24,0.16783870871861775,0.6326,0.19936822923024494,0.587
25,0.00048244412147206266,25,0.15966157654126487,0.651,,
26,0.0004809698831278215,26,0.15235754718780517,0.6738,0.1795044773419698,0.6
27,0.00047943865642099503,27,0.16101407035191853,0.6484,,
28,0.00047785081915886106,28,0.15101706240971882,0.6648,0.1769443613688151,0.626
29,0.0004762067631165046,29,0.148425523853302,0.6786,,
30,0.00047450689394015364,30,0.14712094802856446,0.6798,0.18587335300445557,0.609
31,0.0004727516310470917,31,0.15535714812278748,0.6596,,
32,0.00047094140752217313,32,0.14601731723149616,0.6844,0.19832947858174643,0.618
33,0.00046907667001096557,33,0.14578716669082642,0.6882,,
34,0.00046715787860954753,34,0.14357103945414226,0.6904,0.17819418835639952,0.618
35,0.00046518550675098564,35,0.14147942055066426,0.7002,,
36,0.0004631600410885228,36,0.13095835517247517,0.7162,0.17136066325505575,0.637
37,0.0004610819813755035,37,0.13128303473790487,0.7182,,
38,0.00045895184034206734,38,0.13851913210550945,0.6918,0.18204748106002808,0.623
39,0.00045677014356864016,39,0.12948758799235027,0.7172,,
40,0.0004545374293562556,40,0.1290597625732422,0.72,0.19001404698689778,0.619
41,0.0004522542485937366,41,0.1303721721013387,0.723,,
42,0.0004499211646217724,42,0.12549545340538024,0.7262,0.17127966197331745,0.642
43,0.0004475387530939223,43,0.12298018315633139,0.7246,,
44,0.00044510760183458215,44,0.12314729668299357,0.7262,0.16866730705897012,0.654
45,0.000442628310693947,45,0.12485226402282715,0.7258,,
46,0.00044010149140000747,46,0.12442427870432536,0.7184,0.21256314897537232,0.598
47,0.0004375277674076146,47,0.11843475399017334,0.7414,,
48,0.00043490777374465206,48,0.11754285373687744,0.743,0.18438731932640076,0.612
