step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7674071985880534,0.01,,
2,0.0004999996915749259,2,0.7639721317291259,0.052,,
3,0.0004999987663004646,3,0.7612246742248535,0.082,,
4,0.000499997224178899,4,0.7587596416473389,0.09,,
5,0.0004999950652140343,5,0.7567701581319173,0.108,,
6,0.0004999922894111975,6,0.7544629853566488,0.114,,
7,0.0004999888967772375,7,0.7525010000864665,0.122,,
8,0.0004999848873205254,8,0.7505172316233317,0.144,,
9,0.0004999802610509541,9,0.7483851203918457,0.138,,
10,0.0004999750179799384,10,0.7460545209248861,0.15,,
11,0.0004999691581204152,11,0.7444290943145752,0.146,,
12,0.000499962681486843,12,0.7422858403523763,0.16,,
13,0.0004999555880952023,13,0.7403813800811767,0.152,,
14,0.0004999478779629953,14,0.7382677567799886,0.164,,
15,0.000499939551109246,15,0.7363540776570638,0.182,,
16,0.0004999306075545002,16,0.7343528861999512,0.188,,
17,0.0004999210473208251,17,0.7325431060791016,0.176,,
18,0.0004999108704318095,18,0.7305507857004802,0.196,,
19,0.0004999000769125642,19,0.7288159618377685,0.186,,
20,0.0004998886667897209,20,0.7263080069224039,0.216,0.7604050254821777,0.0178
21,0.0004998766400914329,21,0.7247613836924235,0.224,,
22,0.000499863996847375,22,0.722631373723348,0.22,,
23,0.0004998507370887432,23,0.720447717666626,0.21,,
24,0.0004998368608482545,24,0.7185314070383708,0.202,,
25,0.0004998223681601471,25,0.7167141609191895,0.218,,
26,0.0004998072590601806,26,0.7147428779602051,0.232,,
27,0.0004997915335856349,27,0.7125149981180827,0.222,,
28,0.0004997751917753111,28,0.7108461100260417,0.232,,
29,0.000499758233669531,29,0.7087613836924235,0.244,,
30,0.0004997406593101371,30,0.7073307857513428,0.252,,
31,0.0004997224687404924,31,0.7044985357920329,0.24,,
32,0.0004997036620054802,32,0.7027964000701904,0.248,,
33,0.0004996842391515043,33,0.7006731452941894,0.258,,
34,0.0004996642002264886,34,0.6989686215718587,0.262,,
35,0.0004996435452798774,35,0.6973393891652425,0.238,,
36,0.0004996222743626344,36,0.6951793403625488,0.25,,
37,0.0004996003875272437,37,0.6929952462514242,0.252,,
38,0.0004995778848277087,38,0.6910838330586752,0.27,,
39,0.0004995547663195529,39,0.6889165369669596,0.272,,
40,0.0004995310320598186,40,0.6875212256113689,0.274,0.7240844099680582,0.0724
41,0.0004995066821070678,41,0.6850896492004395,0.284,,
42,0.0004994817165213816,42,0.6838139425913493,0.272,,
43,0.0004994561353643602,43,0.6811084766387939,0.28,,
44,0.0004994299386991225,44,0.6790574639638265,0.29,,
45,0.0004994031265903061,45,0.6776503391265869,0.29,,
46,0.0004993756991040673,46,0.6752136923472086,0.284,,
47,0.0004993476563080807,47,0.6731842206319173,0.308,,
48,0.000499318998271539,48,0.672676409403483,0.29,,
49,0.0004992897250651532,49,0.6702572336196899,0.296,,
50,0.000499259836761152,50,0.6682044779459635,0.31,,
51,0.0004992293334332818,51,0.6650813080469767,0.312,,
52,0.0004991982151568064,52,0.6654922459920247,0.302,,
53,0.0004991664820085072,53,0.6618062051137289,0.312,,
54,0.0004991341340666826,54,0.6599752086003622,0.32,,
55,0.0004991011714111478,55,0.6577768265406291,0.316,,
56,0.000499067594123235,56,0.6560098654429117,0.33,,
57,0.0004990334022857929,57,0.6536464446385701,0.328,,
58,0.0004989985959831863,58,0.6525199438730875,0.318,,
59,0.0004989631753012962,59,0.6511799551645915,0.324,,
60,0.0004989271403275198,60,0.650435825030009,0.322,0.7102838438669841,0.0802
61,0.0004988904911507698,61,0.6466246906916301,0.342,,
62,0.0004988532278614743,62,0.6452782602310181,0.342,,
63,0.0004988153505515769,63,0.6429507983525594,0.348,,
64,0.000498776859314536,64,0.6415682131449382,0.334,,
65,0.0004987377542453249,65,0.6383001114527385,0.356,,
66,0.0004986980354404314,66,0.6357779881159464,0.356,,
67,0.0004986577029978578,67,0.6356328035990397,0.34,,
68,0.0004986167570171206,68,0.6331687758763631,0.358,,
69,0.0004985751975992496,69,0.6328175948460897,0.358,,
70,0.0004985330248467886,70,0.6295689961115519,0.372,,
71,0.0004984902388637948,71,0.6288948634465535,0.37,,
72,0.0004984468397558383,72,0.6270513776143392,0.354,,
73,0.000498402827630002,73,0.6247651764551798,0.364,,
74,0.0004983582025948815,74,0.6230996599197388,0.37,,
75,0.0004983129647605847,75,0.6208020807902018,0.384,,
76,0.0004982671142387315,76,0.6180972026189169,0.366,,
77,0.0004982206511424533,77,0.6159949735005696,0.388,,
78,0.0004981735755863933,78,0.6154220348993937,0.396,,
79,0.0004981258876867058,79,0.6150598678588867,0.374,,
80,0.0004980775875610559,80,0.6104218848546346,0.406,0.6984028329213461,0.0857
81,0.0004980286753286194,81,0.6091097520192464,0.402,,
82,0.0004979791511100822,82,0.6076523272196451,0.388,,
83,0.0004979290150276406,83,0.605316977818807,0.41,,
84,0.0004978782672050002,84,0.6045826867421468,0.394,,
85,0.0004978269077673765,85,0.6026448062260945,0.404,,
86,0.0004977749368414936,86,0.5992364762624105,0.412,,
87,0.0004977223545555846,87,0.5988593117396037,0.398,,
88,0.000497669161039391,88,0.5957385603586832,0.404,,
89,0.0004976153564241626,89,0.5946851285298665,0.426,,
90,0.000497560940842657,90,0.5924513549804687,0.396,,
91,0.0004975059144291392,91,0.5893754030863444,0.432,,
92,0.0004974502773193813,92,0.5893156232833863,0.416,,
93,0.0004973940296506625,93,0.5864807647069296,0.426,,
94,0.0004973371715617683,94,0.5847934363683065,0.438,,
95,0.0004972797031929903,95,0.5813924462000529,0.43,,
96,0.000497221624686126,96,0.5794515310923258,0.44,,
97,0.0004971629361844783,97,0.5780238726933797,0.446,,
98,0.0004971036378328555,98,0.5768798214594523,0.446,,
99,0.00049704372977757,99,0.5738969198862711,0.454,,
100,0.0004969832121664393,100,0.5730061877568563,0.452,0.6896297819773356,0.0924
101,0.0004969220851487843,101,0.5702343819936116,0.466,,
102,0.0004968603488754301,102,0.5712980127334595,0.434,,
103,0.0004967980034987047,103,0.5658216574986775,0.458,,
104,0.0004967350491724391,104,0.5648833065032959,0.468,,
105,0.0004966714860519669,105,0.5627863941192627,0.456,,
106,0.0004966073142941238,106,0.5609009764989217,0.48,,
107,0.0004965425340572471,107,0.5606610676447551,0.466,,
108,0.0004964771455011757,108,0.5594658699035645,0.482,,
109,0.0004964111487872494,109,0.5553721383412679,0.48,,
110,0.0004963445440783085,110,0.554184629758199,0.498,,
111,0.0004962773315386934,111,0.5549749453862508,0.474,,
112,0.0004962095113342444,112,0.5501319818496704,0.466,,
113,0.0004961410836323012,113,0.5473136297861735,0.488,,
114,0.0004960720486017024,114,0.5465440120697022,0.478,,
115,0.0004960024064127849,115,0.5470813821156819,0.502,,
116,0.000495932157237384,116,0.5444495058059693,0.486,,
117,0.0004958613012488324,117,0.5429227396647135,0.488,,
118,0.0004957898386219603,118,0.5408005266189575,0.486,,
119,0.0004957177695330948,119,0.5371352758407593,0.516,,
120,0.000495645094160059,120,0.5369493668874105,0.498,0.6828484305063883,0.0991
