step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3150159311294556,0.44,,
2,0.0004999691581204152,2,0.26519125477472943,0.5172,0.297182324886322,0.409
3,0.0004998766400914329,3,0.24569512685139974,0.5316,,
4,0.0004997224687404926,4,0.23303931913375855,0.5574,0.23652360343933104,0.575
5,0.0004995066821070679,5,0.22393049662907918,0.5768,,
6,0.000499229333433282,6,0.21599102951685586,0.5822,0.2178160367012024,0.584
7,0.00049889049115077,7,0.20901131324768066,0.597,,
8,0.0004984902388637949,8,0.20407961784998577,0.6032,0.20659794410069784,0.615
9,0.0004980286753286195,9,0.19702126518885293,0.6214,,
10,0.0004975059144291394,10,0.19307996174494427,0.6208,0.19783627049128213,0.608
11,0.0004969220851487844,11,0.18920886305173237,0.6302,,
12,0.0004962773315386935,12,0.18415257336298624,0.6358,0.18309018548329672,0.638
13,0.0004955718126821722,13,0.1818682689666748,0.6418,,
14,0.0004948057026554414,14,0.18270049568812052,0.6416,0.18583426109949747,0.637
15,0.0004939791904846868,15,0.17733954385121664,0.648,,
16,0.0004930924800994191,16,0.1742943232536316,0.6536,0.17840746132532756,0.664
17,0.0004921457902821577,17,0.1706159777323405,0.668,,
18,0.0004911393546144495,18,0.17061660474141438,0.6678,0.17998656765619914,0.666
19,0.0004900734214192357,19,0.16914082953135173,0.6678,,
20,0.0004889482536995824,20,0.1672705945968628,0.6686,0.16877064037322997,0.67
21,0.0004877641290737883,21,0.16474552793502809,0.6748,,
22,0.00048652133970688617,22,0.1611623992919922,0.686,0.16636852327982585,0.666
23,0.0004852201922385562,23,0.15865148763656617,0.687,,
24,0.0004838610077074667,24,0.1563079747200012,0.699,0.16248721551895143,0.681
25,0.00048244412147206266,25,0.15697136413256327,0.6884,,
26,0.0004809698831278215,26,0.15294132216771444,0.6984,0.15598003395398458,0.689
27,0.00047943865642099503,27,0.1519316795984904,0.6972,,
28,0.00047785081915886106,28,0.15316090528170268,0.7006,0.16122212076187134,0.678
29,0.0004762067631165046,29,0.14703857482274374,0.7114,,
30,0.00047450689394015364,30,0.14748512280782064,0.705,0.155213604927063,0.679
31,0.0004727516310470917,31,0.14418629676500958,0.7086,,
32,0.00047094140752217313,32,0.14111601697603862,0.7218,0.15001278980573018,0.706
33,0.00046907667001096557,33,0.14045602944691976,0.719,,
34,0.00046715787860954753,34,0.14109402335484822,0.717,0.15127735630671182,0.704
35,0.00046518550675098564,35,0.13942473300298056,0.7266,,
36,0.0004631600410885228,36,0.139180211130778,0.7272,0.1451562263170878,0.715
37,0.0004610819813755035,37,0.13643136016527813,0.7292,,
38,0.00045895184034206734,38,0.13607755672136942,0.729,0.14038646229108176,0.72
39,0.00045677014356864016,39,0.1338738604227702,0.7386,,
