step,lr,epoch,train_loss,train_acc,train_f1
345,0.0014707039321653307,345,0.1610381359513291,0.9299834376646888,0.4162182829829038
346,0.0014679298142605715,346,0.1727197012424625,0.9190277056490775,0.492120497309151
347,0.0014651510780774564,347,0.17847818035350468,0.9236098102512608,0.4168961550692115
348,0.0014623677510409896,348,0.1546838806675844,0.9221507214056097,0.43230034219266616
349,0.001459579860621486,349,0.15134116332935563,0.9244714611652105,0.48245976866621376
350,0.0014567874343342974,350,0.14287291519575362,0.9314362108477441,0.42835608082784965
351,0.0014539904997395447,351,0.16259058533041318,0.9224549738167797,0.4441943056707477
352,0.0014511890844418431,352,0.16259071435712535,0.9193621400406013,0.47163659419293996
353,0.0014483832160900306,353,0.17261580254647005,0.9232264053394599,0.47176786103097595
354,0.0014455729223768943,354,0.1828879977939722,0.9243727146380553,0.43956883245990597
355,0.0014427582310388995,355,0.16091247933946215,0.9251538823490661,0.4600451063579113
356,0.0014399391698559133,356,0.16424298050404854,0.923969003896511,0.465517789186216
357,0.001437115766650931,357,0.18025423107529498,0.9267256396611965,0.5013349935049203
358,0.0014342880492898029,358,0.15020381268916272,0.9347610725590891,0.499160074456142
359,0.0014314560456809573,359,0.17041673254374046,0.9331499796122795,0.5281611915986627
360,0.0014286197837751267,360,0.16274388678552176,0.930261561503569,0.457598475590648
361,0.001425779291565071,361,0.17192491944721178,0.9267044352242634,0.5272859787233273
362,0.0014229345970853018,362,0.18006119989197764,0.9195602424698122,0.48283420753161393
363,0.0014200857284118046,363,0.16266062539859735,0.9280190826506756,0.6081044920196098
364,0.0014172327136617636,364,0.1666109737089052,0.9306826551446815,0.44275537289598166
365,0.0014143755809932826,365,0.16796212885353776,0.9205347642392478,0.49927210168857855
366,0.001411514358605107,366,0.1603178017988305,0.9242551660639455,0.48803178722066837
367,0.0014086490747363474,367,0.1530629938295931,0.9309761830164996,0.501906274824355
368,0.0014057797576661982,368,0.14375283401375746,0.9338620354386896,0.45694588030666533
369,0.001402906435713661,369,0.17667305263302083,0.9240271047801435,0.48292056033770614
370,0.001400029137237263,370,0.16557192849086225,0.9242640924364988,0.4262739722669016
371,0.001397147890634779,371,0.14984754423286897,0.9307419032601169,0.5829211031162401
372,0.0013942627243429492,372,0.15224898138294354,0.9306729708198868,0.5241688064794846
373,0.001391373666837201,373,0.15555260921963102,0.9276462069890693,0.46759187443962535
374,0.0013884807466313647,374,0.16726518151453434,0.9276582596332228,0.5365868761723395
375,0.001385583992277395,375,0.16470670625692999,0.9238247462941113,0.47815773228129016
376,0.0013826834323650884,376,0.15763200096384558,0.9225583914822102,0.5339652487603364
377,0.0013797790955218,377,0.15980208171631755,0.9237092061982001,0.5927469096185556
378,0.0013768710104121614,378,0.1635703974862951,0.9191545930796883,0.4776367805332022
379,0.0013739592057377989,379,0.14767418235034419,0.9330338338212683,0.5423355774839607
380,0.0013710437102370497,380,0.18326351664611346,0.9226133815926946,0.5118410550847006
381,0.0013681245526846765,381,0.15506827445650287,0.9319740012108838,0.5418646998913271
382,0.0013652017618915866,382,0.15113205573527855,0.9233223569069011,0.5260243271198667
383,0.0013622753667045444,383,0.1534452042853769,0.9254754918146201,0.5209093046116445
384,0.0013593453960058894,384,0.1539839270363055,0.9293016693639584,0.5705211734517751
385,0.0013564118787132494,385,0.15598874646102215,0.9214409499991156,0.5324996701969789
386,0.001353474843779256,386,0.15577916219010168,0.923843943681474,0.49979508171297404
387,0.0013505343201912579,387,0.15266834216508512,0.9243879981034244,0.4752734784754683
388,0.0013475903369710358,388,0.15566373620617055,0.9267986470254985,0.5186635707338503
389,0.001344642923174516,389,0.14679927419821373,0.9336943841780345,0.493455218030879
390,0.0013416921078914822,390,0.14941991526724652,0.928752476339242,0.4815006331314307
391,0.0013387379202452906,391,0.1485659924243064,0.921568209392581,0.49355121793864976
392,0.0013357803893925795,392,0.15766848103355124,0.9236940120437444,0.5198692303083307
393,0.0013328195445229856,393,0.1563171541723608,0.9236965448285227,0.5109223566243354
394,0.0013298554148588517,394,0.16317997942299192,0.9233427282370865,0.5158002190487587
395,0.0013268880296549417,395,0.1976591182023813,0.9169773441387254,0.4633722964765551
396,0.0013239174181981484,396,0.17066162513344338,0.9212443319579823,0.509283776294846
397,0.0013209436098072082,397,0.18200617548220518,0.9177167345161547,0.47658399284572733
398,0.00131796663383241,398,0.1496019954609884,0.9275132273246678,0.49119978072376197
399,0.0013149865196553036,399,0.15439885202503556,0.9259089294101805,0.5091158067266479
400,0.0013120032966884138,400,0.14577649521758837,0.9358779027624458,0.6127385814515531
401,0.0013090169943749464,401,0.1567023676102699,0.9245240212655694,0.4986108055486951
402,0.0013060276421884998,402,0.15557325286466464,0.9308629479473851,0.5085793841353137
403,0.001303035269632773,403,0.15964885788816527,0.9242390169797122,0.47738124944968546
404,0.0013000399062412754,404,0.14262429226528575,0.9303831522298837,0.5399274645496579
405,0.0012970415815770338,405,0.1680322256938634,0.9279806947593406,0.46435607943790835
406,0.0012940403252323029,406,0.14669381016596067,0.9296527117324366,0.4890459805836678
407,0.0012910361668282708,407,0.16194591753144547,0.9220804472669633,0.4399259500376328
408,0.001288029136014768,408,0.1387153513791466,0.9372312559716316,0.5000777673557996
409,0.001285019262469975,409,0.16401673553365137,0.9217989075345672,0.5326642601663092
410,0.0012820065759001284,410,0.1832858691660568,0.9217977474884015,0.4867976174844638
411,0.0012789911060392283,411,0.15892907550807123,0.9263915186154761,0.5125140782044717
412,0.0012759728826487447,412,0.14840392652645196,0.928963577813906,0.5004745926477528
413,0.0012729519355173242,413,0.14743253727988004,0.932454673543358,0.4383043371317939
414,0.001269928294460495,414,0.1695682752193092,0.920324034640855,0.48135578572171717
415,0.0012669019893203745,415,0.15843635713216953,0.9256063831275144,0.5293602820675031
416,0.001263873049965372,416,0.16324076497976095,0.919598547067789,0.5207950394535743
417,0.0012608415062898958,417,0.15165966833762426,0.9228021217445589,0.4344407331784471
418,0.001257807388214059,418,0.1484526254941796,0.9254566806763947,0.5665502734929106
419,0.0012547707256833813,419,0.15092729160773458,0.9286241852596975,0.521874039008597
420,0.0012517315486684961,420,0.15592470881817694,0.9248656504455841,0.4284559081847293
421,0.0012486898871648538,421,0.16034227756200703,0.9243480246944463,0.4898200927267646
422,0.0012456457711924258,422,0.16560447765619524,0.925654328195727,0.458770268430743
423,0.0012425992307954067,423,0.14378351313544604,0.9288408148764395,0.5297256821717955
424,0.0012395502960419213,424,0.15913339783121952,0.9200761863358352,0.5059215266405382
425,0.0012364989970237242,425,0.1644120086729814,0.9318601826120534,0.5532809619087511
426,0.001233445363855905,426,0.162227492460893,0.9158896435361794,0.5282591921800753
427,0.00123038942667659,427,0.15701645560876476,0.9314310097316676,0.44552094997318215
428,0.0012273312156466458,428,0.15557949704798862,0.9276721601864143,0.45403299662842417
429,0.0012242707609493807,429,0.1670204682906512,0.9196149933932886,0.5486805934272934
430,0.0012212080927902465,430,0.15917237400632128,0.9266464411847097,0.5116986903648776
431,0.0012181432413965422,431,0.1431621609369735,0.9321801981180696,0.5336705422997307
432,0.0012150762370171128,432,0.13813750221029955,0.9253030354709653,0.5919126252705186
433,0.0012120071099220543,433,0.14803203888745817,0.9261611143379985,0.5684023391010151
434,0.001208935890402411,434,0.1514768678697669,0.923865192016258,0.46859811985801
435,0.001205862608769881,435,0.1515596364055537,0.9274030182201315,0.5226456053729767
436,0.001202787295356512,436,0.16154638265303828,0.9146609542059115,0.5186363408440399
437,0.0011997099805144066,437,0.16659872878982604,0.916163892329072,0.4906065259766047
438,0.0011966306946154194,438,0.1516150655415589,0.930364146581753,0.5001362169085383
439,0.0011935494680508597,439,0.1471344887122253,0.9265783882600006,0.500904754068463
440,0.0011904663312311894,440,0.170748152653544,0.9214784343479993,0.4884772175613173
441,0.001187381314585724,441,0.16285499931616268,0.925194067411489,0.513797766889792
442,0.0011842944485623327,442,0.1418089884712496,0.9348207651510875,0.49800750151365325
443,0.0011812057636271366,443,0.1584650515529857,0.921039390468723,0.45928752556866187
444,0.0011781152902642093,444,0.1486787687080837,0.93313026142497,0.5327450277860496
445,0.0011750230589752755,445,0.15267741886516775,0.9257896466112109,0.5608500823553869
446,0.001171929100279409,446,0.14953868002079265,0.9300041140286585,0.5242049187698123
447,0.0011688334447127332,447,0.1585282576512861,0.9285273333101041,0.5143051159700879
448,0.001165736122828119,448,0.15484216013076307,0.9214158098644305,0.5052735511468358
449,0.001162637165194883,449,0.16360339878757837,0.927918265954555,0.5036997166537238
450,0.0011595366023984853,450,0.15550948247577986,0.9285126891342455,0.5089161724037666
451,0.00115643446504023,451,0.1423464035173952,0.934802336322449,0.5717625173262844
452,0.0011533307837369596,452,0.15269991564646637,0.9229868219953902,0.511398388727357
453,0.001150225589120756,453,0.14463113817837892,0.9301597343343349,0.5468660752597879
454,0.0011471189118386362,454,0.13958933809668556,0.9290384968560176,0.4810875490601176
455,0.001144010782552251,455,0.16103563037552093,0.9274130923439887,0.4630510258737313
456,0.0011409012319375815,456,0.18456290606539946,0.925534294760824,0.4879734938309935
457,0.001137790290684637,457,0.16481143900857997,0.9200756916841153,0.5467534950117889
458,0.0011346779894971515,458,0.17887918833523384,0.9178031605097076,0.4919626847204732
459,0.0011315643590922814,459,0.1489958094779707,0.9330019971863206,0.5624729328391395
460,0.0011284494302003017,460,0.15132089962334644,0.9306184518536933,0.4742108746355922
461,0.001125333233564303,461,0.15472438519821333,0.9217128631579329,0.4847617106394603
462,0.0011222157999398882,462,0.16235571207046656,0.9248615024017192,0.49596116271504354
463,0.0011190971600948687,463,0.14626420698038547,0.9293041349166239,0.4966358949142498
464,0.0011159773448089604,464,0.1526257765202344,0.9291820946919014,0.5017270977269656
465,0.0011128563848734805,465,0.14163618695701635,0.9344489807017387,0.5074781372695838
466,0.0011097343110910442,466,0.1652099015779272,0.9230585362346375,0.4495593311183424
467,0.0011066111542752588,467,0.1422991119107011,0.9225195947867276,0.49541382887813257
468,0.0011034869452504214,468,0.19511430364676588,0.920667419085528,0.4125906924985081
469,0.0011003617148512136,469,0.16651115225434135,0.9182420855530857,0.5045411036839542
470,0.0010972354939223984,470,0.14797959145865572,0.9304055984478369,0.549583409081339
471,0.0010941083133185132,471,0.16448266418563803,0.9215871839572235,0.4558964883349235
472,0.0010909802039035688,472,0.14990324315952497,0.9194318998297742,0.5412339319371939
473,0.0010878511965507424,473,0.14317276336454265,0.9307898323103759,0.6331303206981521
474,0.0010847213221420722,474,0.16329113444226062,0.92886648901506,0.5988732662561035
475,0.0010815906115681567,475,0.15862473295321314,0.9240358365129161,0.44689533088482
476,0.001078459095727844,476,0.15171761664745959,0.9205624185865436,0.5178709757843449
477,0.0010753268055279318,477,0.1457467513475404,0.9239356501882025,0.5330367789074176
478,0.0010721937718828596,478,0.14028593859670763,0.9345326571053483,0.501381285959502
479,0.001069060025714405,479,0.13567377671229802,0.9378686476578493,0.5259336407628815
480,0.0010659255979513767,480,0.1513365248684157,0.928451178850862,0.5628842315882372
481,0.0010627905195293125,481,0.16460718371195088,0.9325347844371079,0.5202309947032334
482,0.0010596548213901698,482,0.15129459332239711,0.9309528466332511,0.45939390128471824
483,0.0010565185344820235,483,0.14801466322201154,0.9254645818999256,0.5603446836067886
484,0.0010533816897587596,484,0.15782755848764055,0.928663727829019,0.4713080282365611
485,0.0010502443181797686,485,0.1617588602626049,0.9210025674881507,0.49422835993678715
486,0.0010471064507096416,486,0.16586284185251762,0.9095192425282069,0.5394883182100393
487,0.001043968118317864,487,0.1645019725801971,0.9183810491785708,0.5269520276787987
488,0.0010408293519785091,488,0.13604684792143792,0.9342142896302857,0.5860821170237697
489,0.0010376901826699334,489,0.17004554130201566,0.9157958526607864,0.6034279144302511
490,0.0010345506413744713,490,0.14357134057547535,0.9291552186439774,0.5080593731907818
491,0.0010314107590781271,491,0.1483576549389807,0.9240979505432703,0.4932425420678445
492,0.001028270566770272,492,0.1568017166886299,0.9252864206106199,0.5162695949201039
493,0.0010251300954433364,493,0.15424384509900146,0.9198566788989387,0.4963314579616465
494,0.001021989376092504,494,0.14903616962290736,0.9246257266550654,0.5446744911564435
495,0.001018848439715407,495,0.15375109742628484,0.9217531202145628,0.5642422313823748
496,0.0010157073173118194,496,0.163675089081744,0.9202481391096663,0.47557361495011213
497,0.0010125660398833513,497,0.16507316568652536,0.9158097326070973,0.4962094352775935
498,0.0010094246384331426,498,0.15621091684036423,0.9278084830574563,0.4922506111402631
499,0.0010062831439655578,499,0.14330129725995125,0.9272398373105403,0.4979147935128247
500,0.0010031415874858782,500,0.1471546398772298,0.924778073410553,0.5121747402007021
501,0.0009999999999999987,501,0.15264734691751736,0.9198888992721015,0.5115050065415448
502,0.0009968584125141192,502,0.15621132225118156,0.9258550040173927,0.4839554552081437
503,0.00099371685603444,503,0.1526545060855938,0.9225988396719876,0.4954217003329443
504,0.0009905753615668548,504,0.14066367613214156,0.9260136256113407,0.5404337836308944
505,0.0009874339601166461,505,0.1519907320970045,0.9198071751539779,0.4828521143434457
506,0.0009842926826881782,506,0.1561130287390446,0.9290630279621365,0.5468882722551827
507,0.0009811515602845904,507,0.14105671337331804,0.9260571305461421,0.5341445719700136
508,0.0009780106239074937,508,0.14892279771329733,0.9231099362888308,0.4727183782558541
509,0.0009748699045566613,509,0.14167412299764462,0.9225623764027003,0.5451411555254471
510,0.0009717294332297256,510,0.15671639201190335,0.925257710550315,0.5133696618647888
511,0.0009685892409218705,511,0.1481923183116877,0.9226629645182957,0.4724440187747164
512,0.0009654493586255268,512,0.14357942254957065,0.9325968022731577,0.5252022900131454
513,0.0009623098173300643,513,0.13547065633267652,0.9267394435871659,0.5070143893888274
514,0.0009591706480214889,514,0.15048364072211498,0.9251641592948477,0.5917123387110965
515,0.0009560318816821342,515,0.14687510826646702,0.9187518219859283,0.4994985006062921
516,0.0009528935492903562,516,0.15931460287759652,0.9185388592250706,0.5312723787395054
517,0.0009497556818202296,517,0.17341981063893225,0.9158028006429186,0.5235068323681683
518,0.0009466183102412386,518,0.15675569783834145,0.9120608051450184,0.4763027401167611
519,0.0009434814655179746,519,0.1459777396630738,0.924112754985247,0.48999756721936166
520,0.0009403451786098284,520,0.1383760374941098,0.931689492269415,0.5509277820164542
521,0.000937209480470686,521,0.1491254179989292,0.9207844094123132,0.4613559993058284
522,0.0009340744020486212,522,0.15589343806066408,0.9151788497080442,0.48841473610415126
523,0.0009309399742855934,523,0.14271946263669638,0.9218531698671708,0.5008611560747089
524,0.0009278062281171386,524,0.141963537093821,0.9283264091668676,0.4190754175220773
525,0.0009246731944720663,525,0.1396340037816511,0.9284494289543826,0.49549371795314456
526,0.0009215409042721543,526,0.15918366546269155,0.9173158948845412,0.4886510861699567
527,0.0009184093884318416,527,0.1375582803253312,0.9322532411114953,0.5167712483245926
528,0.0009152786778579257,528,0.1476820626883776,0.9221589833361361,0.5284312186259563
529,0.0009121488034492559,529,0.14193400447926321,0.9277790082481024,0.4863575841399816
530,0.0009090197960964293,530,0.14424485466649525,0.928696366357351,0.47088433663269186
531,0.0009058916866814848,531,0.1637869533815403,0.9155459273467025,0.46109389976845544
532,0.0009027645060776,532,0.1433468532407006,0.9311189824223405,0.4598853953983651
533,0.0008996382851487844,533,0.15406293516160222,0.9197105022158375,0.4874045195384219
534,0.0008965130547495768,534,0.16127198114324054,0.9260805002207589,0.45003363300876364
535,0.0008933888457247393,535,0.15520145097651306,0.9206840800516041,0.5586901590273404
536,0.000890265688908954,536,0.1435567541354017,0.9307397815739499,0.5394754241081395
537,0.0008871436151265176,537,0.1495499295815034,0.9249998162610862,0.6254021097545974
538,0.000884022655191038,538,0.1672385294266697,0.9233808932191174,0.5307452908463193
539,0.0008809028399051297,539,0.1668199410442975,0.922197717778059,0.4352275880147792
540,0.0008777842000601098,540,0.1561372470926138,0.9258333516405554,0.511950363599519
541,0.0008746667664356951,541,0.14797940694830286,0.9277206782644435,0.4478388535937801
542,0.0008715505697996966,542,0.13900021699602302,0.9292003951604533,0.48675894339259457
543,0.0008684356409077168,543,0.13581965215571137,0.9288558577261725,0.5254736946975898
544,0.0008653220105028468,544,0.15690554850093638,0.9208515198319817,0.5136629145536766
545,0.0008622097093153614,545,0.14306608355507233,0.9256891858599915,0.4598701692973874
546,0.0008590987680624168,546,0.14795530285992595,0.9213583394820802,0.49505948801785665
547,0.0008559892174477472,547,0.15570387156389615,0.929895697852617,0.5013210961262179
548,0.0008528810881613622,548,0.15158508655752256,0.9203695720807851,0.4936517860685177
549,0.0008497744108792424,549,0.15719484059169933,0.9201945911777875,0.5538413137459736
550,0.000846669216263039,550,0.1480822420306022,0.9267700069246877,0.5313606053114047
551,0.0008435655349597688,551,0.15187520198660975,0.9241088583366681,0.48744922016996917
552,0.0008404633976015133,552,0.13938348668825426,0.9285356616501996,0.4619744019288167
553,0.000837362834805116,553,0.13080210708782847,0.9306457832877053,0.564660339645059
554,0.0008342638771718801,554,0.13728399612239514,0.9299226887103048,0.4590674418764518
555,0.0008311665552872658,555,0.15099468955600942,0.9212010527897414,0.4251520402049171
556,0.0008280708997205899,556,0.13055636379412044,0.9391469272733184,0.43689829383030315
557,0.0008249769410247236,557,0.13504535904940282,0.9294027818294253,0.49359814427755416
558,0.0008218847097357893,558,0.13078370995874022,0.9305298978533756,0.5361148625569067
559,0.0008187942363728622,559,0.12867989823122555,0.9283916016314205,0.5152528079568811
560,0.0008157055514376663,560,0.12976861534240844,0.9360544511304202,0.49620759147021004
561,0.0008126186854142749,561,0.1718246322766329,0.9251734420019281,0.4162208287423916
562,0.0008095336687688097,562,0.14529879919378302,0.927779181068833,0.46769692962610515
563,0.0008064505319491395,563,0.17498741698956932,0.9245215203868228,0.5695117441501877
564,0.0008033693053845793,564,0.16423265850024746,0.9263728488248673,0.49663532610580596
565,0.0008002900194855926,565,0.1405262830695312,0.9326211196911189,0.5013344892203203
566,0.0007972127046434871,566,0.1593340775683381,0.9178603704487928,0.46511153714995385
567,0.000794137391230118,567,0.1514556649720802,0.9259760130755375,0.5113675829765214
568,0.0007910641095975878,568,0.14784495376941337,0.9218222230511846,0.5160796000408532
569,0.0007879928900779449,569,0.14304550814196834,0.92479536067861,0.4962676747563122
570,0.0007849237629828862,570,0.1471609964252629,0.9338664214141014,0.44638770292343105
571,0.000781856758603457,571,0.13906094414835232,0.9343073281380748,0.5838549591989121
572,0.0007787919072097527,572,0.140830043807573,0.932086314641589,0.4920344850826553
573,0.0007757292390506183,573,0.13872972911397022,0.92881104455749,0.4933434351730032
574,0.0007726687843533533,574,0.153353443215127,0.922660659318332,0.5183915612983305
575,0.0007696105733234091,575,0.13565589027357786,0.9333792948420879,0.5374889585146493
576,0.0007665546361440943,576,0.13598694250060658,0.9247373553831971,0.47046993129910364
577,0.0007635010029762749,577,0.14164999288024127,0.9213549436759438,0.5192298527348258
578,0.0007604497039580778,578,0.1516138741251818,0.9163484879869962,0.5070593048732127
579,0.0007574007692045921,579,0.12917840262942012,0.9325083774987619,0.5545412898090111
580,0.0007543542288075732,580,0.14136609418339743,0.923219247955055,0.5035234326134436
581,0.0007513101128351449,581,0.13330109612598126,0.9286220181604679,0.5927154985901334
582,0.0007482684513315023,582,0.1537435557420133,0.9211238829221244,0.4873278572108995
583,0.0007452292743166175,583,0.32065218738466467,0.9014681388768051,0.41817445376496387
584,0.0007421926117859398,584,0.35654812368093214,0.9163618456181485,0.3781955073931173
585,0.0007391584937101027,585,0.23916178951332046,0.9196531526175147,0.4603473604993327
586,0.0007361269500346267,586,0.22389706784932947,0.9204583930181328,0.4633107623349934
587,0.0007330980106796242,587,0.21968983542895348,0.9234800684213411,0.5072917047638794
588,0.0007300717055395032,588,0.17886394935669914,0.9323003352367525,0.48948557447567953
589,0.0007270480644826743,589,0.18460615381525416,0.9299541661534687,0.45396110903314907
590,0.0007240271173512541,590,0.18272407910102906,0.9285625365292459,0.5498570135163766
591,0.0007210088939607702,591,0.1670997342407376,0.9246679390708968,0.5906078810703356
592,0.0007179934240998702,592,0.1821221663433157,0.9265793321070861,0.4480492086794216
593,0.0007149807375300234,593,0.1712807470066683,0.9273128359731974,0.48813043178660986
594,0.0007119708639852305,594,0.16585986504726183,0.9262456292165349,0.46983593349698044
595,0.0007089638331717277,595,0.19123612825619538,0.9188946958103151,0.4716207441605055
596,0.0007059596747676957,596,0.17509689123294797,0.9262979766244467,0.4412475778196731
597,0.0007029584184229646,597,0.18050622333361505,0.9272590560407438,0.42050441643274566
598,0.0006999600937587235,598,0.1607673529519805,0.9260270987882168,0.5132948409167807
599,0.0006969647303672257,599,0.1548922590478809,0.9248198473673769,0.47636028417338483
600,0.0006939723578114987,600,0.1722339446756349,0.9251125546437677,0.5100807895011314
601,0.0006909830056250522,601,0.1389919780084839,0.937690634945885,0.540222610516081
602,0.0006879967033115848,602,0.15230204643863182,0.9274811394676012,0.521375044557241
603,0.0006850134803446947,603,0.2636909946992738,0.9146408834937503,0.4405784286656137
604,0.0006820333661675885,604,0.17197590410921443,0.9315592095088773,0.4383496417220473
605,0.0006790563901927901,605,0.1943743796052669,0.9195676572237669,0.4722899704566755
606,0.00067608258180185,606,0.18330032647490924,0.9193350876220221,0.46343508489053936
607,0.0006731119703450571,607,0.16599488177730903,0.9244570800301231,0.4709939988029767
608,0.0006701445851411467,608,0.1732266282379408,0.9255274340981843,0.4255313405421992
609,0.000667180455477013,609,0.15406262611322535,0.9270375093884948,0.5805143374249774
610,0.0006642196106074189,610,0.16091029716810262,0.925161757294495,0.48179605197303443
611,0.0006612620797547081,611,0.16630170824857407,0.9137741377017183,0.5165186005187418
612,0.0006583078921085161,612,0.15607228958632155,0.9238709015508361,0.4413918751827934
613,0.0006553570768254824,613,0.15273069956805072,0.9268364932935471,0.43822516543710893
614,0.0006524096630289625,614,0.155254826267931,0.9234755191060957,0.4781504176026469
615,0.0006494656798087403,615,0.16129204115333057,0.9247726494717562,0.4362359896323116
616,0.0006465251562207424,616,0.1489445083084706,0.9245478568461735,0.43418362492141566
617,0.0006435881212867487,617,0.15180583253883,0.9221856035297222,0.47324172124719593
618,0.0006406546039941088,618,0.1738066582455727,0.9167301290623691,0.438479563103841
619,0.0006377246332954537,619,0.15931786551792204,0.9273214028076328,0.5025649935561842
620,0.0006347982381084117,620,0.1560504281205693,0.9262289919743466,0.5070555954646382
621,0.0006318754473153215,621,0.16439087893797782,0.9220916221705582,0.4607858452474537
622,0.0006289562897629483,622,0.16647028337851746,0.9194256455549028,0.4645428031326651
623,0.0006260407942621991,623,0.15523806590116948,0.9259698562071399,0.3974532884667526
624,0.0006231289895878366,624,0.1624585305323635,0.917265676652272,0.4921746055755837
625,0.0006202209044781984,625,0.1417055433226501,0.9316156753057941,0.4603195895286144
626,0.0006173165676349097,626,0.14447795799559857,0.9292273598699142,0.5267433127224502
627,0.000614416007722603,627,0.15299668774252945,0.9219395966399755,0.515809415881403
628,0.0006115192533686334,628,0.16544277386504705,0.9226112214201475,0.456717158443187
629,0.0006086263331627972,629,0.12484028116612435,0.9425614545876605,0.4972993547839591
630,0.0006057372756570484,630,0.1481797189040271,0.9322802999372559,0.45655093510011335
631,0.0006028521093652187,631,0.15696088010803325,0.917553009991856,0.45352726138008886
632,0.0005999708627627348,632,0.13944184501244086,0.9288075776229817,0.5054921493538156
633,0.0005970935642863367,633,0.15069162696136604,0.9262203126679028,0.4620760308070283
634,0.0005942202423337995,634,0.14377039826710017,0.9264964115777133,0.5078054756517485
635,0.0005913509252636505,635,0.15370948622193867,0.9292494630006207,0.49516939117837194
636,0.0005884856413948906,636,0.14518683859105658,0.925318267549008,0.4069669540185802
637,0.0005856244190067153,637,0.13900952588248833,0.9300817192382758,0.4689147134654403
638,0.0005827672863382343,638,0.1429335772483855,0.9294234258111539,0.4226417418380745
639,0.0005799142715881931,639,0.1461067330152225,0.9235356863490181,0.5869258752357979
640,0.0005770654029146962,640,0.13814467335184696,0.929457872766433,0.46842168914008253
641,0.0005742207084349266,641,0.16177323886461667,0.9148456254945513,0.46468521229776105
642,0.000571380216224871,642,0.1606530445530673,0.9208787472791714,0.4644028604528026
643,0.0005685439543190406,643,0.13854633239394468,0.9287500316964995,0.49020412456585055
644,0.0005657119507101947,644,0.13430734500377112,0.9320102664636328,0.5866584989392969
645,0.0005628842333490667,645,0.15382393394457824,0.9267443304483118,0.4870079874055507
646,0.0005600608301440841,646,0.13624920221112835,0.9395106482415968,0.47599051440988527
647,0.000557241768961098,647,0.1487028224847697,0.9297767215593516,0.5235645408849136
648,0.0005544270776231031,648,0.14427976010525306,0.9253090578751372,0.500683428123102
649,0.0005516167839099673,649,0.1433347580988508,0.9240378252933611,0.5384676387578832
650,0.0005488109155581542,650,0.14293203704952692,0.9257403079377544,0.5042412859478685
651,0.0005460095002604526,651,0.14655785150922368,0.9284590454842717,0.487883692198289
652,0.0005432125656657001,652,0.1429411053565875,0.9235753087050645,0.5152333687899671
653,0.0005404201393785116,653,0.14669389841360478,0.9229789285643772,0.475052290221968
654,0.0005376322489590073,654,0.1374311539581622,0.9314857464987365,0.5132887886027663
655,0.000534848921922541,655,0.1328288894938954,0.9345120871525399,0.5382241099177859
656,0.0005320701857394262,656,0.14284896532010963,0.9257423680630299,0.5131079953913124
657,0.0005292960678346672,657,0.12888557745906534,0.9375131242452409,0.5409327335281587
658,0.0005265265955876873,658,0.14599776253276023,0.9230199184207326,0.6017530732321049
659,0.0005237617963320602,659,0.13843722619847532,0.9287425078472941,0.4847246319852851
660,0.0005210016973552384,660,0.1359810663669675,0.9307897825248449,0.4195454528603198
661,0.0005182463258982844,661,0.14791168184753345,0.9219114473379174,0.49237003054105394
662,0.0005154957091556014,662,0.14079977769229285,0.9285369284538606,0.43300703038461735
663,0.0005127498742746673,663,0.1498473393229624,0.9203728287904769,0.4390021585810083
664,0.0005100088483557632,664,0.1413217508030942,0.9294912259552405,0.48164055337047945
665,0.0005072726584517077,665,0.12754198485890952,0.9349080413949273,0.5042238838231444
666,0.0005045413315675919,666,0.13914419689565224,0.9318911795166132,0.4884527666059159
667,0.0005018148946605087,667,0.15678238687959686,0.9144565113512146,0.5067727186508256
668,0.0004990933746392899,668,0.14704509303846347,0.9240085022216475,0.49755796974364436
669,0.0004963767983642387,669,0.14168416248496044,0.9242027866201268,0.489960266569209
670,0.0004936651926468672,670,0.1431845342713782,0.9191530032328684,0.5270130217138603
671,0.0004909585842496282,671,0.13731002709652657,0.9260788539647677,0.4811229571448373
672,0.00048825699988565464,672,0.14707674166597987,0.9222626751683217,0.5106621146518443
673,0.0004855604662184929,673,0.17062611025869487,0.9236862390937166,0.3989681044132706
674,0.00048286900986184233,674,0.1469026856355065,0.9265369883440362,0.48430031479041974
675,0.0004801826573792902,675,0.1488353134651197,0.9237737956084505,0.5028369697226628
676,0.00047750143528405063,676,0.14543104965125278,0.9295960949338393,0.5538229750219499
677,0.00047482537003870357,677,0.13848185731481763,0.929065209174482,0.4988741280196711
678,0.0004721544880549331,678,0.15475996182033763,0.9149998676501442,0.45922476125504547
679,0.00046948881569326565,679,0.14357239378563705,0.9248948288362151,0.5006762930075539
680,0.00046682837926281085,680,0.13202520547987417,0.9334401596885299,0.531550189954612
681,0.000464173205021003,681,0.13751096081844671,0.9277128195101353,0.4831355637099352
682,0.00046152331917333954,682,0.14210955159379052,0.9231801282597052,0.4735210660782528
683,0.00045887874787312364,683,0.14847582172874849,0.9228411064561819,0.5174937820138309
684,0.00045623951722120683,684,0.17648709460963918,0.9099596111355273,0.456728040234244
685,0.00045360565326573046,685,0.14043097672445393,0.9233079275880779,0.5014077331374224
686,0.00045097718200186787,686,0.1469741721756219,0.9239039744254577,0.5002597985101406
687,0.00044835412937156927,687,0.1340341315852448,0.9282618561649925,0.4666170413904915
688,0.0004457365212633056,688,0.14975090940839353,0.9224292492865434,0.5193073331375062
