step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1863366703192393,0.1472,0.17751520996292433,0.2023
2,0.004999996915749259,2,0.1621175676584244,0.2496,0.17585594827930132,0.232
3,0.004999987663004646,3,0.15284883429606755,0.2976,0.1690778420617183,0.2687
4,0.004999972241788991,4,0.14861262043317158,0.31,0.15070660760005314,0.3235
5,0.004999950652140343,5,0.14552543113629024,0.3308,0.153113616630435,0.3065
6,0.004999922894111975,6,0.14097283134857813,0.372,0.14926798815528552,0.3343
7,0.004999888967772375,7,0.13925458937883378,0.3764,0.1686933285246293,0.2908
8,0.004999848873205254,8,0.13606257090965906,0.3952,0.1475809137026469,0.3484
9,0.004999802610509541,9,0.13361684133609136,0.3924,0.13673947043716908,0.3927
10,0.004999750179799384,10,0.1336989437540372,0.3928,0.15438150117794672,0.3412
11,0.004999691581204151,11,0.13117363899946213,0.4184,0.1387573632101218,0.3953
12,0.00499962681486843,12,0.12787539958953859,0.4276,0.1446276874591907,0.3819
13,0.004999555880952022,13,0.13004032969474794,0.4092,0.1392049049337705,0.3943
14,0.004999478779629953,14,0.1274745245774587,0.4276,0.13922867042322953,0.398
15,0.004999395511092461,15,0.12306194802125295,0.4568,0.1364652833590905,0.408
16,0.004999306075545002,16,0.12349998106559118,0.4524,0.13626366530855497,0.4243
17,0.00499921047320825,17,0.12009875923395157,0.478,0.13286442620058855,0.4317
18,0.004999108704318095,18,0.11920365889867147,0.47,0.12660617046058179,0.4504
19,0.004999000769125641,19,0.1176975429058075,0.4792,0.12410453533132872,0.4656
20,0.004998886667897208,20,0.11628668407599131,0.492,0.13030924325188,0.4552
21,0.004998766400914329,21,0.11521050482988357,0.4916,0.1262420708934466,0.4488
22,0.00499863996847375,22,0.11403874903917313,0.4984,0.1356376651674509,0.4289
23,0.004998507370887432,23,0.11183914492527644,0.5152,0.12806487791240215,0.4589
24,0.004998368608482545,24,0.11289940178394317,0.5036,0.11923347401122251,0.4852
25,0.004998223681601472,25,0.1103580395380656,0.5176,0.1277868065983057,0.4588
26,0.004998072590601806,26,0.11003096501032511,0.5196,0.12232340760529041,0.4771
27,0.004997915335856349,27,0.10890030662218729,0.5272,0.1305631129691998,0.4536
28,0.004997751917753111,28,0.10898388773202897,0.5208,0.1300785512973865,0.4625
29,0.004997582336695311,29,0.10928813517093658,0.516,0.12418469749391078,0.4737
30,0.004997406593101372,30,0.10811924189329147,0.5268,0.11816203979154428,0.4968
31,0.004997224687404924,31,0.10567814360062282,0.5252,0.13915851923326653,0.4386
32,0.0049970366200548025,32,0.10366487751404445,0.5376,0.12066232077777386,0.4918
33,0.004996842391515043,33,0.10474415421485901,0.544,0.12714990302920343,0.475
34,0.004996642002264886,34,0.102068459490935,0.5564,0.11541307792067527,0.5121
35,0.004996435452798773,35,0.10144226849079133,0.564,0.11610647067427635,0.5024
36,0.0049962227436263435,36,0.10119116803010304,0.548,0.11938004158437251,0.4923
37,0.004996003875272436,37,0.09764364684621493,0.5732,0.12687556693951288,0.4837
38,0.004995778848277086,38,0.09929213424523671,0.5596,0.11993888840079307,0.5068
39,0.0049955476631955275,39,0.09827510664860407,0.5744,0.12059485216935475,0.4923
40,0.004995310320598184,40,0.0966460146009922,0.5888,0.12271019195516904,0.5
41,0.004995066821070676,41,0.09669661819934845,0.5704,0.12534651594857374,0.4834
42,0.004994817165213814,42,0.09779216721653938,0.5824,0.11574106191595396,0.5093
43,0.004994561353643601,43,0.09587382972240448,0.5796,0.12405801117420197,0.4889
44,0.004994299386991224,44,0.09436991661787034,0.5852,0.12746833674609662,0.4858
45,0.0049940312659030595,45,0.09751055737336477,0.5704,0.12532807737588883,0.51
46,0.004993756991040672,46,0.09447420090436935,0.5916,0.11735471474627654,0.5136
47,0.004993476563080805,47,0.0934127226471901,0.5924,0.12613781814773878,0.513
48,0.0049931899827153885,48,0.09215603098273277,0.5948,0.11759513740738232,0.5209
49,0.004992897250651531,49,0.09153406023979187,0.5876,0.11694634159406027,0.5216
50,0.004992598367611519,50,0.08839762931068738,0.6124,0.12387354460855325,0.5044
51,0.004992293334332817,51,0.0889468106130759,0.6144,0.11967175118625165,0.5266
52,0.004991982151568063,52,0.09141237338383992,0.5924,0.11561751440167427,0.5402
53,0.004991664820085071,53,0.08738070478041966,0.6116,0.12736700711150964,0.5098
54,0.0049913413406668244,54,0.08686847363909085,0.6272,0.11424530458947023,0.5361
55,0.004991011714111477,55,0.08841717342535654,0.6164,0.11938451540966828,0.523
56,0.004990675941232349,56,0.08759905820091565,0.6148,0.11816725470125675,0.5349
57,0.004990334022857927,57,0.0871226966381073,0.624,0.12229437362402677,0.5176
58,0.00498998595983186,58,0.08721958845853806,0.614,0.12943382672965525,0.5066
59,0.00498963175301296,59,0.08383674671252568,0.6256,0.11942626312375068,0.5309
60,0.004989271403275196,60,0.08552861511707306,0.6116,0.12157982513308525,0.5173
61,0.0049889049115076954,61,0.08664169336358706,0.6208,0.12186472527682782,0.5261
62,0.004988532278614741,62,0.08513985797762871,0.6224,0.13762798582514127,0.4832
63,0.004988153505515767,63,0.0811754768093427,0.6536,0.11616682820022106,0.537
64,0.0049877685931453575,64,0.0814120185871919,0.6464,0.12030807932217916,0.5354
65,0.004987377542453246,65,0.0835430902739366,0.6384,0.11958835932115713,0.5162
66,0.004986980354404311,66,0.08058132628599803,0.6424,0.12050228777031104,0.528
67,0.004986577029978575,67,0.08281202465295792,0.638,0.12109759959081809,0.5274
68,0.004986167570171202,68,0.08155251443386077,0.6432,0.11793565812210242,0.545
69,0.004985751975992492,69,0.08053651601076126,0.6348,0.12096405078967412,0.5349
70,0.004985330248467882,70,0.08157956302165985,0.6372,0.12220685755213102,0.5342
71,0.004984902388637944,71,0.07957550883293152,0.6528,0.12682910673320294,0.5197
72,0.004984468397558378,72,0.0784637634952863,0.6604,0.12084922976791859,0.55
73,0.004984028276300016,73,0.07450217107931772,0.6792,0.11683494721849759,0.5401
74,0.004983582025948811,74,0.07960647841294606,0.6448,0.11568411389986674,0.5542
75,0.004983129647605843,75,0.07761103138327599,0.6632,0.1245924544831117,0.5203
76,0.004982671142387311,76,0.0756051185230414,0.6772,0.11575952830413977,0.5516
77,0.004982206511424529,77,0.0756911685069402,0.6676,0.11748038195073604,0.5481
78,0.004981735755863929,78,0.07570554638902346,0.6712,0.11506375422080357,0.5487
79,0.004981258876867054,79,0.07771609698732694,0.658,0.11879674444595972,0.5423
80,0.004980775875610555,80,0.07979190622766813,0.6508,0.11730334224800269,0.5483
81,0.00498028675328619,81,0.07565379664301872,0.6692,0.12458596291641394,0.5336
82,0.004979791511100819,82,0.07728833133975664,0.6648,0.11367376173535983,0.5534
83,0.004979290150276402,83,0.0770341989894708,0.6624,0.12458362927039464,0.5342
84,0.004978782672049998,84,0.07744222730398179,0.6612,0.1258635103702545,0.5424
85,0.004978269077673761,85,0.07524073421955109,0.678,0.11577687573929628,0.5484
86,0.004977749368414932,86,0.07375178386767706,0.678,0.12296533882617951,0.5534
87,0.004977223545555842,87,0.07243235384424528,0.688,0.1235321268439293,0.5421
88,0.0049766916103939065,88,0.07170470282435418,0.688,0.12131011411547661,0.5495
89,0.004976153564241623,89,0.07163067559401194,0.6844,0.1196019938836495,0.5509
90,0.0049756094084265675,90,0.07110073293248813,0.6804,0.11504625963668029,0.5559
91,0.004975059144291389,91,0.06894634887576104,0.696,0.13228285424411296,0.5319
92,0.004974502773193811,92,0.06926809772849082,0.6872,0.12061414532363415,0.5409
93,0.004973940296506623,93,0.07062792504827181,0.6856,0.11838610631724199,0.5582
94,0.00497337171561768,94,0.07086557323733965,0.6884,0.12588502876460553,0.5467
95,0.0049727970319299,95,0.07361255834499995,0.6792,0.12363162189722061,0.5436
96,0.004972216246861258,96,0.06694793154795965,0.7036,0.12662858727077644,0.5433
97,0.004971629361844781,97,0.06926367829243342,0.7012,0.12047075070440769,0.5544
98,0.0049710363783285515,98,0.06874769106507302,0.6864,0.11701422097782294,0.5628
99,0.004970437297775697,99,0.06743875220417976,0.7052,0.12867460697889327,0.5384
100,0.004969832121664389,100,0.06739789322018623,0.708,0.12499519996345043,0.545
101,0.004969220851487839,101,0.06588535755872726,0.7104,0.11920033867160479,0.5657
102,0.004968603488754297,102,0.06702284241716067,0.706,0.1196272224187851,0.5494
103,0.004967980034987043,103,0.06510506893197696,0.7024,0.1355230490366618,0.5377
104,0.0049673504917243875,104,0.06554508755604425,0.7092,0.12440437190234661,0.5443
105,0.004966714860519665,105,0.06375932767987251,0.724,0.12525254214803377,0.5491
106,0.004966073142941233,106,0.0650288959344228,0.7148,0.1398308340460062,0.5463
107,0.004965425340572467,107,0.06444837922851245,0.7276,0.1307621938486894,0.5476
108,0.004964771455011753,108,0.063291580726703,0.7168,0.14225638223191103,0.5335
109,0.00496411148787249,109,0.06630578984816869,0.6996,0.1363120115051667,0.5266
110,0.0049634454407830805,110,0.06564088612794876,0.7112,0.12768643808861574,0.556
111,0.004962773315386929,111,0.06573229481776556,0.7092,0.12757393655677637,0.5495
112,0.00496209511334244,112,0.06467305769522985,0.7084,0.12677545460561912,0.5588
113,0.0049614108363230085,113,0.06274893681208292,0.7252,0.12527129699786504,0.5536
114,0.004960720486017019,114,0.06360077609618504,0.722,0.13397513553500176,0.5452
115,0.004960024064127844,115,0.06095114549001058,0.7368,0.12548085836072762,0.5478
116,0.004959321572373835,116,0.06258140603701273,0.7288,0.14323832926650842,0.5464
117,0.004958613012488319,117,0.061923921356598535,0.73,0.13289499518771966,0.5475
118,0.0049578983862195985,118,0.059784824152787526,0.7428,0.12630545832216739,0.5568
119,0.004957177695330943,119,0.06280928725997607,0.7312,0.1393886838108301,0.5424
120,0.004956450941600585,120,0.06081850255529086,0.7408,0.13060589879751205,0.5467
121,0.004955718126821718,121,0.05974466850360235,0.7416,0.12987184561789036,0.5571
122,0.004954979252802487,122,0.06093418275316556,0.7356,0.13422435869773228,0.551
123,0.004954234321365993,123,0.058408359189828236,0.7424,0.12677431888878346,0.5652
124,0.004953483334350279,124,0.05849665254354477,0.7408,0.13157168986896675,0.5536
125,0.0049527262936083305,125,0.05932150706648827,0.7428,0.13608636831243834,0.553
126,0.0049519632010080715,126,0.058382790784041086,0.7436,0.1321341957896948,0.5495
127,0.004951194058432356,127,0.058905309935410814,0.7396,0.13641252828141054,0.5458
128,0.0049504188677789674,128,0.05859274193644524,0.7488,0.12779831737279893,0.5556
129,0.004949637630960612,129,0.05962326402465502,0.7364,0.139362633228302,0.544
130,0.004948850349904913,130,0.05644240279992421,0.754,0.12567286901175975,0.5722
131,0.0049480570265544085,131,0.05588615263501803,0.7464,0.1317200226088365,0.5551
132,0.0049472576628665456,132,0.0552445354561011,0.7476,0.14172520351906617,0.5446
133,0.004946452260813674,133,0.05556625897685687,0.7564,0.13743073778847853,0.5455
