step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7302584707736969,0.1564,0.6885475248098374,0.2102
2,0.004999987663004646,2,0.6698066761096318,0.2184,0.643664522965749,0.2528
3,0.004999950652140343,3,0.6438460687796275,0.2574,0.6233150954047839,0.2773
4,0.004999888967772375,4,0.6219250162442526,0.2794,0.5985109488169352,0.3238
5,0.004999802610509542,5,0.6093712568283081,0.309,0.5983834321300189,0.3064
6,0.004999691581204153,6,0.5996285816033681,0.3162,0.6008646806081136,0.317
7,0.004999555880952024,7,0.5836283981800079,0.3456,0.604228350520134,0.3138
8,0.004999395511092462,8,0.5725385646025339,0.3574,0.5756641854842504,0.3579
9,0.004999210473208251,9,0.5671753803888957,0.3582,0.5817389344175656,0.3609
10,0.0049990007691256425,10,0.560225984454155,0.373,0.560435551404953,0.3837
11,0.00499876640091433,11,0.5547546257575353,0.3676,0.5565093427896499,0.3909
12,0.004998507370887434,12,0.5512497633695602,0.3806,0.5480472102761269,0.3966
13,0.0049982236816014745,13,0.5403599957625072,0.3976,0.5574808686971664,0.3924
14,0.004997915335856352,14,0.5385810593763988,0.3964,0.5720700100064278,0.387
15,0.004997582336695314,15,0.5293021231889725,0.4134,0.5154694482684136,0.4241
16,0.004997224687404928,16,0.529393587509791,0.4128,0.5306552032629649,0.4229
17,0.0049968423915150465,17,0.522713977098465,0.422,0.530093673368295,0.4175
18,0.004996435452798776,18,0.5155575692653656,0.43,0.5187010730306307,0.4222
19,0.004996003875272439,19,0.5114319960276286,0.434,0.5105333879590035,0.4319
20,0.004995547663195531,20,0.5104693899552027,0.4416,0.5195043469468753,0.4365
21,0.00499506682107068,21,0.504375014702479,0.4414,0.4940710375706355,0.4573
22,0.004994561353643605,22,0.506260038415591,0.4448,0.5163638696074486,0.4333
23,0.004994031265903063,23,0.49648589293162027,0.4484,0.5314245189229647,0.4125
24,0.00499347656308081,24,0.4929346779982249,0.4498,0.4974407657980919,0.4541
25,0.004992897250651535,25,0.49264490405718486,0.4588,0.5018671363592148,0.4482
26,0.00499229333433282,26,0.49070450365543367,0.4574,0.5038152679800987,0.4502
27,0.004991664820085074,27,0.491715673605601,0.4636,0.500177001953125,0.4497
28,0.004991011714111481,28,0.4885774165391922,0.4562,0.4814686526854833,0.477
29,0.004990334022857932,29,0.48362861275672914,0.4628,0.5116340637207031,0.4484
30,0.004989631753012964,30,0.4797685295343399,0.4732,0.4906932651996613,0.4631
31,0.0049889049115077,31,0.47498254974683124,0.4854,0.4890042727192243,0.4708
32,0.00498815350551577,32,0.4746953974167506,0.4784,0.5047940582036972,0.4599
33,0.00498737754245325,33,0.4710356483856837,0.4878,0.4796956429878871,0.4698
34,0.00498657702997858,34,0.4685763994852702,0.4884,0.4752854605515798,0.4841
35,0.004985751975992497,35,0.46917761862277985,0.4786,0.4990063712000847,0.4669
36,0.004984902388637949,36,0.46959285040696463,0.4866,0.4820015673836072,0.4777
37,0.004984028276300021,37,0.46774862209955853,0.4804,0.48106459925572076,0.4808
38,0.004983129647605848,38,0.4711815774440765,0.4802,0.47323471009731294,0.4836
39,0.004982206511424533,39,0.4637949456771215,0.4992,0.4880786781509717,0.4733
40,0.004981258876867059,40,0.46049436430136365,0.4988,0.4622577180465062,0.4989
41,0.004980286753286194,41,0.46378323137760163,0.4926,0.4722667689124743,0.4957
42,0.004979290150276407,42,0.45670461853345234,0.4958,0.4612132251262665,0.5028
43,0.004978269077673765,43,0.4598890542984009,0.4948,0.4878275896112124,0.476
44,0.0049772235455558455,44,0.4531052122513453,0.5096,0.4726101900140444,0.4901
45,0.004976153564241626,45,0.4544914315144221,0.5082,0.4879876772562663,0.4766
46,0.004975059144291392,46,0.45550086299578346,0.5022,0.46283385107914604,0.5021
47,0.004973940296506624,47,0.44750118752320606,0.5128,0.4841521203517914,0.491
48,0.004972797031929902,48,0.444933690627416,0.5122,0.45541118532419206,0.5091
49,0.004971629361844782,49,0.44637351036071776,0.509,0.46092634201049804,0.5036
50,0.004970437297775699,50,0.45357082386811576,0.4992,0.5354870731631914,0.4436
51,0.004969220851487842,51,0.4473333597183228,0.5152,0.4503837416569392,0.5062
52,0.004967980034987046,52,0.4433077792326609,0.523,0.4569627364476522,0.5076
53,0.004966714860519667,53,0.4407349079847336,0.5244,0.45483632137378055,0.5148
54,0.004965425340572469,54,0.43623165984948475,0.524,0.4651071310043335,0.5022
55,0.004964111487872492,55,0.43217209676901497,0.5272,0.45610674818356833,0.5127
56,0.004962773315386931,56,0.4345981399218241,0.5242,0.46369807968537013,0.507
57,0.00496141083632301,57,0.4323087294896444,0.5298,0.4559687112768491,0.5096
58,0.004960024064127846,58,0.4312693883975347,0.529,0.44373751878738404,0.5216
