step,lr,epoch,train_loss,train_acc,val_loss,val_acc
42,0.003197477765098075,42,0.6542310580611229,0.522,0.6535143591463566,0.523625
43,0.003121724717912138,43,0.6493992000818253,0.5244,0.7511168792843819,0.46925
44,0.003045358103491358,44,0.6517334178090095,0.52,0.6763571398332715,0.505375
45,0.0029684532864643134,45,0.6406558007001877,0.5222,0.6711399909108877,0.507875
46,0.002891086162600579,46,0.638959726691246,0.5338,0.6552296448498964,0.523375
47,0.0028133330839107628,47,0.6359375596046448,0.5274,0.6423094496130943,0.52925
48,0.0027352707832962874,48,0.6435187593102455,0.527,0.6883301148191094,0.49925
49,0.0026569762988232853,49,0.6359168261289596,0.5288,0.6504932204261422,0.529375
50,0.0025785268976953224,50,0.6299852475523948,0.5322,0.6495478842407465,0.5285
51,0.002500000000000002,51,0.622556185722351,0.5332,0.6420432897284627,0.530625
52,0.002421473102304681,52,0.6303855687379837,0.5308,0.6489877994172275,0.528625
53,0.0023430237011767183,53,0.6302552133798599,0.537,0.6487537231296301,0.529125
54,0.002264729216703716,54,0.6210038229823113,0.5478,0.6555285537615418,0.526
55,0.0021866669160892412,55,0.6217026874423027,0.5444,0.6390962516888976,0.529875
56,0.0021089138373994246,56,0.6240104511380196,0.5366,0.6445850245654583,0.53075
57,0.00203154671353569,57,0.6196083098649978,0.5434,0.6489879991859198,0.530125
58,0.001954641896508646,58,0.6175457507371902,0.5438,0.6391745768487453,0.52925
59,0.0018782752820878643,59,0.6158183947205543,0.5466,0.6325506810098886,0.540875
60,0.0018025222349019286,60,0.607411514222622,0.5518,0.6253820648416877,0.5455
61,0.0017274575140626336,61,0.6100958094000817,0.5514,0.6448222557082772,0.533375
62,0.001653155199386773,62,0.609681011736393,0.5552,0.6363616995513439,0.529375
63,0.0015796886182883072,63,0.6142314419150352,0.5512,0.618429645895958,0.553625
64,0.0015071302734130493,64,0.6077894672751427,0.5484,0.6230980539694428,0.5475
65,0.0014355517710873194,65,0.6108132496476173,0.5468,0.6267783083021641,0.54725
66,0.001365023750651134,66,0.6065615132451058,0.5538,0.625234424136579,0.544625
67,0.0012956158147457123,67,0.6029892481863499,0.55,0.6166707128286362,0.551625
68,0.0012273964606240725,68,0.6000589489936828,0.5526,0.6261342614889145,0.545375
69,0.0011604330125525085,69,0.6040572509169578,0.555,0.6163169192150235,0.555
70,0.001094791555369674,70,0.6001790218055248,0.5598,0.6271777101792395,0.550375
71,0.001030536869268818,71,0.594818851351738,0.5586,0.6174654071219265,0.55125
72,0.000967732365867559,72,0.5955922305583954,0.567,0.6172684207558632,0.553
73,0.0009064400256282761,73,0.5939607813954353,0.5626,0.6154156234115362,0.554875
74,0.0008467203366908712,74,0.5926320582628251,0.5674,0.6086753597483039,0.559125
75,0.0007886322351782786,75,0.5914691090583801,0.5628,0.6081798090599477,0.556375
76,0.0007322330470336318,76,0.5932898685336113,0.5658,0.608837157022208,0.554375
77,0.000677578431446472,77,0.5814983293414115,0.5768,0.6202673581428826,0.554125
78,0.0006247223259238514,78,0.5978829711675644,0.5574,0.6091962298378348,0.55875
79,0.0005737168930605275,79,0.5918288826942444,0.573,0.6094514825381339,0.557625
80,0.0005246124690607743,80,0.5898100093007088,0.5614,0.6120156338438392,0.555125
81,0.00047745751406263196,81,0.5814992524683475,0.5756,0.6097535435110331,0.559625
82,0.000432298564313596,82,0.5875891782343388,0.57,0.6074013262987137,0.563875
83,0.0003891801862449631,83,0.5792429521679878,0.5752,0.6030997587367892,0.562625
84,0.00034814493249014087,84,0.5777613528072834,0.5692,0.6097437883727252,0.5595
85,0.00030923329989034125,85,0.5841949813067913,0.5656,0.6057454445399344,0.56425
86,0.0002724836895290807,86,0.5804487258195877,0.5724,0.6025090669281781,0.563375
87,0.00023793236883495176,87,0.5870065972208977,0.5666,0.6036084187217057,0.563875
88,0.00020561343579004784,88,0.5868235111236573,0.5654,0.6025926568545401,0.56175
89,0.00017555878527937175,89,0.5867244601249695,0.5702,0.6053818641230464,0.56125
90,0.00014779807761443648,90,0.5862477853894233,0.575,0.6028261668980122,0.563375
91,0.00012235870926211625,91,0.5831104427576065,0.568,0.6039185547269881,0.563125
92,0.00009926578580764268,92,0.5846835061907768,0.5722,0.6047081789001822,0.564375
93,0.00007854209717842264,93,0.5801149308681488,0.5696,0.6052100150845945,0.56225
94,0.00006020809515313173,94,0.5810658015310765,0.5778,0.6037227609194815,0.56375
95,0.00004428187317827823,95,0.5841947004199028,0.5756,0.6023804126307368,0.56325
96,0.00003077914851215587,96,0.5862111456692218,0.5676,0.6037088162265718,0.56275
97,0.0000197132467138056,97,0.5822491854429245,0.5738,0.60304692434147,0.564
98,0.000011095088492300017,98,0.5873559087514877,0.5696,0.6031645522452891,0.564125
99,4.933178929321106e-6,99,0.5806778728961944,0.572,0.6030303798615932,0.563875
100,1.2335990856710008e-6,100,0.5826874494552612,0.5708,0.6016417653299868,0.56425
