step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2847251146952311,0.3998,,
2,0.0004999691581204152,2,0.23825614782969157,0.4944,0.27880009937286376,0.43
3,0.0004998766400914329,3,0.22235199139912923,0.5288,,
4,0.0004997224687404926,4,0.20883857873280842,0.5582,0.22132561413447063,0.552
5,0.0004995066821070679,5,0.2013221256573995,0.5776,,
6,0.000499229333433282,6,0.1918299357732137,0.5894,0.2166932700475057,0.541
7,0.00049889049115077,7,0.1893062661488851,0.602,,
8,0.0004984902388637949,8,0.1800305788040161,0.6252,0.22520178667704263,0.556
9,0.0004980286753286195,9,0.1748802669207255,0.6314,,
10,0.0004975059144291394,10,0.1766158133506775,0.6226,0.17927953894933066,0.622
11,0.0004969220851487844,11,0.16996584650675456,0.6336,,
12,0.0004962773315386935,12,0.1674389541943868,0.6426,0.20026588153839112,0.606
13,0.0004955718126821722,13,0.16200534598032634,0.6534,,
14,0.0004948057026554414,14,0.1610669834136963,0.663,0.1649823402563731,0.646
15,0.0004939791904846868,15,0.15928443559010824,0.6644,,
16,0.0004930924800994191,16,0.15338963616689047,0.6808,0.18957646989822388,0.62
17,0.0004921457902821577,17,0.15492038027445476,0.672,,
18,0.0004911393546144495,18,0.15480181248982747,0.671,0.16549048368136088,0.659
19,0.0004900734214192357,19,0.1464613930384318,0.6882,,
20,0.0004889482536995824,20,0.14577857303619385,0.6902,0.16054305839538574,0.67
21,0.0004877641290737883,21,0.1466358344078064,0.689,,
22,0.00048652133970688617,22,0.14451793961524964,0.6984,0.15682634242375693,0.685
23,0.0004852201922385562,23,0.13836305157343545,0.709,,
24,0.0004838610077074667,24,0.13525108467737834,0.7184,0.1468010291258494,0.706
25,0.00048244412147206266,25,0.13300729710261028,0.7246,,
26,0.0004809698831278215,26,0.1289233267466227,0.726,0.1709390147527059,0.643
27,0.00047943865642099503,27,0.1284571657180786,0.7246,,
28,0.00047785081915886106,28,0.12950344723065693,0.7274,0.15352032327651977,0.683
29,0.0004762067631165046,29,0.12290581356684367,0.7386,,
30,0.00047450689394015364,30,0.11991777919928233,0.744,0.13744865679740906,0.708
31,0.0004727516310470917,31,0.11369013322194417,0.7572,,
32,0.00047094140752217313,32,0.1255671719233195,0.734,0.14476325201988222,0.698
33,0.00046907667001096557,33,0.12056138305664063,0.749,,
34,0.00046715787860954753,34,0.11684445957740149,0.7488,0.14078254532814025,0.704
35,0.00046518550675098564,35,0.10848476406733194,0.7708,,
36,0.0004631600410885228,36,0.10878121235370636,0.77,0.12983560077349346,0.72
37,0.0004610819813755035,37,0.10600027023951213,0.777,,
38,0.00045895184034206734,38,0.10738583375612895,0.7768,0.13868613290786744,0.699
39,0.00045677014356864016,39,0.11037607981363932,0.764,,
40,0.0004545374293562556,40,0.11394292656580607,0.7542,0.1366747528711955,0.715
41,0.0004522542485937366,41,0.11589146661758423,0.7588,,
42,0.0004499211646217724,42,0.11038192605177562,0.7628,0.12663565349578856,0.745
43,0.0004475387530939223,43,0.09815502093633016,0.7942,,
44,0.00044510760183458215,44,0.09902709070841471,0.7908,0.12169277922312419,0.74
45,0.000442628310693947,45,0.10189169877370198,0.7802,,
46,0.00044010149140000747,46,0.10221985090573629,0.7796,0.1284730557600657,0.736
47,0.0004375277674076146,47,0.0927635735352834,0.8048,,
48,0.00043490777374465206,48,0.09823231099446615,0.7932,0.12766718324025472,0.732
