step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27561031589508056,0.4492,,
2,0.0004999691581204152,2,0.2229612066268921,0.5492,0.22310879119237265,0.528
3,0.0004998766400914329,3,0.21004094146092733,0.5676,,
4,0.0004997224687404926,4,0.20520047585169474,0.5712,0.22241148710250855,0.531
5,0.0004995066821070679,5,0.19774856287638345,0.5948,,
6,0.000499229333433282,6,0.1908267323811849,0.607,0.1969736091295878,0.6
7,0.00049889049115077,7,0.18543600597381593,0.6154,,
8,0.0004984902388637949,8,0.17874622157414755,0.6304,0.21597926155726116,0.556
9,0.0004980286753286195,9,0.17371890230178832,0.637,,
10,0.0004975059144291394,10,0.16987722342809042,0.6478,0.18992305119832356,0.605
11,0.0004969220851487844,11,0.16570420033137004,0.6514,,
12,0.0004962773315386935,12,0.16175023989677428,0.6692,0.18235776686668395,0.633
13,0.0004955718126821722,13,0.16115051651000978,0.6672,,
14,0.0004948057026554414,14,0.16193657086690266,0.66,0.1942957003911336,0.591
15,0.0004939791904846868,15,0.15770798606872558,0.6714,,
16,0.0004930924800994191,16,0.1548871088027954,0.6772,0.1757420366605123,0.624
17,0.0004921457902821577,17,0.15005146188735963,0.6878,,
18,0.0004911393546144495,18,0.15174702024459838,0.6812,0.17846790814399718,0.639
19,0.0004900734214192357,19,0.15470720049540201,0.6728,,
20,0.0004889482536995824,20,0.1544286428451538,0.6794,0.17351754728953045,0.647
21,0.0004877641290737883,21,0.14634554564158123,0.6902,,
22,0.00048652133970688617,22,0.1422526123046875,0.7056,0.16920365985234578,0.658
23,0.0004852201922385562,23,0.14206926113764445,0.7046,,
24,0.0004838610077074667,24,0.1386289613087972,0.7118,0.16943898646036784,0.659
25,0.00048244412147206266,25,0.13939469327926635,0.7116,,
26,0.0004809698831278215,26,0.13292387752532958,0.728,0.15881259568532308,0.681
27,0.00047943865642099503,27,0.12951123485565186,0.7288,,
28,0.00047785081915886106,28,0.13387673699061076,0.7148,0.16168010028203328,0.67
29,0.0004762067631165046,29,0.12970458126068116,0.7324,,
30,0.00047450689394015364,30,0.13291051085789998,0.72,0.1557880299091339,0.684
31,0.0004727516310470917,31,0.12671922391255697,0.736,,
32,0.00047094140752217313,32,0.1222857363541921,0.7416,0.1580875117778778,0.678
33,0.00046907667001096557,33,0.12060787541071574,0.7524,,
34,0.00046715787860954753,34,0.12093466107050578,0.7452,0.15179368344942729,0.704
35,0.00046518550675098564,35,0.12257122815450032,0.7454,,
36,0.0004631600410885228,36,0.12052918144861857,0.7516,0.14891524283091226,0.701
37,0.0004610819813755035,37,0.11740922339757283,0.7518,,
38,0.00045895184034206734,38,0.11659654111862183,0.7526,0.1441990773677826,0.71
39,0.00045677014356864016,39,0.11529643328984579,0.763,,
40,0.0004545374293562556,40,0.11551596684455871,0.76,0.14863951635360717,0.7
41,0.0004522542485937366,41,0.1113641778786977,0.7692,,
42,0.0004499211646217724,42,0.1112692790667216,0.7686,0.13584203298886616,0.707
43,0.0004475387530939223,43,0.1140810066541036,0.7654,,
44,0.00044510760183458215,44,0.11036568298339844,0.7682,0.1378766094048818,0.735
45,0.000442628310693947,45,0.10869153470993043,0.7678,,
46,0.00044010149140000747,46,0.10708964468638102,0.7786,0.15721523809432983,0.682
47,0.0004375277674076146,47,0.1115209945122401,0.7614,,
48,0.00043490777374465206,48,0.10610525677998861,0.7774,0.14253156232833863,0.703
49,0.00043224215685535255,49,0.1023717643737793,0.7924,,
50,0.0004295315744407969,50,0.107713045946757,0.7754,0.14350075507164,0.708
51,0.00042677669529663653,51,0.1021117246945699,0.7898,,
52,0.0004239781991480782,52,0.101137189356486,0.7906,0.1319137717882792,0.728
53,0.00042113677648217187,53,0.10011908499399821,0.7888,,
54,0.000418253128377443,54,0.10113523089090982,0.7938,0.15139029717445374,0.689
55,0.00041532796633091264,55,0.10253216876983642,0.784,,
56,0.0004123620120825456,56,0.09980201015472412,0.795,0.13473095798492432,0.724
57,0.0004093559974371721,57,0.10005269349416097,0.7978,,
58,0.000406310664083926,58,0.10126241134007771,0.7834,0.14006126634279886,0.708
59,0.0004032267634132438,59,0.09868649079004924,0.792,,
60,0.00040010505633147073,60,0.10385296411514282,0.787,0.1448115017414093,0.701
61,0.000396946313073118,61,0.09568405858675638,0.8032,,
62,0.0003937513130108194,62,0.09346020019849141,0.8104,0.1331975957552592,0.734
63,0.00039052084446303243,63,0.0947387988726298,0.805,,
64,0.0003872557044995327,64,0.09939887260595957,0.7882,0.13076740821202595,0.729
65,0.0003839566987447489,65,0.08932217685381572,0.814,,
66,0.00038062464117898695,66,0.09001929167111715,0.8114,0.12994131358464558,0.734
67,0.0003772603539375926,67,0.08469890681902567,0.8278,,
68,0.0003738646671081017,68,0.08459825952847799,0.8266,0.13643121846516926,0.743
69,0.00037043841852542857,69,0.08868557806015015,0.8162,,
70,0.00036698245356514314,70,0.08426750001907349,0.8256,0.13062042824427286,0.739
71,0.00036349762493488645,71,0.08483491147359212,0.8166,,
72,0.0003599847924639785,72,0.0846116853872935,0.8228,0.13224807794888815,0.733
73,0.0003564448228912679,73,0.08600686925252278,0.8178,,
74,0.00035287858965127696,74,0.07941271994908651,0.841,0.1241839451789856,0.744
75,0.0003492869726586949,75,0.0830818263053894,0.827,,
76,0.0003456708580912722,76,0.08102605363527934,0.8352,0.12881100336710613,0.748
77,0.00034203113817116924,77,0.07863463468551636,0.8324,,
78,0.000338368710944814,78,0.0812184787829717,0.8378,0.12822981301943462,0.752
79,0.0003346844800613226,79,0.07926891975402832,0.8348,,
80,0.00033097935454953704,80,0.08152494217554729,0.8276,0.12659339300791422,0.747
81,0.00032725424859373655,81,0.08050639440218607,0.8316,,
82,0.0003235100813080757,82,0.07827488921483358,0.8396,0.12348987444241842,0.747
83,0.0003197477765098071,83,0.07599899529616037,0.847,,
84,0.0003159682624913429,84,0.07444419467449188,0.8492,0.1244703562259674,0.752
85,0.0003121724717912134,85,0.0736459667523702,0.8474,,
86,0.0003083613409639761,86,0.07317071099281311,0.845,0.13016894245147706,0.748
87,0.00030453581034913543,87,0.0725889307419459,0.852,,
88,0.0003006968238391279,88,0.07256682914098103,0.8484,0.12398002235094706,0.762
89,0.000296845328646431,89,0.0747769905090332,0.8434,,
90,0.00029298227506985216,90,0.07221028180122376,0.8544,0.12435379894574483,0.763
91,0.0002891086162600575,91,0.07064528699715933,0.8546,,
92,0.0002852253079843955,92,0.06734683294296265,0.8662,0.12655551934242248,0.752
93,0.0002813333083910759,93,0.0695970971107483,0.858,,
94,0.0002774335777727611,94,0.0682761117776235,0.8558,0.12161411539713542,0.763
95,0.00027352707832962835,95,0.06494354948997498,0.8646,,
96,0.000269614773931961,96,0.06962783323923746,0.8538,0.13696439854303996,0.735
97,0.0002656976298823281,97,0.07147279319763183,0.8534,,
98,0.0002617766126774104,98,0.06448231552441915,0.8668,0.12890553188323975,0.748
99,0.00025785268976953184,99,0.06500330111185709,0.8656,,
100,0.00025392682932795496,100,0.07350178864796957,0.852,0.12970070950190227,0.75
101,0.0002499999999999998,101,0.0652366440931956,0.8658,,
102,0.00024607317067204467,102,0.0670919308980306,0.8616,0.12981647094090779,0.768
103,0.0002421473102304677,103,0.06743118378321329,0.8614,,
104,0.00023822338732258912,104,0.0637579307715098,0.8702,0.1272033421198527,0.743
105,0.00023430237011767144,105,0.06368587611516317,0.8676,,
106,0.00023038522606803858,106,0.061251277097066244,0.8768,0.12441592669486999,0.765
107,0.0002264729216703712,107,0.058252121035257974,0.883,,
108,0.0002225664222272385,108,0.06333608158429464,0.874,0.12444963963826497,0.759
109,0.00021866669160892376,109,0.059685512367884316,0.8796,,
110,0.0002147746920156042,110,0.05816875988642375,0.8816,0.1296940397421519,0.761
111,0.0002108913837399421,111,0.06207086455027262,0.8754,,
112,0.00020701772493014742,112,0.05996747544606527,0.8782,0.12395833539962768,0.768
113,0.0002031546713535687,113,0.05583246997197469,0.8884,,
114,0.00019930317616087176,114,0.05367022285461426,0.8926,0.1260849325656891,0.756
115,0.0001954641896508643,115,0.05816194333235423,0.8794,,
116,0.0001916386590360235,116,0.053590424982706705,0.8916,0.12671768418947857,0.769
117,0.00018782752820878617,117,0.0532629741191864,0.8934,,
118,0.00018403173750865666,118,0.051434468841552734,0.9006,0.12445574720700582,0.768
119,0.00018025222349019257,119,0.05445336163838704,0.8868,,
120,0.0001764899186919239,120,0.05305590720176697,0.893,0.12556847755114237,0.776
121,0.0001727457514062631,121,0.05203931342760722,0.8966,,
122,0.00016902064545046253,122,0.051426068099339806,0.9008,0.12742730673154196,0.765
123,0.00016531551993867705,123,0.04920914026896159,0.9032,,
124,0.00016163128905518563,124,0.05323580042521159,0.8924,0.12737593746185302,0.753
125,0.00015796886182883044,125,0.051827893733978274,0.8992,,
126,0.0001543291419087275,126,0.052439989852905274,0.8958,0.12322994653383891,0.756
127,0.0001507130273413047,127,0.05005724023183187,0.9018,,
128,0.0001471214103487227,128,0.047620052154858906,0.9062,0.12351324931780497,0.768
129,0.00014355517710873172,129,0.0473905916372935,0.9082,,
130,0.0001400152075360211,130,0.04951792570749919,0.9032,0.12364536658922831,0.754
131,0.0001365023750651132,131,0.04510858828226725,0.9152,,
