step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29157659130096436,0.432,,
2,0.0004999691581204152,2,0.22689805812835692,0.5692,0.21495816294352213,0.586
3,0.0004998766400914329,3,0.20205082937876384,0.6224,,
4,0.0004997224687404926,4,0.18536593761444092,0.6462,0.19313484891255697,0.589
5,0.0004995066821070679,5,0.17609616476694742,0.6572,,
6,0.000499229333433282,6,0.16660752639770507,0.684,0.18113496971130372,0.619
7,0.00049889049115077,7,0.15956314322153728,0.6912,,
8,0.0004984902388637949,8,0.15286130514144897,0.7038,0.16775267267227173,0.65
9,0.0004980286753286195,9,0.1505118655204773,0.7076,,
10,0.0004975059144291394,10,0.14219079246520996,0.722,0.1481286293665568,0.679
11,0.0004969220851487844,11,0.13905081968307495,0.7286,,
12,0.0004962773315386935,12,0.13849470488230387,0.7244,0.1451745177904765,0.696
13,0.0004955718126821722,13,0.1381961380958557,0.7268,,
14,0.0004948057026554414,14,0.1318980628967285,0.7394,0.13827444696426391,0.73
15,0.0004939791904846868,15,0.1279271829287211,0.7488,,
16,0.0004930924800994191,16,0.12367492698033651,0.7562,0.14493613306681316,0.701
17,0.0004921457902821577,17,0.12575438715616863,0.7532,,
18,0.0004911393546144495,18,0.12385610386530559,0.758,0.13760778601964316,0.713
19,0.0004900734214192357,19,0.11995660072962443,0.7642,,
20,0.0004889482536995824,20,0.1163107683022817,0.7702,0.12861301072438558,0.732
21,0.0004877641290737883,21,0.1136989769856135,0.7726,,
22,0.00048652133970688617,22,0.10981630805333456,0.7798,0.12203386465708414,0.747
23,0.0004852201922385562,23,0.10904825105667114,0.7868,,
24,0.0004838610077074667,24,0.11207248300313949,0.777,0.119236807346344,0.741
25,0.00048244412147206266,25,0.10285590046246847,0.7942,,
26,0.0004809698831278215,26,0.1037051202138265,0.795,0.11838152583440145,0.752
27,0.00047943865642099503,27,0.10604701620737711,0.7886,,
28,0.00047785081915886106,28,0.1032140235265096,0.8024,0.13025615096092225,0.731
29,0.0004762067631165046,29,0.10311909627914428,0.7936,,
30,0.00047450689394015364,30,0.0962810518582662,0.807,0.11872888048489888,0.754
31,0.0004727516310470917,31,0.09616313492457072,0.8082,,
32,0.00047094140752217313,32,0.096080539449056,0.8106,0.117992160876592,0.769
33,0.00046907667001096557,33,0.09748913908004761,0.8072,,
34,0.00046715787860954753,34,0.09944752070109049,0.8026,0.11514422369003297,0.763
35,0.00046518550675098564,35,0.09794159908294678,0.8078,,
36,0.0004631600410885228,36,0.0947974668820699,0.8096,0.11285253206888834,0.769
37,0.0004610819813755035,37,0.09773696994781494,0.8032,,
38,0.00045895184034206734,38,0.0964104744275411,0.8072,0.11319585863749186,0.76
39,0.00045677014356864016,39,0.09123551398913066,0.8152,,
40,0.0004545374293562556,40,0.09174209512074788,0.8162,0.10681993897755941,0.786
41,0.0004522542485937366,41,0.08704370131492614,0.8228,,
