step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31293060541152956,0.35375,,
2,0.0004999802610509541,2,0.22287258593241374,0.58725,,
3,0.0004999210473208251,3,0.1688798623085022,0.70025,0.14931457266807557,0.7458
4,0.0004998223681601474,4,0.13219545992215476,0.79575,,
5,0.0004996842391515044,5,0.10972924343744914,0.82225,0.1151513684908549,0.786
6,0.0004995066821070679,6,0.09409859546025594,0.84525,,
7,0.0004992897250651535,7,0.08441097092628479,0.86125,,
8,0.0004990334022857932,8,0.07686886922518413,0.8695,0.10758087255160013,0.7859
9,0.0004987377542453251,9,0.06998342657089233,0.88575,,
10,0.0004984028276300022,10,0.0661621634165446,0.8845,0.09673985940615336,0.8097
11,0.0004980286753286196,11,0.06375145959854125,0.88875,,
12,0.0004976153564241628,12,0.06037111151218414,0.893,,
13,0.0004971629361844786,13,0.05414504027366638,0.9065,0.07201955887476603,0.863
14,0.0004966714860519671,14,0.05488846737146377,0.899,,
15,0.0004961410836323015,15,0.04958573853969574,0.912,0.057947109691301985,0.8961
16,0.0004955718126821723,16,0.05103000036875407,0.91,,
17,0.0004949637630960619,17,0.04800640821456909,0.91425,,
18,0.0004943170308920486,18,0.048947686592737835,0.90825,0.06224370712439219,0.8804
19,0.0004936317181966445,19,0.046241328875223794,0.91275,,
20,0.0004929079332286687,20,0.04446591067314148,0.916,0.05909565542538961,0.8848
21,0.000492145790282158,21,0.0455999588171641,0.90825,,
22,0.0004913454097083187,22,0.04449018806219101,0.9165,,
23,0.0004905069178965217,23,0.040667796015739444,0.922,0.048272970668474836,0.908
24,0.0004896304472543443,24,0.03970882076025009,0.9265,,
25,0.0004887161361866611,25,0.038638108849525454,0.92875,0.04862080099185308,0.9026
26,0.00048776412907378867,26,0.03827646366755168,0.92775,,
27,0.0004867745762486863,27,0.03758743053674698,0.93075,,
28,0.0004857476339732164,28,0.037389296531677246,0.93175,0.047702111778656645,0.9074
29,0.0004846834644134688,29,0.036951151271661126,0.92775,,
30,0.0004835822356141533,30,0.035068674405415855,0.932,0.045644577340284986,0.9136
31,0.0004824441214720631,31,0.03548325687646866,0.9315,,
32,0.00048126930170861473,32,0.034932105104128516,0.93375,,
33,0.00048005796184146784,33,0.037998665978511176,0.924,0.0391869053085645,0.923
34,0.0004788102931552296,34,0.03271301960945129,0.9405,,
35,0.00047752649267124916,35,0.03382600295543671,0.93875,0.040319151784976325,0.9229
36,0.00047620676311650517,36,0.030945935060580573,0.9355,,
37,0.00047485131289159304,37,0.03150847919782003,0.94,,
38,0.0004734603560378162,38,0.030554813027381895,0.9425,0.042079380857944486,0.9153
39,0.0004720341122033864,39,0.030166340867678325,0.94275,,
40,0.0004705728066087386,40,0.031306440929571785,0.9375,0.04205312467416127,0.9153
41,0.00046907667001096616,41,0.029218174080053966,0.9415,,
42,0.0004675459386673817,42,0.029771077036857604,0.941,,
43,0.00046598085429820906,43,0.02991401328643163,0.943,0.03651524746716023,0.9293
44,0.00046438166404841335,44,0.030013323307037352,0.94025,,
45,0.00046274862044867326,45,0.028015093624591828,0.94475,0.03438025811314583,0.933
46,0.00046108198137550404,46,0.028452632546424866,0.943,,
47,0.00045938201001053574,47,0.028988913039366404,0.94175,,
48,0.0004576489747989535,48,0.028400665720303853,0.946,0.03204174355616172,0.937
49,0.0004558831494071071,49,0.02787599527835846,0.94625,,
50,0.00045408481267929625,50,0.026466110626856484,0.9485,0.03824667655626933,0.923
51,0.0004522542485937371,51,0.02611200471719106,0.94975,,
52,0.00045039174621771936,52,0.024724390159050622,0.9515,,
53,0.000448497599661959,53,0.02549968190987905,0.948,0.03549666066964467,0.9304
54,0.00044657210803415487,54,0.02626000726222992,0.94625,,
55,0.00044461557539175604,55,0.025805953164895375,0.95025,0.032763729667663576,0.9341
56,0.00044262831069394744,56,0.026566199044386545,0.945,,
57,0.00044061062775286214,57,0.025984563370545704,0.9475,,
58,0.0004385628451840262,58,0.02591854405403137,0.946,0.032637017091115314,0.9356
59,0.0004364852863560458,59,0.02524087409178416,0.948,,
60,0.0004343782793395437,60,0.023152671337127687,0.956,0.031309281134605405,0.9381
61,0.0004322421568553531,61,0.02347763383388519,0.9545,,
62,0.00043007725622197686,62,0.023288884341716765,0.95225,,
63,0.00042788391930232155,63,0.02255522386233012,0.958,0.033018152487277984,0.9324
64,0.00042566249244971246,64,0.02168984846274058,0.95875,,
65,0.00042341332645320136,65,0.022069099764029185,0.9565,0.03389786371986071,0.9303
66,0.0004211367764821723,66,0.021812644958496094,0.955,,
67,0.0004188332020302562,67,0.0204195587237676,0.961,,
68,0.00041650296685856306,68,0.021155274013678234,0.958,0.041991049830118816,0.9162
69,0.0004141464389382392,69,0.02067739661534627,0.9605,,
70,0.00041176399039236127,70,0.02181169299284617,0.95625,0.03354879002173742,0.9307
71,0.0004093559974371726,71,0.01886560106277466,0.96025,,
