step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3259719202677409,0.3096,,
2,0.0004999691581204152,2,0.28780754048029583,0.3994,0.29225957997639973,0.354
3,0.0004998766400914329,3,0.2704630141576131,0.4406,,
4,0.0004997224687404926,4,0.2662160172144572,0.453,0.2704809875488281,0.439
5,0.0004995066821070679,5,0.25259207375844317,0.4768,,
6,0.000499229333433282,6,0.24445861123402912,0.4956,0.2683321048418681,0.423
7,0.00049889049115077,7,0.24040875447591145,0.503,,
8,0.0004984902388637949,8,0.23412882773081461,0.5122,0.25411315107345583,0.493
9,0.0004980286753286195,9,0.23208377774556477,0.5218,,
10,0.0004975059144291394,10,0.22759089419047038,0.5218,0.24688943799336752,0.485
11,0.0004969220851487844,11,0.22603832111358643,0.5328,,
12,0.0004962773315386935,12,0.21776699625651041,0.5438,0.2509678521156311,0.471
13,0.0004955718126821722,13,0.21625981855392457,0.55,,
14,0.0004948057026554414,14,0.21303976243336994,0.5564,0.23432078536351522,0.508
15,0.0004939791904846868,15,0.20780708748499552,0.5728,,
16,0.0004930924800994191,16,0.20726601909001668,0.5644,0.23107881704966227,0.524
17,0.0004921457902821577,17,0.2058206880569458,0.5648,,
18,0.0004911393546144495,18,0.20056965656280518,0.578,0.23537661282221475,0.508
19,0.0004900734214192357,19,0.2055845360438029,0.5764,,
20,0.0004889482536995824,20,0.19927752962112427,0.5862,0.22404363679885864,0.542
21,0.0004877641290737883,21,0.199118177763621,0.5896,,
22,0.00048652133970688617,22,0.19433581040700276,0.6024,0.23166704670588176,0.523
23,0.0004852201922385562,23,0.19485867312749228,0.592,,
24,0.0004838610077074667,24,0.191749373849233,0.5982,0.21747345574696858,0.558
25,0.00048244412147206266,25,0.18844727506637574,0.6064,,
26,0.0004809698831278215,26,0.1857394004503886,0.609,0.21338750727971395,0.563
27,0.00047943865642099503,27,0.18472577492396036,0.6114,,
28,0.00047785081915886106,28,0.18189860305786132,0.6252,0.2129110649426778,0.558
29,0.0004762067631165046,29,0.17864782444636026,0.6258,,
30,0.00047450689394015364,30,0.17808589582443238,0.6266,0.20586295986175537,0.569
31,0.0004727516310470917,31,0.17609737135569253,0.6356,,
32,0.00047094140752217313,32,0.17798556137084962,0.6314,0.20218285878499348,0.586
33,0.00046907667001096557,33,0.17656646715799967,0.6258,,
34,0.00046715787860954753,34,0.1735404192606608,0.634,0.19736725854873657,0.597
35,0.00046518550675098564,35,0.17223269497553506,0.6348,,
36,0.0004631600410885228,36,0.16867084244092306,0.6486,0.2092574963569641,0.581
37,0.0004610819813755035,37,0.16453026132583617,0.6534,,
38,0.00045895184034206734,38,0.16589848925272624,0.6474,0.20217958799997965,0.589
39,0.00045677014356864016,39,0.16526512813568114,0.654,,
40,0.0004545374293562556,40,0.1627833385149638,0.6602,0.2132575216293335,0.562
41,0.0004522542485937366,41,0.16520516735712687,0.6598,,
42,0.0004499211646217724,42,0.1596922876993815,0.6686,0.19634699185689292,0.594
43,0.0004475387530939223,43,0.16077918562889099,0.6704,,
44,0.00044510760183458215,44,0.1546615218480428,0.6698,0.21142461522420247,0.575
45,0.000442628310693947,45,0.1609421539147695,0.66,,
46,0.00044010149140000747,46,0.15658607886632284,0.672,0.1931786700884501,0.611
47,0.0004375277674076146,47,0.1564509730497996,0.6736,,
48,0.00043490777374465206,48,0.15284946343104044,0.6738,0.18681674750645955,0.621
49,0.00043224215685535255,49,0.1525921230951945,0.687,,
50,0.0004295315744407969,50,0.1527678603808085,0.6842,0.19412078873316446,0.6
51,0.00042677669529663653,51,0.15096511885325115,0.6852,,
52,0.0004239781991480782,52,0.15119035717646281,0.681,0.1807655030886332,0.626
53,0.00042113677648217187,53,0.14628483670552572,0.6968,,
54,0.000418253128377443,54,0.14828798548380534,0.6904,0.1812972513039907,0.626
55,0.00041532796633091264,55,0.14844635890324911,0.6866,,
56,0.0004123620120825456,56,0.14820990018844604,0.6888,0.1800980831782023,0.618
57,0.0004093559974371721,57,0.14333350318272908,0.7,,
58,0.000406310664083926,58,0.14271344299316407,0.6994,0.18136903540293375,0.642
59,0.0004032267634132438,59,0.13889030386606852,0.7124,,
60,0.00040010505633147073,60,0.14347162707646688,0.7018,0.18591417900721233,0.637
61,0.000396946313073118,61,0.13861425831317903,0.706,,
62,0.0003937513130108194,62,0.1364545781771342,0.7152,0.17646835199991862,0.648
63,0.00039052084446303243,63,0.13411696503957113,0.7142,,
64,0.0003872557044995327,64,0.13795396111806232,0.7116,0.18585215314229328,0.619
65,0.0003839566987447489,65,0.13697000670433043,0.7064,,
66,0.00038062464117898695,66,0.1332810427983602,0.723,0.17409424368540447,0.65
67,0.0003772603539375926,67,0.13238323631286622,0.7222,,
68,0.0003738646671081017,68,0.13192959747314453,0.7186,0.17117414156595867,0.646
69,0.00037043841852542857,69,0.1347244112332662,0.7216,,
70,0.00036698245356514314,70,0.1317553766568502,0.729,0.17565663878122967,0.646
71,0.00036349762493488645,71,0.1270038461367289,0.7344,,
72,0.0003599847924639785,72,0.12770710061391194,0.7372,0.17803360239664714,0.64
73,0.0003564448228912679,73,0.12688419857025146,0.7356,,
74,0.00035287858965127696,74,0.12495775120258332,0.7428,0.1698845911026001,0.663
75,0.0003492869726586949,75,0.12114337692260742,0.751,,
76,0.0003456708580912722,76,0.12424791663487753,0.7446,0.16657990392049155,0.656
77,0.00034203113817116924,77,0.12082593154907227,0.75,,
78,0.000338368710944814,78,0.12318488839467366,0.75,0.16684575859705608,0.668
79,0.0003346844800613226,79,0.11814241545995076,0.7574,,
80,0.00033097935454953704,80,0.11742079237302144,0.7576,0.18287039136886596,0.63
81,0.00032725424859373655,81,0.11705377979278564,0.7582,,
82,0.0003235100813080757,82,0.11709606569608053,0.7578,0.1657584358851115,0.659
83,0.0003197477765098071,83,0.11457312060991923,0.759,,
84,0.0003159682624913429,84,0.1124486878712972,0.7662,0.16452033217748005,0.658
85,0.0003121724717912134,85,0.11342210025787354,0.7654,,
86,0.0003083613409639761,86,0.11303813444773356,0.7708,0.16792894029617308,0.66
87,0.00030453581034913543,87,0.11111973797480265,0.7618,,
88,0.0003006968238391279,88,0.10986989053090414,0.7758,0.177065447807312,0.648
89,0.000296845328646431,89,0.11113906987508138,0.7662,,
90,0.00029298227506985216,90,0.10871344979604085,0.777,0.16879714314142863,0.657
91,0.0002891086162600575,91,0.1114397699991862,0.7704,,
92,0.0002852253079843955,92,0.10581457099914551,0.7874,0.16411002190907797,0.664
93,0.0002813333083910759,93,0.10539249285062154,0.779,,
94,0.0002774335777727611,94,0.10670372660954794,0.7812,0.1751775892575582,0.649
95,0.00027352707832962835,95,0.1070516196568807,0.78,,
96,0.000269614773931961,96,0.1086274361928304,0.7746,0.16928395255406697,0.662
97,0.0002656976298823281,97,0.10233577909469604,0.7902,,
98,0.0002617766126774104,98,0.10228813514709473,0.785,0.16858220609029134,0.657
99,0.00025785268976953184,99,0.10002162386576334,0.804,,
100,0.00025392682932795496,100,0.10207342920303344,0.788,0.17383358716964722,0.644
101,0.0002499999999999998,101,0.10012169369061788,0.791,,
102,0.00024607317067204467,102,0.09796675844192505,0.8036,0.16450947300593058,0.651
103,0.0002421473102304677,103,0.09796848462422689,0.803,,
104,0.00023822338732258912,104,0.09457760666211446,0.8082,0.16623680035273233,0.672
105,0.00023430237011767144,105,0.09387369372049967,0.8084,,
106,0.00023038522606803858,106,0.09286560707092285,0.8142,0.1695318217277527,0.662
107,0.0002264729216703712,107,0.09302380604743958,0.8106,,
