step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38161354263623554,0.162,0.8745763252178828,0.1872
2,0.004999999506519796,2,0.3366401518384616,0.236,0.4620426192879677,0.2473
3,0.00499999802607938,3,0.31910112996896106,0.253,0.3807922606666883,0.2643
4,0.004999995558679335,4,0.30089429020881653,0.276,0.341212901721398,0.259
5,0.0049999921043206354,5,0.28674062838157016,0.344,0.3393112247188886,0.2973
6,0.004999987663004646,6,0.28308865676323575,0.359,0.30668866659204164,0.3383
7,0.004999982234733118,7,0.2644368161757787,0.397,0.29644395460685097,0.3683
8,0.004999975819508198,8,0.25909314304590225,0.443,0.3256901333729426,0.3491
9,0.004999968417332415,9,0.25591883560021716,0.429,0.30411863227685293,0.3594
10,0.004999960028208693,10,0.25944580137729645,0.412,0.31884804790218674,0.3507
11,0.004999950652140343,11,0.24221870799859366,0.487,0.2884903940061728,0.3878
12,0.004999940289131068,12,0.23743289709091187,0.466,0.31203911180297533,0.3739
13,0.004999928939184958,13,0.23918082813421884,0.471,0.31727116828163465,0.3705
14,0.004999916602306493,14,0.23175180206696191,0.487,0.28273981337745985,0.4069
15,0.0049999032785005455,15,0.2249669705828031,0.505,0.2726289341847102,0.4247
16,0.0049998889677723745,16,0.22460248818000159,0.507,0.3458892688155174,0.347
17,0.004999873670127629,17,0.22874966015418371,0.492,0.3187911371390025,0.3837
18,0.00499985738557235,18,0.21189006169637045,0.521,0.2912042513489723,0.416
19,0.004999840114112965,19,0.20356888324022293,0.545,0.30111093645294507,0.4069
20,0.004999821855756293,20,0.2009522095322609,0.56,0.32201020543773967,0.3867
21,0.004999802610509541,21,0.19436021894216537,0.566,0.3171100782851378,0.4143
22,0.0049997823783803075,22,0.19611157725254694,0.576,0.32819883624712626,0.41
23,0.00499976115937658,23,0.200693113108476,0.56,0.2914984924097856,0.4261
24,0.0049997389535067355,24,0.18147224560379982,0.613,0.2867707828680674,0.4465
25,0.00499971576077954,25,0.17454389234383902,0.639,0.3129933218161265,0.4108
26,0.004999691581204151,26,0.17767789959907532,0.615,0.3263878829777241,0.4221
27,0.004999666414790113,27,0.17461893086632094,0.597,0.34065713956952093,0.3921
28,0.004999640261547361,28,0.16669920831918716,0.635,0.34220488245288533,0.411
29,0.00499961312148622,29,0.17130703354875246,0.619,0.3001878102620443,0.4472
30,0.004999584994617406,30,0.1604207158088684,0.646,0.31159209211667377,0.4502
31,0.0049995558809520215,31,0.15287749593456587,0.653,0.32887486095229784,0.4187
32,0.00499952578050156,32,0.1445226805905501,0.668,0.3527405247092247,0.4249
33,0.004999494693277907,33,0.14559920380512872,0.679,0.3281457672516505,0.4375
34,0.0049994626192933316,34,0.14032668992877007,0.69,0.3190638832747936,0.4536
35,0.004999429558560499,35,0.14596828073263168,0.668,0.30068468997875847,0.4626
36,0.004999395511092459,36,0.13712244853377342,0.692,0.3392730919023355,0.4378
37,0.004999360476902654,37,0.1231865721444289,0.734,0.37672107766071955,0.4069
38,0.0049993244560049156,38,0.14031605795025826,0.68,0.33469604030251504,0.4337
39,0.004999287448413463,39,0.12126342703898747,0.73,0.32263014987111094,0.4594
40,0.004999249454142908,40,0.1146604170401891,0.739,0.3694587841629982,0.4426
41,0.004999210473208248,41,0.11951335519552231,0.745,0.36721040060122806,0.4315
42,0.004999170505624873,42,0.12139833594361941,0.731,0.3531720091899236,0.4487
43,0.004999129551408563,43,0.11412887771924336,0.752,0.33971841086943944,0.4592
44,0.0049990876105754836,44,0.12365558991829555,0.72,0.37738379314541814,0.4055
45,0.004999044683142194,45,0.11293213317791621,0.762,0.33459698234995205,0.4556
46,0.00499900076912564,46,0.11306194836894672,0.751,0.37316960021853446,0.4557
47,0.0049989558685431595,47,0.09337165641287963,0.785,0.40821596880753835,0.4414
48,0.004998909981412477,48,0.08575510854522388,0.816,0.31806355342268944,0.4892
49,0.0049988631077517096,49,0.08642027775446574,0.808,0.40047928914427755,0.4323
50,0.004998815247579362,50,0.0803569524238507,0.829,0.3741604655981064,0.4378
51,0.004998766400914327,51,0.0805429754157861,0.814,0.4045614349345366,0.4406
52,0.00499871656777589,52,0.09242914617061615,0.815,0.411550913999478,0.4532
53,0.004998665748183724,53,0.0834132128705581,0.817,0.3828984672824542,0.46
54,0.004998613942157893,54,0.08459526176253955,0.815,0.40397124737501144,0.4558
55,0.004998561149718847,55,0.07600724510848522,0.844,0.4144015279908975,0.4319
56,0.004998507370887429,56,0.0783657922099034,0.835,0.4059895992279053,0.4544
57,0.004998452605684871,57,0.07737128188212712,0.82,0.39652753099799154,0.4679
58,0.00499839685413279,58,0.06767147965729237,0.865,0.4230042229096095,0.4405
59,0.004998340116253199,59,0.06752186454832554,0.835,0.43328520059585574,0.4307
60,0.004998282392068496,60,0.06545896145204703,0.853,0.4282409995794296,0.4494
61,0.00499822368160147,61,0.06574202949802081,0.852,0.43893484671910604,0.4613
62,0.004998163984875298,62,0.06817409303039312,0.855,0.4423224921027819,0.4524
63,0.004998103301913549,63,0.06793864692250888,0.845,0.44159579227368034,0.457
64,0.004998041632740179,64,0.0707529503852129,0.849,0.4300355136394501,0.4599
65,0.0049979789773795325,65,0.06261252673963706,0.861,0.43597639352083206,0.4507
66,0.0049979153358563465,66,0.05722213722765446,0.886,0.4878637125094732,0.4399
67,0.004997850708195746,67,0.06043104330698649,0.872,0.4292831999560197,0.4761
68,0.004997785094423244,68,0.055769928420583405,0.871,0.42702627976735436,0.4665
69,0.004997718494564743,69,0.05184985604137182,0.892,0.438501188904047,0.4403
70,0.004997650908646538,70,0.043569992296397686,0.909,0.4026639240483443,0.4853
71,0.004997582336695309,71,0.04227409325540066,0.913,0.4124338572223981,0.4849
