step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2794378960609436,0.408,,
2,0.0004999950652140343,2,0.23023128674825033,0.5112,,
3,0.0004999802610509541,3,0.21503085301717123,0.5528,,
4,0.0004999555880952023,4,0.20578938585917156,0.5668,,
5,0.000499921047320825,5,0.19600938987731933,0.5852,0.2045021521250407,0.585
6,0.0004998766400914329,6,0.18806896255811056,0.6034,,
7,0.0004998223681601473,7,0.17802963110605877,0.6198,,
8,0.0004997582336695312,8,0.1792682426293691,0.6224,,
9,0.0004996842391515044,9,0.16971263853708904,0.6416,,
10,0.0004996003875272438,10,0.16686459188461303,0.6504,0.1814844215710958,0.622
11,0.0004995066821070679,11,0.15795908346176146,0.6656,,
12,0.0004994031265903063,12,0.15602490793863932,0.6686,,
13,0.0004992897250651535,13,0.16035627938906352,0.6614,,
14,0.0004991664820085074,14,0.15030938240687053,0.6878,,
15,0.0004990334022857932,15,0.15141637285550436,0.6902,0.17009489234288533,0.644
16,0.0004988904911507701,16,0.14685496196746825,0.6938,,
17,0.0004987377542453251,17,0.14422309222221374,0.7032,,
18,0.0004985751975992498,18,0.13744585409164428,0.7128,,
19,0.0004984028276300022,19,0.14330501130421958,0.7016,,
20,0.0004982206511424535,20,0.13689744568665824,0.7136,0.1642528760433197,0.661
21,0.0004980286753286196,21,0.12928758109410604,0.7354,,
22,0.0004978269077673767,22,0.13050426375071209,0.7334,,
23,0.0004976153564241628,23,0.12830620581309002,0.7344,,
24,0.0004973940296506627,24,0.1292697412331899,0.7314,,
25,0.0004971629361844785,25,0.1257919905980428,0.7392,0.17347350645065307,0.642
26,0.0004969220851487844,26,0.13217514170010886,0.7266,,
27,0.000496671486051967,27,0.12192005860010782,0.75,,
28,0.0004964111487872495,28,0.12246105365753174,0.748,,
29,0.0004961410836323014,29,0.1174943386554718,0.753,,
30,0.0004958613012488324,30,0.11720410607655843,0.7536,0.1457060493628184,0.69
31,0.0004955718126821722,31,0.11782676359812419,0.7552,,
32,0.0004952726293608335,32,0.11558790901501974,0.7622,,
33,0.0004949637630960617,33,0.1111202457110087,0.7654,,
34,0.000494645226081368,34,0.11341721131006877,0.7666,,
35,0.0004943170308920483,35,0.11742340428034465,0.7548,0.1625287602742513,0.665
36,0.0004939791904846868,36,0.11667809844017028,0.7612,,
37,0.0004936317181966442,37,0.10672417936325074,0.778,,
38,0.0004932746277455316,38,0.11139713082313538,0.7706,,
39,0.0004929079332286684,39,0.10080262360572816,0.786,,
40,0.0004925316491225263,40,0.09937426481246948,0.7952,0.1307102669874827,0.729
41,0.0004921457902821576,41,0.1004334666411082,0.7856,,
42,0.0004917503719406085,42,0.0963807291507721,0.8006,,
43,0.0004913454097083182,43,0.09729913419087728,0.8014,,
44,0.0004909309195725022,44,0.09913763497670491,0.7898,,
45,0.0004905069178965212,45,0.09965252475738526,0.7916,0.1280120275815328,0.74
46,0.0004900734214192355,46,0.09704378221829732,0.8006,,
47,0.0004896304472543437,47,0.09427851517995199,0.8102,,
48,0.0004891780128897074,48,0.08852888865470886,0.8148,,
49,0.0004887161361866605,49,0.09152173400719961,0.8152,,
50,0.00048824483537930445,50,0.09036738381385803,0.8142,0.12956383911768596,0.726
51,0.00048776412907378813,51,0.09157256067593893,0.8116,,
52,0.00048727403624757335,52,0.08598327819506327,0.8228,,
53,0.0004867745762486857,53,0.0896805715084076,0.8084,,
54,0.0004862657687949508,54,0.0880843736966451,0.8158,,
55,0.00048574763397321574,55,0.09271958536307016,0.808,0.13556795255343118,0.728
56,0.000485220192238556,56,0.08134161879221598,0.8292,,
57,0.00048468346441346815,57,0.08255137904485067,0.8298,,
58,0.00048413747168704775,58,0.08112308018604915,0.8328,,
59,0.0004835822356141526,59,0.07486768604914347,0.8412,,
60,0.0004830177781145523,60,0.08217893841266632,0.8242,0.12350640598932902,0.751
61,0.00048244412147206245,61,0.076827898756663,0.8414,,
62,0.00048186128833366493,62,0.07992508436838786,0.8398,,
63,0.0004812693017086141,63,0.08726297823588053,0.8128,,
64,0.0004806681849675283,64,0.08085974731445313,0.8268,,
65,0.0004800579618414672,65,0.07858802763621012,0.8364,0.13427909326553344,0.74
