step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33524167084693907,0.36804,0.30974636018276214,0.4267
2,0.004999691581204151,2,0.28220504260063173,0.48092,0.2647747486829758,0.5269
3,0.004998766400914329,3,0.25365682506561277,0.54548,0.24179305493831635,0.5694
4,0.004997224687404925,4,0.23174923169612885,0.58392,0.21893568828701973,0.6139
5,0.004995066821070679,5,0.21686675250530243,0.61364,0.205302222520113,0.6339
6,0.004992293334332819,6,0.20479611963033675,0.6348,0.2019188931584358,0.6478
7,0.004988904911507699,7,0.19227726644277573,0.66008,0.1806903810799122,0.6848
8,0.0049849023886379485,8,0.17857847136259078,0.68108,0.1770785763114691,0.6911
9,0.004980286753286193,9,0.17228839266300203,0.6944,0.17443947225809098,0.699
10,0.004975059144291392,10,0.16538044899702073,0.70808,0.16886256620287896,0.712
11,0.004969220851487842,11,0.1585375649333,0.71908,0.15654292568564415,0.7322
12,0.004962773315386932,12,0.1525829045176506,0.73244,0.16058331996202468,0.7286
13,0.004955718126821719,13,0.14689100512862205,0.73892,0.1593600568175316,0.73
14,0.004948057026554412,14,0.14268345406651498,0.74416,0.15444014415144922,0.7406
15,0.0049397919048468665,15,0.14017973133921624,0.754,0.1467602863162756,0.7455
16,0.004930924800994189,16,0.1349371186196804,0.76352,0.14590549007058143,0.7519
17,0.004921457902821575,17,0.13141270411014558,0.7686,0.15302339896559716,0.7425
18,0.0049113935461444925,18,0.12713389870524405,0.77464,0.153596843034029,0.746
19,0.004900734214192355,19,0.12575863367319107,0.7792,0.14214527167379856,0.7663
20,0.0048894825369958225,20,0.12268794786930085,0.7832,0.130030360147357,0.7793
21,0.004877641290737881,21,0.11870605248212815,0.79044,0.1307350730150938,0.7839
22,0.00486521339706886,22,0.11591731444001198,0.79444,0.12336309283971786,0.7923
23,0.00485220192238556,23,0.11377870294451714,0.797,0.12410344228148461,0.7917
24,0.004838610077074665,24,0.11068808251619339,0.80372,0.13099479407072068,0.7839
25,0.004824441214720625,25,0.10785055658221245,0.80896,0.12575220957398414,0.7922
26,0.004809698831278213,26,0.10524760890007019,0.81308,0.1265952118486166,0.7923
27,0.004794386564209949,27,0.1069014647603035,0.80736,0.11906414277851582,0.8047
28,0.0047785081915886094,28,0.1016477732360363,0.8202,0.11666582830250263,0.8078
29,0.004762067631165046,29,0.10009265753626824,0.8234,0.12215469561517239,0.7998
30,0.004745068939401536,30,0.09716121706366539,0.82952,0.11842686586081981,0.8058
31,0.0047275163104709165,31,0.09531506770849228,0.83392,0.12451153606176377,0.7895
32,0.004709414075221731,32,0.09322006711363792,0.83376,0.11623912274837495,0.8091
33,0.004690766700109656,33,0.09301314115524292,0.8346,0.11760229028761388,0.809
34,0.004671578786095475,34,0.09004325276613236,0.83768,0.12910968966782094,0.7949
35,0.004651855067509856,35,0.08954643657803535,0.84136,0.11129202753305435,0.8189
36,0.004631600410885227,36,0.08647750636935234,0.84724,0.11528907060623168,0.8158
37,0.004610819813755034,37,0.0842196726500988,0.84916,0.11692276678979396,0.8131
38,0.004589518403420673,38,0.08570508885383606,0.84748,0.11527367372065783,0.8142
39,0.0045677014356864006,39,0.08260761950910091,0.85356,0.11238681711256504,0.8214
40,0.004545374293562555,40,0.0813219338953495,0.85708,0.11252852447330952,0.8216
41,0.004522542485937365,41,0.0798219925314188,0.85684,0.11196991659700871,0.8207
42,0.004499211646217723,42,0.07724578382074833,0.86288,0.1265776438266039,0.8026
43,0.004475387530939221,43,0.07513179555535317,0.86452,0.11983730994164944,0.8106
44,0.0044510760183458205,44,0.0765632661730051,0.8636,0.11537288293242455,0.8233
45,0.004426283106939469,45,0.07351318183541299,0.86992,0.11786122515797615,0.8222
46,0.0044010149140000735,46,0.07247473704814911,0.87124,0.1139631137996912,0.8244
47,0.004375277674076145,47,0.07080758067965508,0.87184,0.12495684400200843,0.8124
48,0.0043490777374465195,48,0.07021857644617557,0.8742,0.1273730244487524,0.8082
