step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3258679450670878,0.3276,,
2,0.0004999691581204152,2,0.28993850523630776,0.407,0.2929960805575053,0.4
3,0.0004998766400914329,3,0.27620179379781085,0.4346,,
4,0.0004997224687404926,4,0.2646891855239868,0.4522,0.266835058371226,0.447
5,0.0004995066821070679,5,0.2573895782152812,0.4738,,
6,0.000499229333433282,6,0.24857779509226482,0.493,0.25697325118382774,0.478
7,0.00049889049115077,7,0.24533830916086832,0.506,,
8,0.0004984902388637949,8,0.23636578229268393,0.5248,0.24238249667485556,0.507
9,0.0004980286753286195,9,0.23245868798891703,0.535,,
10,0.0004975059144291394,10,0.22652472483317057,0.5418,0.2413569901784261,0.491
11,0.0004969220851487844,11,0.22803041903177898,0.5308,,
12,0.0004962773315386935,12,0.2185248550415039,0.5658,0.2269475399653117,0.553
13,0.0004955718126821722,13,0.21562513008117676,0.5602,,
14,0.0004948057026554414,14,0.20869736932118735,0.5836,0.21883427158991495,0.557
15,0.0004939791904846868,15,0.20831415996551514,0.5802,,
16,0.0004930924800994191,16,0.2048338428815206,0.5894,0.21613638591766357,0.562
17,0.0004921457902821577,17,0.2005011108716329,0.5938,,
18,0.0004911393546144495,18,0.20136674372355143,0.5948,0.20790323686599732,0.576
19,0.0004900734214192357,19,0.19700613168080647,0.6068,,
20,0.0004889482536995824,20,0.1937537473678589,0.6164,0.2083186238606771,0.574
21,0.0004877641290737883,21,0.19066406265894573,0.6182,,
22,0.00048652133970688617,22,0.18840302546819052,0.6224,0.20572213204701742,0.594
23,0.0004852201922385562,23,0.18477309306462605,0.6314,,
24,0.0004838610077074667,24,0.18348694248199462,0.6382,0.1982059342066447,0.598
25,0.00048244412147206266,25,0.18170448280970256,0.6294,,
26,0.0004809698831278215,26,0.17811998229026793,0.6408,0.20210235937436422,0.572
27,0.00047943865642099503,27,0.17342675704956054,0.6526,,
28,0.00047785081915886106,28,0.17357782068252564,0.6536,0.19063155523935954,0.612
29,0.0004762067631165046,29,0.1685363429069519,0.66,,
30,0.00047450689394015364,30,0.1690014586130778,0.6612,0.19681937106450398,0.601
31,0.0004727516310470917,31,0.16467719694773356,0.6674,,
32,0.00047094140752217313,32,0.16794139644304912,0.6652,0.18118291902542114,0.621
33,0.00046907667001096557,33,0.16370110788345338,0.6692,,
34,0.00046715787860954753,34,0.16053837458292644,0.683,0.17323250794410705,0.654
35,0.00046518550675098564,35,0.1607728642463684,0.6748,,
36,0.0004631600410885228,36,0.1564386456489563,0.6834,0.17003558826446533,0.642
37,0.0004610819813755035,37,0.15424112990697225,0.6922,,
38,0.00045895184034206734,38,0.15393416646321614,0.6922,0.1691035606066386,0.657
39,0.00045677014356864016,39,0.1559829886754354,0.68,,
40,0.0004545374293562556,40,0.1516028341929118,0.6918,0.1672441037495931,0.66
41,0.0004522542485937366,41,0.15267943693796793,0.687,,
42,0.0004499211646217724,42,0.14952694807052613,0.7004,0.165393532594045,0.667
43,0.0004475387530939223,43,0.14434788544972738,0.71,,
44,0.00044510760183458215,44,0.14412631578445434,0.7152,0.16186800463994344,0.68
45,0.000442628310693947,45,0.14240116329193114,0.7154,,
46,0.00044010149140000747,46,0.14379327481587728,0.7118,0.1576765513420105,0.687
47,0.0004375277674076146,47,0.14079395157496136,0.715,,
48,0.00043490777374465206,48,0.1414586178143819,0.7164,0.1636794276237488,0.665
49,0.00043224215685535255,49,0.1373543189048767,0.7276,,
50,0.0004295315744407969,50,0.13727227884928386,0.726,0.15814263502756754,0.679
51,0.00042677669529663653,51,0.13046820618311564,0.7414,,
52,0.0004239781991480782,52,0.1314164103825887,0.7384,0.15529928096135456,0.681
53,0.00042113677648217187,53,0.13352913692792256,0.7288,,
54,0.000418253128377443,54,0.1285102731068929,0.7426,0.15116618474324545,0.698
55,0.00041532796633091264,55,0.12747965796788532,0.7514,,
56,0.0004123620120825456,56,0.1253389287630717,0.7544,0.15651745216051738,0.683
57,0.0004093559974371721,57,0.12404980198542277,0.7536,,
58,0.000406310664083926,58,0.12541765591303508,0.748,0.16137386616071064,0.669
59,0.0004032267634132438,59,0.12719598973592122,0.7448,,
60,0.00040010505633147073,60,0.12233701130549113,0.753,0.15918749618530273,0.679
61,0.000396946313073118,61,0.12601086416244506,0.7506,,
62,0.0003937513130108194,62,0.1251853952407837,0.7436,0.15815295282999675,0.692
63,0.00039052084446303243,63,0.12186625588734945,0.7576,,
64,0.0003872557044995327,64,0.12173405990600586,0.7576,0.15264212894439697,0.691
65,0.0003839566987447489,65,0.11786959368387859,0.766,,
