step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7292853024270799,0.0484,0.6866587956746419,0.0625
2,0.0049999721861892854,2,0.646650246779124,0.11973333333333333,0.6624803900718689,0.1117
3,0.004999888745376028,3,0.5917108833789826,0.16786666666666666,0.7107573017477989,0.1155
4,0.004999749679416873,4,0.5525986035664876,0.2068,0.585020383199056,0.183
5,0.004999554991406184,5,0.5217942403422462,0.24186666666666667,0.5793414741754532,0.2033
6,0.004999304685675973,6,0.4945838941468133,0.2676,0.5783419231573741,0.1984
7,0.004998998767795805,7,0.47333249979548986,0.29333333333333333,0.5323628003398577,0.2258
8,0.004998637244572675,8,0.45159983237584433,0.3258666666666667,0.5211075514554977,0.2519
9,0.0049982201240508515,9,0.4325609948900011,0.344,0.5219449167450269,0.2599
10,0.004997747415511705,10,0.41562843653890824,0.3684,0.5091226786375046,0.2743
11,0.004997219129473496,11,0.40192281272676256,0.38426666666666665,0.49954021523396175,0.2801
12,0.004996635277691142,12,0.3858047710524665,0.4086666666666667,0.483540744582812,0.3045
13,0.004995995873155959,13,0.37386781771977745,0.4162666666666667,0.48795275539159777,0.3076
14,0.0049953009300953664,14,0.35907245410813227,0.4364,0.4839316780368487,0.3122
15,0.004994550463972578,15,0.347183072898123,0.45106666666666667,0.5040027529001236,0.3002
16,0.004993744491486251,16,0.3363896518945694,0.46453333333333335,0.4884309048453967,0.3133
17,0.004992883030570117,17,0.32203729649384816,0.4941333333333333,0.4874826639890671,0.3166
18,0.004991966100392586,18,0.31037094990412395,0.5070666666666667,0.47907428989807765,0.3243
19,0.004990993721356317,19,0.30371540817949505,0.5121333333333333,0.48495875746011735,0.3231
20,0.004989965915097761,20,0.2935666455162896,0.5254666666666666,0.4927647521098455,0.3256
21,0.004988882704486687,21,0.28405407236682045,0.5426666666666666,0.5000366469224294,0.3236
22,0.004987744113625665,22,0.2717836575375663,0.5544,0.4859695096810659,0.3359
23,0.0049865501678495365,23,0.2616073787212372,0.5750666666666666,0.4986803645888964,0.3226
24,0.004985300893724847,24,0.25549460053443906,0.5881333333333333,0.4989856168627739,0.3302
25,0.004983996319049257,25,0.24468338986237845,0.5978666666666667,0.5128605177005132,0.3315
26,0.0049826364728509185,26,0.24050667550828722,0.6018666666666667,0.5135016858577728,0.3372
27,0.004981221385387836,27,0.23212051822079552,0.6148,0.5077326978246371,0.3284
28,0.004979751088147191,28,0.2265446792046229,0.6290666666666667,0.5130914568901062,0.3331
29,0.004978225613844637,29,0.21797451476256052,0.6398666666666667,0.5211758072177569,0.3312
30,0.004976644996423577,30,0.21218258407380847,0.6417333333333334,0.5224306657910347,0.3383
31,0.004975009271054407,31,0.2044712397787306,0.6532,0.5268679827451705,0.3329
32,0.004973318474133731,32,0.19618108057313496,0.668,0.5278145939111709,0.3453
33,0.0049715726432835545,33,0.19198445561859342,0.6685333333333333,0.5294297412037849,0.3349
34,0.004969771817350443,34,0.1866830873820517,0.6872,0.537359856069088,0.3307
35,0.0049679160364046624,35,0.1792703938153055,0.6928,0.5485938092072805,0.3368
36,0.004966005341739284,36,0.17086666226387023,0.7048,0.5488884230454762,0.3403
37,0.00496403977586927,37,0.16535621103313233,0.7188,0.5665442695220312,0.3361
38,0.004962019382530519,38,0.16319645626677406,0.7210666666666666,0.5437808007001876,0.3439
39,0.004959944206678902,39,0.15744158807728026,0.7310666666666666,0.5669107089440028,0.3412
40,0.004957814294489259,40,0.15241581797599793,0.7349333333333333,0.5622552176316579,0.3401
41,0.004955629693354368,41,0.15084141923321617,0.7405333333333334,0.5765340556701024,0.3447
42,0.004953390451883897,42,0.14377178980244532,0.752,0.5750561217466991,0.3357
43,0.004951096619903315,43,0.1377807734741105,0.7605333333333333,0.6043302446603775,0.328
44,0.004948748248452789,44,0.13762352930174934,0.762,0.5761419862508774,0.3364
45,0.004946345389786047,45,0.1315753196676572,0.7725333333333333,0.5690414493282636,0.3512
46,0.004943888097369214,46,0.12534376316600376,0.7856,0.58713342299064,0.3377
47,0.004941376425879621,47,0.12118755330642064,0.7905333333333333,0.5914421891172726,0.3418
48,0.004938810431204595,48,0.11666262480947706,0.7954666666666667,0.5944170465071996,0.3454
49,0.004936190170440206,49,0.11423919060164028,0.7989333333333334,0.573054646452268,0.3532
50,0.004933515701890005,50,0.10836832771698633,0.8121333333333334,0.5894484708706538,0.3409
51,0.004930787085063721,51,0.10885006338357925,0.8089333333333333,0.5956926221648852,0.3509
52,0.004928004380675939,52,0.10238207967744933,0.8209333333333333,0.5999723906318347,0.3404
53,0.00492516765064475,53,0.09869437722696198,0.8252,0.6388890882333119,0.328
