step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29562873843510945,0.4358,,
2,0.0004999691581204152,2,0.23444825894037882,0.5642,0.2470653182665507,0.496
3,0.0004998766400914329,3,0.2140446541150411,0.5894,,
4,0.0004997224687404926,4,0.19881936413447063,0.6166,0.22216556723912556,0.541
5,0.0004995066821070679,5,0.18880814946492513,0.64,,
6,0.000499229333433282,6,0.1791136271158854,0.6552,0.19560572878519694,0.623
7,0.00049889049115077,7,0.17488625888824463,0.6664,,
8,0.0004984902388637949,8,0.17054701455434162,0.6716,0.1823369075457255,0.649
9,0.0004980286753286195,9,0.16533962761561075,0.675,,
10,0.0004975059144291394,10,0.1616430767695109,0.677,0.17250763845443726,0.682
11,0.0004969220851487844,11,0.15602719666163126,0.6976,,
12,0.0004962773315386935,12,0.1542278268178304,0.7032,0.1754839817682902,0.645
13,0.0004955718126821722,13,0.148836234664917,0.7028,,
14,0.0004948057026554414,14,0.14704024329185486,0.7158,0.15764941581090292,0.693
15,0.0004939791904846868,15,0.14135878429412843,0.72,,
16,0.0004930924800994191,16,0.13905691525141398,0.7292,0.15971490430831908,0.695
17,0.0004921457902821577,17,0.1370616810798645,0.7262,,
18,0.0004911393546144495,18,0.13233676994641622,0.7404,0.15057835229237873,0.709
19,0.0004900734214192357,19,0.1317244067986806,0.748,,
20,0.0004889482536995824,20,0.13390599822998048,0.7404,0.14919094276428221,0.705
21,0.0004877641290737883,21,0.1254586087544759,0.7536,,
22,0.00048652133970688617,22,0.13005560026168822,0.7386,0.1438184246222178,0.709
23,0.0004852201922385562,23,0.12517572320302328,0.7534,,
24,0.0004838610077074667,24,0.12238907407124837,0.7604,0.13293978834152223,0.743
25,0.00048244412147206266,25,0.12206053018569946,0.7562,,
26,0.0004809698831278215,26,0.12102346831957499,0.7572,0.1398040920893351,0.709
27,0.00047943865642099503,27,0.11839807666142782,0.766,,
28,0.00047785081915886106,28,0.11575883204142252,0.7614,0.13046130911509196,0.74
29,0.0004762067631165046,29,0.11217250596682231,0.7746,,
30,0.00047450689394015364,30,0.11070706176757812,0.7806,0.1329388845761617,0.734
31,0.0004727516310470917,31,0.11005540157953898,0.7844,,
32,0.00047094140752217313,32,0.10673411264419555,0.7862,0.1256695241133372,0.751
33,0.00046907667001096557,33,0.10597587130864461,0.7808,,
34,0.00046715787860954753,34,0.1055543132464091,0.787,0.12451022346814473,0.749
35,0.00046518550675098564,35,0.10261173399289449,0.7968,,
36,0.0004631600410885228,36,0.10158299109141032,0.7988,0.12117300939559937,0.754
37,0.0004610819813755035,37,0.1020180367787679,0.7946,,
38,0.00045895184034206734,38,0.09769811484018961,0.801,0.12327388509114583,0.753
39,0.00045677014356864016,39,0.1024993330637614,0.793,,
40,0.0004545374293562556,40,0.09826551841100056,0.8058,0.11593099196751912,0.77
41,0.0004522542485937366,41,0.0971899224917094,0.8044,,
42,0.0004499211646217724,42,0.09766191350618998,0.804,0.12197634212176005,0.759
43,0.0004475387530939223,43,0.09688019960721334,0.805,,
44,0.00044510760183458215,44,0.09011810340881347,0.8222,0.11437780865033467,0.762
45,0.000442628310693947,45,0.09321407882372539,0.811,,
46,0.00044010149140000747,46,0.09063644660313924,0.8218,0.11564405552546184,0.773
