step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28891624450683595,0.3784,,
2,0.0004999691581204152,2,0.2419529016494751,0.4884,0.2951225941975911,0.404
3,0.0004998766400914329,3,0.22461009419759115,0.5306,,
4,0.0004997224687404926,4,0.2156329602877299,0.54,0.2425669978459676,0.496
5,0.0004995066821070679,5,0.20233438529968262,0.5704,,
6,0.000499229333433282,6,0.2007206117630005,0.5786,0.22058291975657146,0.545
7,0.00049889049115077,7,0.19555524698893229,0.5884,,
8,0.0004984902388637949,8,0.1835855619430542,0.6124,0.21370640500386556,0.558
9,0.0004980286753286195,9,0.1737609713236491,0.6318,,
10,0.0004975059144291394,10,0.1796622147242228,0.6216,0.242866552511851,0.541
11,0.0004969220851487844,11,0.16743621894518534,0.648,,
12,0.0004962773315386935,12,0.1683421889146169,0.6412,0.19574360911051433,0.611
13,0.0004955718126821722,13,0.16086638345718385,0.6576,,
14,0.0004948057026554414,14,0.16232928358713786,0.6516,0.19013515170415243,0.617
15,0.0004939791904846868,15,0.163538870938619,0.6508,,
16,0.0004930924800994191,16,0.15680087238947552,0.6664,0.17909729687372844,0.621
17,0.0004921457902821577,17,0.1524308718999227,0.6756,,
18,0.0004911393546144495,18,0.14934465308189393,0.6802,0.18820258124669392,0.616
19,0.0004900734214192357,19,0.14777304642995198,0.6762,,
20,0.0004889482536995824,20,0.16294269673029582,0.6594,0.2061842476526896,0.62
21,0.0004877641290737883,21,0.14676297251383463,0.695,,
22,0.00048652133970688617,22,0.1461174211502075,0.6918,0.18511588676770527,0.634
23,0.0004852201922385562,23,0.14006128123601277,0.7064,,
24,0.0004838610077074667,24,0.1377669102668762,0.706,0.17540293486913044,0.639
25,0.00048244412147206266,25,0.140351687113444,0.7084,,
26,0.0004809698831278215,26,0.14020560007095337,0.7032,0.15735420203208925,0.676
27,0.00047943865642099503,27,0.13363455969492594,0.7146,,
28,0.00047785081915886106,28,0.13358418924013774,0.711,0.16108732827504477,0.662
29,0.0004762067631165046,29,0.1284304989496867,0.728,,
30,0.00047450689394015364,30,0.1285892596244812,0.7272,0.15493270540237428,0.682
31,0.0004727516310470917,31,0.12493854303359986,0.7336,,
32,0.00047094140752217313,32,0.12257521980603536,0.7464,0.15948932218551637,0.682
33,0.00046907667001096557,33,0.12190040686925252,0.7422,,
34,0.00046715787860954753,34,0.1273178878148397,0.7328,0.21965064191818237,0.592
35,0.00046518550675098564,35,0.12438487482070923,0.731,,
36,0.0004631600410885228,36,0.11466831755638122,0.7592,0.15560826627413432,0.692
37,0.0004610819813755035,37,0.11820301157633463,0.7478,,
38,0.00045895184034206734,38,0.12783324851989747,0.7256,0.1611693328221639,0.687
39,0.00045677014356864016,39,0.11314334132671357,0.7584,,
40,0.0004545374293562556,40,0.10444664225578308,0.7688,0.15547921458880107,0.701
41,0.0004522542485937366,41,0.10869772008260091,0.7676,,
42,0.0004499211646217724,42,0.10490330165227255,0.7722,0.1531966258684794,0.692
43,0.0004475387530939223,43,0.11576145550409953,0.7548,,
44,0.00044510760183458215,44,0.10999704508781433,0.764,0.16881572190920513,0.679
45,0.000442628310693947,45,0.1042078716913859,0.7772,,
46,0.00044010149140000747,46,0.10391107343832652,0.7762,0.15698554690678915,0.674
47,0.0004375277674076146,47,0.09335159309705099,0.8042,,
48,0.00043490777374465206,48,0.09844704434076945,0.7892,0.17548846594492595,0.661
49,0.00043224215685535255,49,0.10245231620470682,0.7758,,
50,0.0004295315744407969,50,0.10578297449747721,0.7768,0.1460655941963196,0.709
51,0.00042677669529663653,51,0.10454917333920796,0.7804,,
52,0.0004239781991480782,52,0.09923136394023896,0.7876,0.14184144473075866,0.728
53,0.00042113677648217187,53,0.0885205900033315,0.8064,,
54,0.000418253128377443,54,0.08709258143107096,0.8168,0.1542621500492096,0.706
55,0.00041532796633091264,55,0.09633043505350748,0.7888,,
56,0.0004123620120825456,56,0.0939914765516917,0.7986,0.16207704718907673,0.686
57,0.0004093559974371721,57,0.09002145646413168,0.8042,,
58,0.000406310664083926,58,0.08900300960540772,0.812,0.14963246194521587,0.712
59,0.0004032267634132438,59,0.08816070192654928,0.8144,,
60,0.00040010505633147073,60,0.08273179117838542,0.8194,0.15990107695261638,0.704
61,0.000396946313073118,61,0.08700337381362915,0.817,,
62,0.0003937513130108194,62,0.08500087542533874,0.8188,0.15153101174036662,0.724
63,0.00039052084446303243,63,0.08055803496042888,0.8268,,
64,0.0003872557044995327,64,0.07943606201807658,0.8234,0.1473123868306478,0.722
65,0.0003839566987447489,65,0.07402338021596273,0.8426,,
66,0.00038062464117898695,66,0.10106215562820435,0.7862,0.16383099706967671,0.702
67,0.0003772603539375926,67,0.08542681274414063,0.8208,,
68,0.0003738646671081017,68,0.0745900215625763,0.8412,0.15851135444641112,0.704
69,0.00037043841852542857,69,0.07805977830886841,0.8288,,
70,0.00036698245356514314,70,0.07863368487358094,0.8292,0.15549239643414814,0.703
71,0.00036349762493488645,71,0.07415329332351685,0.8422,,
72,0.0003599847924639785,72,0.07619026724497477,0.8354,0.13971411903699238,0.731
73,0.0003564448228912679,73,0.07162881769339244,0.8498,,
74,0.00035287858965127696,74,0.06730382574399313,0.8556,0.14230649423599243,0.732
75,0.0003492869726586949,75,0.06907815723419189,0.8546,,
76,0.0003456708580912722,76,0.06790354990959167,0.8572,0.1595431081453959,0.701
77,0.00034203113817116924,77,0.07409182931582133,0.842,,
78,0.000338368710944814,78,0.06810358991622925,0.8582,0.1435082166194916,0.728
79,0.0003346844800613226,79,0.062240670077006024,0.8762,,
80,0.00033097935454953704,80,0.06753030600547791,0.856,0.15238318602244058,0.727
81,0.00032725424859373655,81,0.06456234318415324,0.8624,,
82,0.0003235100813080757,82,0.06161477862993876,0.8706,0.15934999815622966,0.726
83,0.0003197477765098071,83,0.06672576033274333,0.8582,,
84,0.0003159682624913429,84,0.058833751996358236,0.8742,0.1661805307865143,0.717
85,0.0003121724717912134,85,0.05190691766738892,0.8886,,
86,0.0003083613409639761,86,0.05701122364203135,0.8738,0.15485961405436197,0.729
87,0.00030453581034913543,87,0.054134727187951405,0.8842,,
88,0.0003006968238391279,88,0.050717736466725664,0.896,0.146274582306544,0.733
89,0.000296845328646431,89,0.05225697905222575,0.8924,,
90,0.00029298227506985216,90,0.05321899627049764,0.8842,0.15878540007273356,0.718
91,0.0002891086162600575,91,0.05973848875363668,0.8754,,
92,0.0002852253079843955,92,0.05321889451344808,0.889,0.16174471215407055,0.719
93,0.0002813333083910759,93,0.06546319352785747,0.8604,,
94,0.0002774335777727611,94,0.05383193972905477,0.885,0.15131775776545206,0.729
95,0.00027352707832962835,95,0.0534174280166626,0.8866,,
96,0.000269614773931961,96,0.05216358076731364,0.8882,0.16518429938952128,0.703
97,0.0002656976298823281,97,0.053120143175125124,0.8852,,
98,0.0002617766126774104,98,0.05002441733678182,0.8952,0.1581427144209544,0.718
99,0.00025785268976953184,99,0.05481812804539998,0.8852,,
100,0.00025392682932795496,100,0.055667606035868324,0.8772,0.1493875830968221,0.75
101,0.0002499999999999998,101,0.043894232495625816,0.9056,,
102,0.00024607317067204467,102,0.04154648072719574,0.9154,0.1471138010819753,0.737
103,0.0002421473102304677,103,0.040131592388947805,0.9198,,
104,0.00023822338732258912,104,0.03633975184758504,0.9228,0.1493158679008484,0.745
105,0.00023430237011767144,105,0.03348944896856944,0.9344,,
106,0.00023038522606803858,106,0.0344449718952179,0.9294,0.15438381894429526,0.726
107,0.0002264729216703712,107,0.03376670447985331,0.9322,,
108,0.0002225664222272385,108,0.036085273297627764,0.9224,0.15577942562103272,0.726
109,0.00021866669160892376,109,0.03363213640848796,0.9316,,
110,0.0002147746920156042,110,0.04405611826578776,0.8994,0.16258342663447062,0.729
111,0.0002108913837399421,111,0.04340794294277827,0.9086,,
112,0.00020701772493014742,112,0.032963188536961875,0.9294,0.15890830206871032,0.741
113,0.0002031546713535687,113,0.033527070172627765,0.93,,
114,0.00019930317616087176,114,0.03728624645868937,0.9206,0.15719455051422118,0.74
115,0.0001954641896508643,115,0.036473605330785114,0.9222,,
116,0.0001916386590360235,116,0.036108382606506347,0.922,0.16330007076263428,0.72
117,0.00018782752820878617,117,0.036003091796239214,0.9254,,
118,0.00018403173750865666,118,0.032238451325893404,0.9386,0.15752653487523396,0.737
119,0.00018025222349019257,119,0.028660737800598145,0.941,,
120,0.0001764899186919239,120,0.03497829883893331,0.93,0.1632321990331014,0.733
121,0.0001727457514062631,121,0.029301878468195597,0.9392,,
122,0.00016902064545046253,122,0.02790887478192647,0.9464,0.1622170333067576,0.737
123,0.00016531551993867705,123,0.03089720622698466,0.9382,,
124,0.00016163128905518563,124,0.02835997387568156,0.9448,0.15782756034533182,0.745
125,0.00015796886182883044,125,0.02521848716934522,0.948,,
126,0.0001543291419087275,126,0.022147938839594525,0.9582,0.1565779914855957,0.759
127,0.0001507130273413047,127,0.027922222399711608,0.9442,,
128,0.0001471214103487227,128,0.02584572188059489,0.9462,0.16454871400197346,0.737
129,0.00014355517710873172,129,0.0256871816833814,0.9474,,
130,0.0001400152075360211,130,0.023765664545694988,0.9524,0.16699764394760133,0.745
131,0.0001365023750651132,131,0.028313366572062175,0.9446,,
132,0.0001330175464348566,132,0.029965408198038737,0.9388,0.16821689176559448,0.746
133,0.00012956158147457104,133,0.02785385061899821,0.9442,,
134,0.00012613533289189798,134,0.028388377300898233,0.9412,0.1628387877146403,0.742
135,0.00012273964606240704,135,0.024950763575236002,0.9528,,
136,0.00011937535882101267,136,0.02397310601870219,0.9544,0.16051466608047485,0.736
