step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3366407904307048,0.4048,,
2,0.0004999691581204152,2,0.29869478174845376,0.4708,0.3525721731185913,0.238
3,0.0004998766400914329,3,0.280995312722524,0.5142,,
4,0.0004997224687404926,4,0.2680925895690918,0.532,0.2648376619021098,0.513
5,0.0004995066821070679,5,0.25699229822158814,0.552,,
6,0.000499229333433282,6,0.24917176284790038,0.5558,0.24783458280563356,0.479
7,0.00049889049115077,7,0.24271199887593586,0.5708,,
8,0.0004984902388637949,8,0.23578062845865885,0.5756,0.24095555909474692,0.564
9,0.0004980286753286195,9,0.22961583382288614,0.5856,,
10,0.0004975059144291394,10,0.22548688373565673,0.5944,0.22823470369974772,0.568
11,0.0004969220851487844,11,0.2196206864674886,0.5938,,
12,0.0004962773315386935,12,0.2150158374786377,0.5978,0.22506725565592448,0.568
13,0.0004955718126821722,13,0.21236242650349935,0.6022,,
14,0.0004948057026554414,14,0.20896822811762492,0.6052,0.21590724023183186,0.59
15,0.0004939791904846868,15,0.2056065860112508,0.613,,
16,0.0004930924800994191,16,0.20386615969340008,0.6202,0.21773510932922363,0.572
17,0.0004921457902821577,17,0.2005904346148173,0.62,,
18,0.0004911393546144495,18,0.1970912916024526,0.6272,0.20399258375167847,0.601
19,0.0004900734214192357,19,0.19193164949417113,0.6356,,
20,0.0004889482536995824,20,0.19087667853037515,0.6322,0.1995809342066447,0.615
21,0.0004877641290737883,21,0.18869774300257364,0.6366,,
22,0.00048652133970688617,22,0.18733820632298787,0.6414,0.20170570119222006,0.594
23,0.0004852201922385562,23,0.18479586420059205,0.6404,,
24,0.0004838610077074667,24,0.18135723012288413,0.6556,0.19148626311620076,0.626
25,0.00048244412147206266,25,0.1815943659464518,0.6554,,
26,0.0004809698831278215,26,0.17995671939849853,0.6524,0.18679833936691284,0.637
27,0.00047943865642099503,27,0.17734871961275736,0.6596,,
28,0.00047785081915886106,28,0.17480461587905885,0.6578,0.18570527426401773,0.636
29,0.0004762067631165046,29,0.17410521386464436,0.6672,,
30,0.00047450689394015364,30,0.17202911440531413,0.6744,0.18086892986297606,0.643
31,0.0004727516310470917,31,0.1712182859738668,0.6736,,
32,0.00047094140752217313,32,0.16897429971694947,0.6768,0.18244043842951457,0.639
33,0.00046907667001096557,33,0.16718212070465088,0.6792,,
34,0.00046715787860954753,34,0.16806016836166382,0.677,0.17640874989827474,0.652
35,0.00046518550675098564,35,0.16687330689430238,0.6786,,
36,0.0004631600410885228,36,0.16548589035669964,0.681,0.17278658119837442,0.664
37,0.0004610819813755035,37,0.16231127223968506,0.689,,
38,0.00045895184034206734,38,0.16064505395889284,0.6912,0.16946652301152548,0.663
39,0.00045677014356864016,39,0.16101429262161254,0.6882,,
40,0.0004545374293562556,40,0.15837064962387085,0.6978,0.16793244528770446,0.676
41,0.0004522542485937366,41,0.15632962958017985,0.7012,,
42,0.0004499211646217724,42,0.15598015213012695,0.699,0.16926775185267132,0.672
43,0.0004475387530939223,43,0.15554534174601237,0.6968,,
44,0.00044510760183458215,44,0.15227863918940227,0.7108,0.16790738503138225,0.671
45,0.000442628310693947,45,0.15211673742930096,0.706,,
46,0.00044010149140000747,46,0.15254825506210326,0.713,0.1623422776858012,0.68
47,0.0004375277674076146,47,0.15223093649546304,0.711,,
48,0.00043490777374465206,48,0.15113478733698527,0.7112,0.16217642331123353,0.683
49,0.00043224215685535255,49,0.14930736077626547,0.7182,,
50,0.0004295315744407969,50,0.1464086222966512,0.719,0.15677734732627868,0.7
51,0.00042677669529663653,51,0.14500627193450927,0.7288,,
52,0.0004239781991480782,52,0.1458315469264984,0.7246,0.1563251955509186,0.694
53,0.00042113677648217187,53,0.14272972288131713,0.7296,,
54,0.000418253128377443,54,0.14311830247243246,0.7284,0.154657101949056,0.696
55,0.00041532796633091264,55,0.14240975748697918,0.7304,,
56,0.0004123620120825456,56,0.1396975598335266,0.732,0.15244616111119588,0.707
57,0.0004093559974371721,57,0.14009768908818562,0.735,,
58,0.000406310664083926,58,0.13827831099828083,0.7386,0.14767033815383912,0.711
59,0.0004032267634132438,59,0.13763858987490335,0.7366,,
60,0.00040010505633147073,60,0.13624138428370158,0.7424,0.14563052622477213,0.723
61,0.000396946313073118,61,0.1339610485871633,0.7476,,
62,0.0003937513130108194,62,0.13351016839345295,0.745,0.14555905763308208,0.713
63,0.00039052084446303243,63,0.13423939684232075,0.7462,,
64,0.0003872557044995327,64,0.13124150495529174,0.749,0.1431711103916168,0.721
65,0.0003839566987447489,65,0.13044708569844563,0.7542,,
66,0.00038062464117898695,66,0.1309200826327006,0.7528,0.14054010351498922,0.734
67,0.0003772603539375926,67,0.1304099589665731,0.7582,,
68,0.0003738646671081017,68,0.13081491305033366,0.7544,0.14228321631749472,0.731
69,0.00037043841852542857,69,0.12901891883214314,0.7614,,
70,0.00036698245356514314,70,0.12877939815521242,0.7544,0.1391279448668162,0.734
71,0.00036349762493488645,71,0.1282826207478841,0.7656,,
72,0.0003599847924639785,72,0.12762301397323608,0.7654,0.14112326057751973,0.724
73,0.0003564448228912679,73,0.12769606170654296,0.7562,,
74,0.00035287858965127696,74,0.12596917165120441,0.7574,0.1364244601726532,0.742
75,0.0003492869726586949,75,0.12490641811688741,0.7638,,
76,0.0003456708580912722,76,0.12250294898351033,0.7724,0.13468375301361085,0.742
77,0.00034203113817116924,77,0.12367003959019979,0.773,,
78,0.000338368710944814,78,0.12296090037822724,0.7696,0.13572602820396423,0.744
79,0.0003346844800613226,79,0.120193102200826,0.7708,,
80,0.00033097935454953704,80,0.11988849929173788,0.783,0.13353029171625774,0.745
81,0.00032725424859373655,81,0.11988355391820271,0.7784,,
82,0.0003235100813080757,82,0.11890434766610464,0.78,0.1313936456044515,0.753
83,0.0003197477765098071,83,0.116662149254481,0.7806,,
84,0.0003159682624913429,84,0.11597837804158528,0.7862,0.13025627088546754,0.752
85,0.0003121724717912134,85,0.11591146551767985,0.7864,,
86,0.0003083613409639761,86,0.11587600529988606,0.7874,0.1314482003847758,0.741
87,0.00030453581034913543,87,0.11474109725157419,0.7898,,
88,0.0003006968238391279,88,0.11315644257863362,0.7924,0.12740093064308167,0.76
89,0.000296845328646431,89,0.11391445299784342,0.7846,,
90,0.00029298227506985216,90,0.11330017693837484,0.791,0.1273789066473643,0.748
91,0.0002891086162600575,91,0.11247830244700113,0.7898,,
92,0.0002852253079843955,92,0.11276121889750162,0.798,0.12816732517878215,0.764
93,0.0002813333083910759,93,0.11258211647669475,0.8004,,
94,0.0002774335777727611,94,0.10959419198036194,0.7964,0.12716776315371195,0.754
95,0.00027352707832962835,95,0.1076357504049937,0.8008,,
96,0.000269614773931961,96,0.10714355510075887,0.808,0.12475049098332723,0.772
97,0.0002656976298823281,97,0.10687269207636516,0.804,,
98,0.0002617766126774104,98,0.10729148186047872,0.8078,0.12525118629137674,0.768
99,0.00025785268976953184,99,0.10609939778645833,0.8094,,
100,0.00025392682932795496,100,0.10729185047149659,0.802,0.12341401918729146,0.765
101,0.0002499999999999998,101,0.10643013302485148,0.8054,,
102,0.00024607317067204467,102,0.1060487221399943,0.8066,0.12079574886957804,0.769
103,0.0002421473102304677,103,0.10643038158416748,0.806,,
104,0.00023822338732258912,104,0.10544121109644572,0.8088,0.12028713194529216,0.771
105,0.00023430237011767144,105,0.10486325260798136,0.8126,,
106,0.00023038522606803858,106,0.1022823571840922,0.815,0.11955275297164918,0.773
107,0.0002264729216703712,107,0.10191589441299438,0.8174,,
108,0.0002225664222272385,108,0.10172399400075277,0.814,0.1174791689713796,0.776
109,0.00021866669160892376,109,0.1011306283156077,0.8154,,
110,0.0002147746920156042,110,0.10170190250078837,0.8132,0.11966645860671997,0.779
111,0.0002108913837399421,111,0.09952795966466269,0.8194,,
112,0.00020701772493014742,112,0.09991888135274252,0.8176,0.1181539225578308,0.768
113,0.0002031546713535687,113,0.09963915821711222,0.8154,,
114,0.00019930317616087176,114,0.09949539762338003,0.8224,0.11518475945790609,0.783
115,0.0001954641896508643,115,0.09785311803817749,0.825,,
116,0.0001916386590360235,116,0.09783557376861572,0.8278,0.11736036650339762,0.781
117,0.00018782752820878617,117,0.0971324236869812,0.829,,
118,0.00018403173750865666,118,0.09718058201471964,0.8284,0.11358452963829041,0.788
119,0.00018025222349019257,119,0.09714176705678304,0.8278,,
