step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.230733366839091,0.5176,0.22323239809672038,0.5612
2,0.0004998766400914329,2,0.1180224974155426,0.7689,0.16883744983673096,0.6859
3,0.0004995066821070679,3,0.0798315277894338,0.8456,0.07486107165018717,0.8496
4,0.00049889049115077,4,0.06592384517987569,0.8762,0.059001803437868754,0.8818
5,0.0004980286753286195,5,0.05691733133792877,0.89,0.07403330012957256,0.8544
6,0.0004969220851487844,6,0.05223210638364156,0.8975,0.04044547624588013,0.9239
7,0.0004955718126821722,7,0.047206017899513245,0.9088,0.04794721460342407,0.9039
8,0.0004939791904846868,8,0.04783706704775492,0.906,0.04282249745527903,0.9168
9,0.0004921457902821577,9,0.043082624212900794,0.916,0.05154623952706655,0.8888
10,0.0004900734214192357,10,0.04282386671702067,0.9139,0.042859385045369465,0.9145
11,0.00048776412907378835,11,0.04076146274407705,0.9199,0.04265877902209759,0.9161
12,0.00048522019223855637,12,0.03839856031735738,0.9234,0.04487298186222712,0.9101
13,0.00048244412147206283,13,0.037199952059984207,0.9303,0.04234490072727203,0.9156
14,0.00047943865642099525,14,0.034431022906303406,0.9292,0.04455119286775589,0.913
15,0.0004762067631165049,15,0.03598633713722229,0.9276,0.04251082057158152,0.9184
16,0.00047275163104709196,16,0.0330794106165568,0.9338,0.03330091219743093,0.9314
17,0.0004690766700109659,17,0.03165166768232981,0.9381,0.04510495735108852,0.9093
18,0.00046518550675098597,18,0.03266744644641876,0.9375,0.034613243366777895,0.9307
19,0.0004610819813755038,19,0.0294794097105662,0.9423,0.029103116822242737,0.9425
20,0.0004567701435686405,20,0.03163601895173391,0.9353,0.030434495909015338,0.9395
21,0.00045225424859373693,21,0.030465884961684547,0.9392,0.03528191706339518,0.9293
22,0.0004475387530939226,22,0.02823434632619222,0.9438,0.03410570553541183,0.9307
23,0.0004426283106939473,23,0.0319686445236206,0.938,0.04110226364135742,0.9169
24,0.0004375277674076149,24,0.028153467321395873,0.9474,0.02856687119801839,0.9438
25,0.00043224215685535287,25,0.02808178785641988,0.9446,0.03285650341510773,0.9364
26,0.00042677669529663686,26,0.02565441922545433,0.9515,0.030240883475542067,0.942
27,0.0004211367764821722,27,0.025266635926564536,0.9489,0.029819869764645894,0.939
28,0.00041532796633091297,28,0.026761213502287863,0.9472,0.03258170424103737,0.9356
29,0.00040935599743717243,29,0.024299708805481594,0.9503,0.029852471907933553,0.9411
