step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3175897532463074,0.4176,,
2,0.0004999691581204152,2,0.26986898924509684,0.513,0.28128316179911295,0.463
3,0.0004998766400914329,3,0.24788391717274982,0.5514,,
4,0.0004997224687404926,4,0.2343374397277832,0.5716,0.23223305733998617,0.562
5,0.0004995066821070679,5,0.22382504946390788,0.5802,,
6,0.000499229333433282,6,0.21840978174209594,0.5912,0.21491688776016235,0.587
7,0.00049889049115077,7,0.20978613624572753,0.6034,,
8,0.0004984902388637949,8,0.20342949628829957,0.6102,0.20477685149510702,0.623
9,0.0004980286753286195,9,0.20156976579030356,0.6244,,
10,0.0004975059144291394,10,0.19620614881515502,0.627,0.19516111532847086,0.64
11,0.0004969220851487844,11,0.19228286139170328,0.6328,,
12,0.0004962773315386935,12,0.1911773797671,0.6362,0.1939690483411153,0.637
13,0.0004955718126821722,13,0.1878412044207255,0.6402,,
14,0.0004948057026554414,14,0.18499424101511638,0.6494,0.19082698933283487,0.632
15,0.0004939791904846868,15,0.1842300739924113,0.6548,,
16,0.0004930924800994191,16,0.17839367895126343,0.6562,0.18445720052719117,0.644
17,0.0004921457902821577,17,0.1760591058731079,0.662,,
18,0.0004911393546144495,18,0.17380079747835794,0.6672,0.18279067770640056,0.658
19,0.0004900734214192357,19,0.17193301604588826,0.6718,,
20,0.0004889482536995824,20,0.16845819257100422,0.6748,0.1822203868230184,0.662
21,0.0004877641290737883,21,0.1677912983258565,0.6766,,
22,0.00048652133970688617,22,0.16487794713974,0.6844,0.17557967789967854,0.671
23,0.0004852201922385562,23,0.16383295879364013,0.6878,,
24,0.0004838610077074667,24,0.1651799545288086,0.6888,0.17041565879185994,0.669
25,0.00048244412147206266,25,0.16227018642425536,0.6836,,
26,0.0004809698831278215,26,0.15825600280761717,0.6932,0.16430493704477947,0.693
27,0.00047943865642099503,27,0.15623971529006958,0.7082,,
28,0.00047785081915886106,28,0.1565565763314565,0.704,0.16389749542872112,0.698
29,0.0004762067631165046,29,0.15398176170984904,0.7094,,
30,0.00047450689394015364,30,0.15222473034858702,0.7092,0.16122992277145387,0.694
31,0.0004727516310470917,31,0.1510842149734497,0.7148,,
32,0.00047094140752217313,32,0.15052093404134115,0.7158,0.15808368905385337,0.701
33,0.00046907667001096557,33,0.15088417935371398,0.709,,
34,0.00046715787860954753,34,0.14662680729230246,0.7238,0.16053432003657023,0.692
35,0.00046518550675098564,35,0.14503605206807454,0.7236,,
36,0.0004631600410885228,36,0.1484445192972819,0.7136,0.1562038447856903,0.711
37,0.0004610819813755035,37,0.14439199361801147,0.7264,,
38,0.00045895184034206734,38,0.14154458287556967,0.7242,0.15372770818074544,0.707
39,0.00045677014356864016,39,0.1419827644666036,0.7322,,
40,0.0004545374293562556,40,0.14043888727823894,0.7348,0.14973628203074138,0.722
41,0.0004522542485937366,41,0.1382732216835022,0.7424,,
42,0.0004499211646217724,42,0.13632684675852458,0.742,0.14900594170888265,0.725
43,0.0004475387530939223,43,0.13786177496910096,0.741,,
44,0.00044510760183458215,44,0.13425184106826782,0.7442,0.14522399632136027,0.748
45,0.000442628310693947,45,0.13533480122884115,0.7476,,
46,0.00044010149140000747,46,0.13503170029322306,0.7438,0.1460410242875417,0.733
47,0.0004375277674076146,47,0.1328013429005941,0.7522,,
48,0.00043490777374465206,48,0.13037357908884684,0.7546,0.14245302851994832,0.73
49,0.00043224215685535255,49,0.12832548246383668,0.7586,,
50,0.0004295315744407969,50,0.13015001907348633,0.7554,0.14209182333946227,0.728
51,0.00042677669529663653,51,0.12648669322331746,0.7596,,
52,0.0004239781991480782,52,0.1252291009902954,0.7624,0.14050541607538858,0.742
53,0.00042113677648217187,53,0.12523592936197916,0.7636,,
54,0.000418253128377443,54,0.12328419211705526,0.7708,0.1372708194255829,0.733
55,0.00041532796633091264,55,0.12037060864766438,0.7768,,
56,0.0004123620120825456,56,0.1215293584505717,0.7736,0.13588118902842203,0.755
57,0.0004093559974371721,57,0.12024771515528361,0.7696,,
58,0.000406310664083926,58,0.12105736668904622,0.7748,0.13731328503290813,0.742
59,0.0004032267634132438,59,0.11889638690948487,0.7758,,
60,0.00040010505633147073,60,0.1160756651878357,0.7818,0.1268211317062378,0.761
61,0.000396946313073118,61,0.11693275702794392,0.782,,
62,0.0003937513130108194,62,0.11701326917012532,0.7812,0.1336297335624695,0.747
63,0.00039052084446303243,63,0.11432901887893676,0.7838,,
64,0.0003872557044995327,64,0.11525091625849405,0.7852,0.13215405138333639,0.758
65,0.0003839566987447489,65,0.11583964470227559,0.783,,
66,0.00038062464117898695,66,0.1126311739285787,0.7856,0.12492781098683675,0.77
67,0.0003772603539375926,67,0.11253245956897735,0.7882,,
68,0.0003738646671081017,68,0.10981810948053995,0.7874,0.12412252688407897,0.767
69,0.00037043841852542857,69,0.10911720237731934,0.7964,,
70,0.00036698245356514314,70,0.11222728633880616,0.791,0.12831467779477437,0.753
71,0.00036349762493488645,71,0.11035443172454834,0.7938,,
72,0.0003599847924639785,72,0.11084238664309183,0.7938,0.12654596980412802,0.762
73,0.0003564448228912679,73,0.1072241063117981,0.8046,,
74,0.00035287858965127696,74,0.10714242180188496,0.8008,0.12252053046226502,0.76
75,0.0003492869726586949,75,0.10549395855267843,0.8044,,
76,0.0003456708580912722,76,0.10351693434715271,0.8072,0.12149983938535054,0.767
77,0.00034203113817116924,77,0.09998919463157654,0.8136,,
78,0.000338368710944814,78,0.10092562249501547,0.8114,0.11981296634674073,0.768
79,0.0003346844800613226,79,0.10156598981221517,0.8108,,
80,0.00033097935454953704,80,0.09931353554725647,0.8138,0.12029569617907206,0.773
81,0.00032725424859373655,81,0.09919018987019856,0.8156,,
82,0.0003235100813080757,82,0.09921811749140422,0.8184,0.11953639173507691,0.77
83,0.0003197477765098071,83,0.10079188531239827,0.8106,,
84,0.0003159682624913429,84,0.09700245253245036,0.8164,0.1186047416528066,0.769
85,0.0003121724717912134,85,0.10102523746490479,0.8152,,
86,0.0003083613409639761,86,0.09765208319028218,0.8224,0.11998978042602539,0.771
87,0.00030453581034913543,87,0.097795707766215,0.8176,,
88,0.0003006968238391279,88,0.09463320558865865,0.8238,0.11867638611793518,0.769
89,0.000296845328646431,89,0.09282355771064758,0.8286,,
90,0.00029298227506985216,90,0.09100183601379394,0.832,0.114992112159729,0.785
91,0.0002891086162600575,91,0.0915189035097758,0.83,,
92,0.0002852253079843955,92,0.09080481505393982,0.8376,0.11872666049003601,0.779
93,0.0002813333083910759,93,0.0896099885781606,0.8322,,
94,0.0002774335777727611,94,0.08948134282430013,0.8318,0.11352359636624654,0.778
95,0.00027352707832962835,95,0.0889811331431071,0.8356,,
96,0.000269614773931961,96,0.08820577116807302,0.8412,0.11325415388743083,0.785
97,0.0002656976298823281,97,0.08435685888926188,0.8442,,
98,0.0002617766126774104,98,0.0866991700967153,0.8382,0.11372371498743693,0.78
99,0.00025785268976953184,99,0.08602474590937297,0.8426,,
100,0.00025392682932795496,100,0.08541041622161866,0.8458,0.11525111118952433,0.784
101,0.0002499999999999998,101,0.08623958268165588,0.8432,,
102,0.00024607317067204467,102,0.08502854699293773,0.8408,0.11247257566452026,0.792
103,0.0002421473102304677,103,0.08398938436508178,0.8466,,
104,0.00023822338732258912,104,0.0812491754213969,0.8466,0.11128397846221924,0.793
105,0.00023430237011767144,105,0.0793126080830892,0.8594,,
106,0.00023038522606803858,106,0.08312730712890624,0.8528,0.10813524270057678,0.792
107,0.0002264729216703712,107,0.08046559778849284,0.854,,
108,0.0002225664222272385,108,0.08025852486292522,0.8552,0.10889859207471211,0.794
109,0.00021866669160892376,109,0.07915061861673992,0.8582,,
110,0.0002147746920156042,110,0.07714713070392609,0.8626,0.10874754556020101,0.784
111,0.0002108913837399421,111,0.07722201552391052,0.8598,,
112,0.00020701772493014742,112,0.07883833112716675,0.8576,0.10517951671282451,0.802
113,0.0002031546713535687,113,0.07751201308568319,0.8594,,
114,0.00019930317616087176,114,0.07660909090042115,0.8652,0.10668844175338744,0.801
115,0.0001954641896508643,115,0.07748541019757589,0.8606,,
116,0.0001916386590360235,116,0.07568121933937073,0.8644,0.10528844785690307,0.801
117,0.00018782752820878617,117,0.0747379333972931,0.8664,,
118,0.00018403173750865666,118,0.07577478558222453,0.8618,0.10657586693763733,0.803
119,0.00018025222349019257,119,0.07392290170987448,0.8674,,
120,0.0001764899186919239,120,0.07394489865303039,0.8728,0.10422282369931539,0.808
121,0.0001727457514062631,121,0.07227690785725911,0.8728,,
122,0.00016902064545046253,122,0.07235800975163778,0.8732,0.1050569916566213,0.804
123,0.00016531551993867705,123,0.07127631459236144,0.878,,
124,0.00016163128905518563,124,0.07111447900136311,0.879,0.1030494294166565,0.813
125,0.00015796886182883044,125,0.07254061803023021,0.8706,,
126,0.0001543291419087275,126,0.0705423544883728,0.879,0.10446454358100891,0.802
127,0.0001507130273413047,127,0.07086942071914673,0.878,,
128,0.0001471214103487227,128,0.06983876873652141,0.8758,0.10320107253392538,0.811
129,0.00014355517710873172,129,0.06954059063593547,0.8828,,
130,0.0001400152075360211,130,0.06928124044736227,0.8786,0.10475112311045329,0.802
131,0.0001365023750651132,131,0.067668909796079,0.8852,,
132,0.0001330175464348566,132,0.06774799394607543,0.8822,0.10258632985750835,0.805
133,0.00012956158147457104,133,0.06708104508717855,0.8854,,
134,0.00012613533289189798,134,0.06757052685419719,0.8796,0.10299420086542765,0.797
135,0.00012273964606240704,135,0.06744516646067301,0.8846,,
136,0.00011937535882101267,136,0.06583743421236674,0.8856,0.10271919298171997,0.813
137,0.00011604330125525064,137,0.06561300201416016,0.8836,,
138,0.0001127442955004669,138,0.06516450521151225,0.894,0.10121072045962015,0.813
139,0.0001094791555369672,139,0.06530829362869263,0.8892,,
140,0.00010624868698918024,140,0.06484403146107992,0.8918,0.10104483167330423,0.815
141,0.00010305368692688163,141,0.06486440600554148,0.8896,,
142,0.00009989494366852891,142,0.06457389713923137,0.8902,0.10052526108423869,0.81
143,0.00009677323658675574,143,0.0643483256816864,0.893,,
144,0.00009368933591607359,144,0.06391486837069194,0.8946,0.10208693504333496,0.814
145,0.00009064400256282745,145,0.06437079553604126,0.889,,
146,0.00008763798791745401,146,0.06173051005999247,0.8972,0.10191361276308696,0.806
147,0.00008467203366908697,147,0.06161195691426595,0.8968,,
148,0.00008174687162255655,148,0.06270962913831075,0.8924,0.10181321275234223,0.813
149,0.00007886322351782772,149,0.06129488382339478,0.8968,,
150,0.00007602180085192133,150,0.06023791913986206,0.9044,0.1013808757464091,0.811
151,0.00007322330470336305,151,0.06044380338986715,0.9024,,
152,0.00007046842555920274,152,0.059663521083196,0.9034,0.10024543460210164,0.807
153,0.00006775784314464707,153,0.05941655623118083,0.9022,,
154,0.00006509222625534746,154,0.0597933863957723,0.9026,0.10127063767115276,0.813
155,0.00006247223259238502,155,0.057668886629740394,0.9086,,
156,0.00005989850859999219,156,0.05885670715967814,0.908,0.10107978677749634,0.806
157,0.000057371689306052636,157,0.05893719628651937,0.9048,,
158,0.00005489239816541753,158,0.058780748907725014,0.9058,0.10054339400927226,0.813
159,0.00005246124690607732,159,0.05720130453109741,0.9078,,
160,0.000050078835378227284,160,0.05780293353398641,0.9052,0.10189951340357463,0.808
161,0.000047745751406263096,161,0.05870215800603231,0.9058,,
162,0.00004546257064374411,162,0.05750285334587097,0.9058,0.10148884884516399,0.803
163,0.00004322985643135951,163,0.05717773396174113,0.9106,,
164,0.00004104815965793243,164,0.05684546267191569,0.9026,0.10005105861028035,0.803
165,0.00003891801862449623,165,0.056671989981333416,0.9074,,
166,0.00003683995891147696,166,0.05657517229715983,0.9084,0.09987939922014873,0.808
167,0.00003481449324901401,167,0.05640619559288025,0.9072,,
168,0.00003284212139045212,168,0.056125954310099285,0.9124,0.09981341338157654,0.807
169,0.00003092332998903406,169,0.056378031516075136,0.912,,
170,0.00002905859247782659,170,0.05536150760650635,0.9128,0.0993710643450419,0.807
171,0.000027248368952908014,171,0.05591835085550944,0.9134,,
172,0.00002549310605984608,172,0.05541147305170695,0.9116,0.0995848274230957,0.803
173,0.000023793236883495127,173,0.05648591159184774,0.9118,,
174,0.000022149180841138702,174,0.055376817830403643,0.9136,0.09982112812995911,0.816
175,0.000020561343579004743,175,0.0546579061905543,0.916,,
176,0.000019030116872178343,176,0.054079881636301674,0.9174,0.09935969225565593,0.81
177,0.000017555878527937136,177,0.05515581151644389,0.915,,
178,0.000016138992292533132,178,0.05442558847268422,0.9168,0.0987763655980428,0.809
179,0.000014779807761443615,179,0.054334501552581786,0.9152,,
180,0.000013478660293113657,180,0.05506112848917643,0.914,0.09865245588620504,0.811
181,0.0000122358709262116,181,0.05385808312098185,0.9184,,
182,0.000011051746300417455,182,0.05536692848205566,0.9148,0.09886065232753753,0.809
183,9.926578580764248e-6,183,0.05466952157020569,0.9162,,
184,8.860645385550496e-6,184,0.05556456117630005,0.9128,0.09851795935630799,0.813
185,7.854209717842249e-6,185,0.05510293738047282,0.9128,,
186,6.907519900580852e-6,186,0.05431067722638448,0.9154,0.09967755540211995,0.808
187,6.0208095153131615e-6,187,0.05464811831712723,0.9114,,
188,5.1942973445585285e-6,188,0.05447770393689474,0.9128,0.09949731278419495,0.806
189,4.4281873178278145e-6,189,0.05477264773050944,0.9182,,
190,3.7226684613065283e-6,190,0.053328861474990844,0.9178,0.09859009305636088,0.813
191,3.0779148512155813e-6,191,0.05492690302530925,0.9126,,
192,2.494085570860613e-6,192,0.05316644150416056,0.9246,0.09910125056902568,0.808
193,1.9713246713805566e-6,193,0.05373015236854553,0.9134,,
194,1.5097611362050993e-6,194,0.05365267757177353,0.917,0.09914179527759552,0.806
195,1.1095088492299995e-6,195,0.055051974519093834,0.9138,,
196,7.706665667180081e-7,196,0.05425764660835266,0.914,0.09852163020769755,0.81
197,4.933178929321097e-7,197,0.054711629867553714,0.9148,,
198,2.7753125950752376e-7,198,0.05441172121365865,0.9128,0.09908082143465678,0.804
199,1.2335990856709983e-7,199,0.05326267217000326,0.9184,,
200,3.084187958485303e-8,200,0.05340027510325114,0.9214,0.09856269208590189,0.809
