step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3881585705280304,0.2696,0.7517664170265198,0.181
2,0.004999987663004646,2,0.34426088988780973,0.3482,0.4058194687962532,0.3238
3,0.004999950652140343,3,0.3304586166143417,0.3876,0.3764080974459648,0.3557
4,0.004999888967772375,4,0.31812206625938416,0.4082,0.33109553217887877,0.4008
5,0.004999802610509542,5,0.30723092555999754,0.4296,0.33475703716278077,0.4117
6,0.004999691581204153,6,0.29567217171192167,0.4538,0.30092920660972594,0.4536
7,0.004999555880952024,7,0.2888545334339142,0.4682,0.32142833232879636,0.4185
8,0.004999395511092462,8,0.2770412564277649,0.497,0.30532620280981065,0.4607
9,0.004999210473208251,9,0.2694517689943314,0.502,0.31199673682451246,0.4622
10,0.0049990007691256425,10,0.2599112093448639,0.5282,0.2786743712425232,0.5044
11,0.00499876640091433,11,0.2546870076656342,0.5364,0.2617387568950653,0.5266
12,0.004998507370887434,12,0.24922203838825227,0.5446,0.2755149158835411,0.532
13,0.0049982236816014745,13,0.24292658209800722,0.5638,0.27575499325990677,0.5226
14,0.004997915335856352,14,0.23638127654790878,0.574,0.26155442982912064,0.5334
15,0.004997582336695314,15,0.23033474504947662,0.5804,0.28767408400774,0.5272
16,0.004997224687404928,16,0.22489214241504668,0.5928,0.2692432451248169,0.5385
17,0.0049968423915150465,17,0.22051253736019136,0.5998,0.27069961071014403,0.5372
18,0.004996435452798776,18,0.21356308668851853,0.6156,0.26850864559412,0.5525
19,0.004996003875272439,19,0.20519516855478287,0.6384,0.3066337662935257,0.5105
20,0.004995547663195531,20,0.20182374835014344,0.6402,0.2439531120657921,0.5868
21,0.00499506682107068,21,0.19839010536670684,0.6388,0.27033127218484876,0.5606
22,0.004994561353643605,22,0.19160096049308778,0.6518,0.30015270441770553,0.5117
23,0.004994031265903063,23,0.19038880974054337,0.662,0.27837820410728453,0.5447
24,0.00499347656308081,24,0.17833529949188232,0.6782,0.27515119314193726,0.5644
25,0.004992897250651535,25,0.17856875360012053,0.677,0.2558772747218609,0.5857
26,0.00499229333433282,26,0.17532846033573152,0.688,0.24387522995471955,0.5888
27,0.004991664820085074,27,0.17160726189613343,0.6922,0.233423108458519,0.6078
28,0.004991011714111481,28,0.1686775180697441,0.6942,0.24747058644890785,0.6017
29,0.004990334022857932,29,0.1625783109664917,0.7066,0.2326573261618614,0.6063
30,0.004989631753012964,30,0.16035703718662261,0.7104,0.25135518282651903,0.6178
31,0.0049889049115077,31,0.1555160912871361,0.725,0.21620873034000396,0.6391
32,0.00498815350551577,32,0.1514234337210655,0.7304,0.24527685597538948,0.6192
33,0.00498737754245325,33,0.14748087882995606,0.7322,0.24145955622196197,0.6167
34,0.00498657702997858,34,0.14737245917320252,0.7376,0.2618924306333065,0.6187
35,0.004985751975992497,35,0.14255297660827637,0.7392,0.23124157756567001,0.6373
36,0.004984902388637949,36,0.13688356608152388,0.7518,0.22735318303108215,0.6409
37,0.004984028276300021,37,0.13507912427186966,0.7554,0.22458017498254776,0.6419
38,0.004983129647605848,38,0.1360517430305481,0.7546,0.23743572548031808,0.6395
39,0.004982206511424533,39,0.12856511652469635,0.7658,0.22237335205078124,0.662
40,0.004981258876867059,40,0.11850141137838363,0.7874,0.22936022475361825,0.6524
41,0.004980286753286194,41,0.1205630837380886,0.784,0.2430587589740753,0.6442
42,0.004979290150276407,42,0.11842267572879792,0.7838,0.24361206367611885,0.6498
43,0.004978269077673765,43,0.1184420259296894,0.789,0.222180108577013,0.6559
44,0.0049772235455558455,44,0.11451909825205803,0.7846,0.23843623489141463,0.6429
45,0.004976153564241626,45,0.10458251431584359,0.8112,0.23324068501591683,0.6634
46,0.004975059144291392,46,0.1089613838493824,0.8058,0.23414375469088555,0.6587
47,0.004973940296506624,47,0.09988393634557724,0.8156,0.20849224239587782,0.6865
48,0.004972797031929902,48,0.09632162138819694,0.823,0.24623539611697198,0.6512
49,0.004971629361844782,49,0.09723857507109641,0.8274,0.2559483608603477,0.6504
50,0.004970437297775699,50,0.09651506662368775,0.8284,0.2235683810710907,0.6759
51,0.004969220851487842,51,0.09547466889023781,0.8264,0.24591153338551522,0.6515
52,0.004967980034987046,52,0.09037246957421302,0.8384,0.2346494536101818,0.6785
53,0.004966714860519667,53,0.08730517163872718,0.8396,0.23371973931789397,0.6698
54,0.004965425340572469,54,0.08093279629945754,0.8538,0.26556374624371526,0.6654
55,0.004964111487872492,55,0.08465702414512634,0.8518,0.25918670803308486,0.6614
