step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3492844793319702,0.3168,,
2,0.0004999691581204152,2,0.3120572847366333,0.435,0.3195920235315959,0.312
3,0.0004998766400914329,3,0.2915857975323995,0.4738,,
4,0.0004997224687404926,4,0.2762345657984416,0.5018,0.27843853505452476,0.425
5,0.0004995066821070679,5,0.26475577341715495,0.5222,,
6,0.000499229333433282,6,0.25437913551330565,0.5326,0.25851133998235065,0.493
7,0.00049889049115077,7,0.24789034417470296,0.5374,,
8,0.0004984902388637949,8,0.2387686680475871,0.5568,0.2444132990837097,0.527
9,0.0004980286753286195,9,0.23294861024220784,0.5676,,
10,0.0004975059144291394,10,0.22836700277328492,0.5776,0.2276721749305725,0.552
11,0.0004969220851487844,11,0.2220946650505066,0.5808,,
12,0.0004962773315386935,12,0.21635575033823648,0.5962,0.22191478125254313,0.583
13,0.0004955718126821722,13,0.21452369651794434,0.606,,
14,0.0004948057026554414,14,0.20747325197855632,0.611,0.21116653140385946,0.589
15,0.0004939791904846868,15,0.2047735323270162,0.6158,,
16,0.0004930924800994191,16,0.19910673090616862,0.625,0.208074804464976,0.626
17,0.0004921457902821577,17,0.19670532471338908,0.6292,,
18,0.0004911393546144495,18,0.19317388868331908,0.6392,0.1979492236773173,0.616
19,0.0004900734214192357,19,0.18716447215080262,0.6504,,
20,0.0004889482536995824,20,0.1841333057085673,0.6598,0.19187450949350993,0.65
21,0.0004877641290737883,21,0.1810869696935018,0.6624,,
22,0.00048652133970688617,22,0.17894754918416342,0.6666,0.18480764071146646,0.644
23,0.0004852201922385562,23,0.17957652260462442,0.6732,,
24,0.0004838610077074667,24,0.17488542083104452,0.6792,0.1763008762995402,0.661
25,0.00048244412147206266,25,0.17150861962636313,0.6846,,
26,0.0004809698831278215,26,0.17033671703338624,0.684,0.17572532828648885,0.668
27,0.00047943865642099503,27,0.16730160296758015,0.686,,
28,0.00047785081915886106,28,0.16254127564430237,0.6968,0.17027403092384338,0.67
29,0.0004762067631165046,29,0.16197645667394003,0.701,,
30,0.00047450689394015364,30,0.16119192125002543,0.703,0.16371092184384664,0.679
31,0.0004727516310470917,31,0.15688320309321085,0.7088,,
32,0.00047094140752217313,32,0.1558314445813497,0.7142,0.16635222657521564,0.677
33,0.00046907667001096557,33,0.15446730874379475,0.7134,,
34,0.00046715787860954753,34,0.1544341493288676,0.7126,0.1646104736328125,0.678
35,0.00046518550675098564,35,0.15089275080362954,0.7206,,
36,0.0004631600410885228,36,0.14858916196823121,0.726,0.16166753999392192,0.697
37,0.0004610819813755035,37,0.1509753853003184,0.7216,,
38,0.00045895184034206734,38,0.1448720616022746,0.7334,0.15182192087173463,0.721
39,0.00045677014356864016,39,0.14728282906214396,0.7278,,
40,0.0004545374293562556,40,0.1436050182978312,0.7382,0.147904726823171,0.71
41,0.0004522542485937366,41,0.14236289256413778,0.7416,,
42,0.0004499211646217724,42,0.1392832377433777,0.7506,0.1497923901875814,0.711
43,0.0004475387530939223,43,0.14004951831499735,0.744,,
44,0.00044510760183458215,44,0.13537752691904703,0.7454,0.14571256740887958,0.73
45,0.000442628310693947,45,0.1361216149965922,0.7526,,
46,0.00044010149140000747,46,0.13306465317408245,0.7538,0.13952898581822712,0.74
47,0.0004375277674076146,47,0.13096155440012613,0.764,,
48,0.00043490777374465206,48,0.13090387461980185,0.7538,0.1392376545270284,0.738
49,0.00043224215685535255,49,0.12913229103088378,0.757,,
50,0.0004295315744407969,50,0.12955969228744507,0.7618,0.1374148294130961,0.747
51,0.00042677669529663653,51,0.12966144294738768,0.7644,,
52,0.0004239781991480782,52,0.12833657695452372,0.758,0.1373123692671458,0.739
53,0.00042113677648217187,53,0.12116801144282023,0.7822,,
54,0.000418253128377443,54,0.12263167085647583,0.7732,0.13724988436698912,0.73
55,0.00041532796633091264,55,0.12175704440275828,0.7788,,
56,0.0004123620120825456,56,0.11954880119959513,0.7756,0.13249065375328065,0.755
57,0.0004093559974371721,57,0.11839249903361003,0.7874,,
58,0.000406310664083926,58,0.1187081623395284,0.7798,0.13004328656196595,0.749
59,0.0004032267634132438,59,0.12128263862927754,0.7752,,
60,0.00040010505633147073,60,0.11659460115432739,0.7798,0.1305397613843282,0.758
61,0.000396946313073118,61,0.1167511430422465,0.7868,,
62,0.0003937513130108194,62,0.11565003067652384,0.7872,0.12747095410029094,0.75
63,0.00039052084446303243,63,0.1181721955617269,0.7834,,
64,0.0003872557044995327,64,0.11396644961039225,0.7908,0.12336970400810242,0.767
65,0.0003839566987447489,65,0.11260566212336222,0.796,,
66,0.00038062464117898695,66,0.11218506402969361,0.7956,0.12393821477890014,0.776
67,0.0003772603539375926,67,0.11272040615081787,0.7928,,
68,0.0003738646671081017,68,0.11021091402371724,0.7968,0.12348576513926188,0.762
69,0.00037043841852542857,69,0.10854488989512126,0.7968,,
70,0.00036698245356514314,70,0.10622671896616617,0.797,0.12352722509702047,0.754
71,0.00036349762493488645,71,0.10453706302642822,0.8014,,
72,0.0003599847924639785,72,0.10364268250465393,0.8064,0.12094371406237284,0.779
73,0.0003564448228912679,73,0.10412945173581441,0.8074,,
74,0.00035287858965127696,74,0.10342176965077718,0.81,0.11703850054740905,0.771
75,0.0003492869726586949,75,0.10227756978670756,0.814,,
76,0.0003456708580912722,76,0.10156598234176636,0.8142,0.11540447195370993,0.777
77,0.00034203113817116924,77,0.09983290541966756,0.8174,,
78,0.000338368710944814,78,0.09862247953414917,0.8164,0.11429194402694702,0.783
79,0.0003346844800613226,79,0.09496095304489136,0.8288,,
80,0.00033097935454953704,80,0.09828113198280335,0.8186,0.11838154975573222,0.782
81,0.00032725424859373655,81,0.09676263821919759,0.8252,,
82,0.0003235100813080757,82,0.09479813186327617,0.8266,0.11419357061386108,0.787
83,0.0003197477765098071,83,0.09416613138516744,0.8256,,
84,0.0003159682624913429,84,0.09242314438819885,0.8406,0.1139203322728475,0.786
85,0.0003121724717912134,85,0.09288364664713541,0.8352,,
86,0.0003083613409639761,86,0.09297994152704875,0.8356,0.11390983215967813,0.775
87,0.00030453581034913543,87,0.0920839822769165,0.8326,,
88,0.0003006968238391279,88,0.09422800738811493,0.8308,0.11726172224680582,0.773
89,0.000296845328646431,89,0.09060473782221476,0.8354,,
90,0.00029298227506985216,90,0.0880808717250824,0.8466,0.10828932825724284,0.792
91,0.0002891086162600575,91,0.09004752480189006,0.8384,,
92,0.0002852253079843955,92,0.0871041615486145,0.845,0.10883355045318603,0.797
93,0.0002813333083910759,93,0.08621447776158651,0.8454,,
94,0.0002774335777727611,94,0.08679019978841146,0.8466,0.1123756365776062,0.792
95,0.00027352707832962835,95,0.0869753745953242,0.8452,,
96,0.000269614773931961,96,0.08219494732220968,0.8548,0.1070912082195282,0.797
97,0.0002656976298823281,97,0.0836221594174703,0.8494,,
98,0.0002617766126774104,98,0.08315009163220724,0.8542,0.10859868288040161,0.786
99,0.00025785268976953184,99,0.08193606838385264,0.858,,
100,0.00025392682932795496,100,0.08183523152669271,0.8494,0.1043719623486201,0.8
101,0.0002499999999999998,101,0.08005544153849284,0.8628,,
102,0.00024607317067204467,102,0.07944814971288046,0.8586,0.10513365467389425,0.799
103,0.0002421473102304677,103,0.07989474325180054,0.8622,,
