step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0988615542650222,0.1643,1.0615054361522198,0.2071
2,0.004999950652140343,2,1.0285226613283158,0.2217,1.0099027253687383,0.2416
3,0.004999802610509542,3,0.9860418096184731,0.25,0.971471118927002,0.2539
4,0.004999555880952023,4,0.9531025916337967,0.2667,0.9738622739911079,0.2748
5,0.004999210473208251,5,0.9313179299235343,0.2956,0.8974146202206612,0.3308
6,0.00499876640091433,6,0.9157780468463897,0.3106,0.9096701949834823,0.3322
7,0.0049982236816014745,7,0.9023921251296997,0.3302,0.867165693640709,0.3511
8,0.0049975823366953135,8,0.8890598490834236,0.3391,0.8860170349478722,0.336
9,0.004996842391515046,9,0.876066080480814,0.3482,0.8434731051325798,0.3707
10,0.004996003875272439,10,0.8772415041923523,0.3393,0.8441218838095665,0.3761
11,0.0049950668210706805,11,0.861203546077013,0.3599,0.861848420649767,0.3674
12,0.004994031265903064,12,0.8515449248254299,0.3728,0.8137295469641685,0.4033
13,0.004992897250651536,13,0.843530210852623,0.382,0.830013656616211,0.3865
14,0.004991664820085075,14,0.8407264798879623,0.3827,0.861311037093401,0.3709
15,0.0049903340228579325,15,0.8372022680938244,0.3889,0.8419731609523297,0.3892
16,0.0049889049115077015,16,0.8282427564263344,0.3896,0.8084614552557469,0.4021
17,0.004987377542453252,17,0.8247764758765698,0.3915,0.9196174412965774,0.3547
18,0.004985751975992499,18,0.8233120582997799,0.3978,0.8548158049583435,0.3841
19,0.0049840282763000225,19,0.8213592857122421,0.4044,0.8191101357340813,0.3992
20,0.004982206511424535,20,0.8210267543792724,0.3973,0.7964780777692795,0.4131
21,0.004980286753286196,21,0.814764765650034,0.4034,0.8186931751668454,0.4017
22,0.004978269077673767,22,0.8104870297014714,0.4068,0.8006552442908287,0.4134
23,0.004976153564241629,23,0.8115295350551606,0.4075,0.7762348614633083,0.4322
24,0.004973940296506628,24,0.8089454367756843,0.4139,0.8194414503872395,0.3974
25,0.004971629361844786,25,0.8057239353656769,0.4103,0.925040352344513,0.3693
26,0.004969220851487845,26,0.8089006036520004,0.4133,0.7945437833666802,0.4116
27,0.004966714860519671,27,0.8002350807189942,0.4128,0.8001106902956963,0.4212
28,0.004964111487872496,28,0.794673453271389,0.4213,0.8170509047806263,0.4045
29,0.004961410836323015,29,0.8042781047523022,0.4123,0.8543828405439854,0.3877
30,0.004958613012488325,30,0.7901858679950238,0.4254,0.8183057621121407,0.4135
31,0.004955718126821723,31,0.7906935147941112,0.4213,0.7763065509498119,0.4323
32,0.004952726293608336,32,0.7881501868367196,0.4222,0.781740452349186,0.4247
33,0.004949637630960618,33,0.7905215315520764,0.4211,0.7724048562347889,0.4304
34,0.004946452260813681,34,0.7813299462199211,0.4295,0.7708043441176414,0.4406
35,0.004943170308920485,35,0.7857380419969558,0.4238,0.8112080357968807,0.4106
36,0.00493979190484687,36,0.7832221426069736,0.4318,0.7959108807146549,0.429
37,0.0049363171819664445,37,0.7779138125479221,0.431,0.769177681952715,0.4395
38,0.004932746277455317,38,0.7814842239022255,0.4306,0.7554389365017414,0.4532
39,0.004929079332286686,39,0.7738173924386501,0.4362,0.7593156129121781,0.4464
40,0.004925316491225266,40,0.7758401364088059,0.4357,0.7526950664818287,0.4524
41,0.004921457902821579,41,0.7754789754748345,0.4317,0.7637495204806328,0.4471
42,0.0049175037194060895,42,0.7682899810373783,0.4408,0.7534433975815773,0.4465
43,0.004913454097083186,43,0.7683790944516659,0.4436,0.8316594697535038,0.4153
44,0.004909309195725026,44,0.7701378561556339,0.4344,0.7424799911677837,0.4577
45,0.0049050691789652165,45,0.7662992753088474,0.4434,0.7665118560194969,0.4487
46,0.0049007342141923595,46,0.7707688868045807,0.4391,0.7982637397944927,0.4211
47,0.004896304472543442,47,0.7638631731271743,0.4443,0.7754858367145061,0.4383
48,0.004891780128897079,48,0.7647982023656368,0.4438,0.7794097065925598,0.4278
49,0.00488716136186661,49,0.7681072473526,0.4403,0.7523064106702805,0.4585
50,0.00488244835379305,50,0.7640633903443813,0.4486,0.8358394652605057,0.3916
51,0.004877641290737886,51,0.7649815991520882,0.4431,0.8478023082017898,0.3922
52,0.004872740362475738,52,0.7593873828649521,0.4457,0.7408231511712075,0.4599
53,0.0048677457624868616,53,0.7624931141734124,0.4437,0.739021734893322,0.4637
54,0.004862657687949513,54,0.7572252735495567,0.4495,0.7822714261710644,0.4343
55,0.004857476339732162,55,0.7614147379994393,0.4468,0.8392579630017281,0.4118
56,0.004852201922385565,56,0.7615768894553184,0.4424,0.7481591247022152,0.4553
57,0.004846834644134687,57,0.7561022318899632,0.4561,0.7668927937746048,0.457
58,0.004841374716870483,58,0.7532426208257675,0.4533,0.7412253953516483,0.466
59,0.004835822356141532,59,0.7617189675569535,0.4455,0.7652712464332581,0.4445
60,0.004830177781145529,60,0.7571027860045433,0.4502,0.7300267443060875,0.4658
61,0.004824441214720631,61,0.7535148166120053,0.4525,0.7425424553453922,0.4694
62,0.0048186128833366555,62,0.7566325217485428,0.4487,0.756998160481453,0.4513
63,0.0048126930170861466,63,0.7493747428059578,0.4615,0.7811253361403943,0.4476
64,0.004806681849675289,64,0.7497533895075321,0.4521,0.7485255792737007,0.4574
65,0.004800579618414677,65,0.7550532385706902,0.4578,0.7549246788024903,0.4543
66,0.004794386564209954,66,0.7490765884518623,0.4509,0.9200394488871098,0.3973
67,0.004788102931552295,67,0.7507214248180389,0.4578,0.7597756870090961,0.4515
68,0.004781728968508758,68,0.7481669157743454,0.4536,0.7565564215183258,0.4548
69,0.00477526492671249,69,0.7525672286748886,0.4496,0.77778936997056,0.4385
70,0.004768711061352794,70,0.7472714394330978,0.459,0.7157908722758293,0.4804
71,0.00476206763116505,71,0.7468383409082889,0.4475,0.754033076018095,0.4621
72,0.004755334898420508,72,0.7533299967646598,0.4556,0.7179071247577667,0.4824
73,0.004748513128915929,73,0.7485331006348133,0.4573,0.7341255150735378,0.4724
