step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004900734214192355,0.17522101907730103,0.9345,1744326338.1322203,2025/04/11 08:05:38,225.30727982521057,3.8m,,
20,20,0.0048894825369958225,0.18053175811767577,0.9339,1744326350.0692084,2025/04/11 08:05:50,237.24426794052124,4.0m,0.15734209261337917,0.9393333333333334
21,21,0.004877641290737881,0.16040725507736206,0.9377,1744326361.8250444,2025/04/11 08:06:01,249.0001039505005,4.2m,,
22,22,0.00486521339706886,0.15874293220490218,0.9427,1744326373.7210534,2025/04/11 08:06:13,260.89611291885376,4.3m,0.16289282703399657,0.9433333333333334
23,23,0.00485220192238556,0.14655912528038026,0.9461,1744326385.4888537,2025/04/11 08:06:25,272.6639132499695,4.5m,,
24,24,0.004838610077074665,0.1517505078524351,0.9421,1744326397.3590033,2025/04/11 08:06:37,284.53406286239624,4.7m,0.15528547906875612,0.9393333333333334
25,25,0.004824441214720625,0.1349708876132965,0.951,1744326409.1371036,2025/04/11 08:06:49,296.31216311454773,4.9m,,
26,26,0.004809698831278213,0.14046220581531524,0.9486,1744326421.0436025,2025/04/11 08:07:01,308.2186620235443,5.1m,0.14761220939954123,0.944
27,27,0.004794386564209949,0.13979221223592758,0.9488,1744326432.817256,2025/04/11 08:07:12,319.992315530777,5.3m,,
28,28,0.0047785081915886094,0.1310302638053894,0.9534,1744326444.7137759,2025/04/11 08:07:24,331.88883543014526,5.5m,0.22944328618049623,0.9256666666666666
29,29,0.004762067631165046,0.12979485996961593,0.9512,1744326456.5391006,2025/04/11 08:07:36,343.7141602039337,5.7m,,
30,30,0.004745068939401536,0.12894114096164702,0.952,1744326468.4571037,2025/04/11 08:07:48,355.6321632862091,5.9m,0.18241822171211242,0.933
31,31,0.0047275163104709165,0.1444157007575035,0.9435,1744326480.287009,2025/04/11 08:08:00,367.46206855773926,6.1m,,
32,32,0.004709414075221731,0.11667769341468812,0.956,1744326492.2234988,2025/04/11 08:08:12,379.3985583782196,6.3m,0.15937677355607352,0.9473333333333334
33,33,0.004690766700109656,0.13012199921607973,0.9519,1744326503.9739115,2025/04/11 08:08:23,391.14897108078003,6.5m,,
34,34,0.004671578786095475,0.12877759263515473,0.9535,1744326515.8873777,2025/04/11 08:08:35,403.0624372959137,6.7m,0.18375947080055874,0.9373333333333334
35,35,0.004651855067509856,0.10837128466367721,0.9595,1744326527.6994488,2025/04/11 08:08:47,414.8745083808899,6.9m,,
36,36,0.004631600410885227,0.10977413606643677,0.9607,1744326539.677208,2025/04/11 08:08:59,426.8522675037384,7.1m,0.14875700056552887,0.9483333333333334
37,37,0.004610819813755034,0.12008323757648467,0.954,1744326551.4261975,2025/04/11 08:09:11,438.60125708580017,7.3m,,
38,38,0.004589518403420673,0.11037755172550678,0.9604,1744326563.3707356,2025/04/11 08:09:23,450.54579520225525,7.5m,0.13545674800872803,0.9496666666666667
39,39,0.0045677014356864006,0.10042531056404114,0.9633,1744326575.183548,2025/04/11 08:09:35,462.3586075305939,7.7m,,
40,40,0.004545374293562555,0.10788852109909057,0.9602,1744326587.1202335,2025/04/11 08:09:47,474.29529309272766,7.9m,0.13937578193346659,0.953
41,41,0.004522542485937365,0.09952745370864868,0.9628,1744326599.0093303,2025/04/11 08:09:59,486.1843898296356,8.1m,,
42,42,0.004499211646217723,0.11106471309661865,0.9588,1744326611.0644014,2025/04/11 08:10:11,498.2394609451294,8.3m,0.13839905806382496,0.956
43,43,0.004475387530939221,0.09889683024883271,0.9622,1744326622.9969513,2025/04/11 08:10:22,510.1720108985901,8.5m,,
44,44,0.0044510760183458205,0.11166920177936554,0.9586,1744326635.103803,2025/04/11 08:10:35,522.2788624763489,8.7m,0.15481786747773488,0.9456666666666667
45,45,0.004426283106939469,0.0945474220275879,0.966,1744326647.0070508,2025/04/11 08:10:47,534.1821103096008,8.9m,,
46,46,0.0044010149140000735,0.09361532335281372,0.9648,1744326658.9252,2025/04/11 08:10:58,546.1002595424652,9.1m,0.15632033081849417,0.95
47,47,0.004375277674076145,0.09761909973621369,0.9638,1744326670.6854417,2025/04/11 08:11:10,557.8605012893677,9.3m,,
48,48,0.0043490777374465195,0.09179569413661957,0.9647,1744326682.6600938,2025/04/11 08:11:22,569.8351533412933,9.5m,0.13863294847806296,0.955
49,49,0.0043224215685535245,0.09198541691303252,0.9662,1744326694.5232358,2025/04/11 08:11:34,581.6982953548431,9.7m,,
50,50,0.004295315744407968,0.08189438445568084,0.9682,1744326706.4865212,2025/04/11 08:11:46,593.6615808010101,9.9m,0.16225155484676362,0.948
51,51,0.004267766952966364,0.08560782243311406,0.9679,1744326718.396331,2025/04/11 08:11:58,605.5713906288147,10.1m,,
52,52,0.004239781991480781,0.07299453022480011,0.9732,1744326730.4961307,2025/04/11 08:12:10,617.6711902618408,10.3m,0.1600747785170873,0.95
53,53,0.004211367764821717,0.0766899290561676,0.9706,1744326742.3296645,2025/04/11 08:12:22,629.5047240257263,10.5m,,
54,54,0.004182531283774428,0.10106524975299835,0.9655,1744326754.35873,2025/04/11 08:12:34,641.5337896347046,10.7m,0.1589744270046552,0.9523333333333334
55,55,0.004153279663309125,0.07308501007556915,0.9709,1744326766.2783647,2025/04/11 08:12:46,653.4534242153168,10.9m,,
56,56,0.004123620120825454,0.07944184367656708,0.9703,1744326778.355364,2025/04/11 08:12:58,665.5304236412048,11.1m,0.14138708338638148,0.9516666666666667
57,57,0.00409355997437172,0.0807776008605957,0.9707,1744326790.1562283,2025/04/11 08:13:10,677.3312878608704,11.3m,,
58,58,0.004063106640839259,0.07666823873519897,0.9716,1744326802.2033849,2025/04/11 08:13:22,689.3784444332123,11.5m,0.1436656796336174,0.9553333333333334
59,59,0.004032267634132437,0.06308570621013641,0.9768,1744326814.0150044,2025/04/11 08:13:34,701.1900639533997,11.7m,,
60,60,0.0040010505633147056,0.08943616077899932,0.9655,1744326825.9444067,2025/04/11 08:13:45,713.119466304779,11.9m,0.1452946576277415,0.956
61,61,0.003969463130731179,0.08446879506111145,0.9677,1744326837.732467,2025/04/11 08:13:57,724.9075264930725,12.1m,,
62,62,0.003937513130108193,0.08325251595973969,0.9697,1744326849.7225463,2025/04/11 08:14:09,736.8976058959961,12.3m,0.12886907339096068,0.9566666666666667
63,63,0.0039052084446303233,0.07000933573246002,0.9722,1744326861.5204794,2025/04/11 08:14:21,748.6955389976501,12.5m,,
64,64,0.0038725570449953256,0.06995311651229859,0.9748,1744326873.5238554,2025/04/11 08:14:33,760.6989150047302,12.7m,0.11610478663444519,0.9616666666666667
65,65,0.0038395669874474875,0.06276228468418121,0.9782,1744326885.3577027,2025/04/11 08:14:45,772.5327622890472,12.9m,,
66,66,0.0038062464117898684,0.051251409018039706,0.9809,1744326897.386099,2025/04/11 08:14:57,784.561158657074,13.1m,0.15134468030929565,0.9596666666666667
67,67,0.003772603539375925,0.06513766038417816,0.9763,1744326909.1847098,2025/04/11 08:15:09,796.3597693443298,13.3m,,
68,68,0.003738646671081016,0.06992763152122497,0.9755,1744326921.2662477,2025/04/11 08:15:21,808.4413073062897,13.5m,0.1398289595146974,0.9596666666666667
69,69,0.003704384185254285,0.08086242655515671,0.97,1744326933.0776832,2025/04/11 08:15:33,820.252742767334,13.7m,,
70,70,0.0036698245356514307,0.055578234505653384,0.9797,1744326944.9988952,2025/04/11 08:15:44,832.1739547252655,13.9m,0.1280092129309972,0.961
71,71,0.003634976249348864,0.05397334459125996,0.9803,1744326956.7510576,2025/04/11 08:15:56,843.926117181778,14.1m,,
72,72,0.003599847924639784,0.051317759078741074,0.9816,1744326968.7255945,2025/04/11 08:16:08,855.9006540775299,14.3m,0.13938919524351756,0.9606666666666667
73,73,0.0035644482289126788,0.051230541786924,0.9803,1744326980.4971254,2025/04/11 08:16:20,867.6721849441528,14.5m,,
74,74,0.0035287858965127694,0.054675754356384276,0.9808,1744326992.462175,2025/04/11 08:16:32,879.6372344493866,14.7m,0.14454424075285593,0.961
75,75,0.0034928697265869486,0.053584199953079226,0.9806,1744327004.274614,2025/04/11 08:16:44,891.4496736526489,14.9m,,
76,76,0.003456708580912722,0.04762102025616914,0.9839,1744327016.194334,2025/04/11 08:16:56,903.3693935871124,15.1m,0.14284848227600255,0.963
77,77,0.0034203113817116927,0.04374915960729122,0.9855,1744327027.9547524,2025/04/11 08:17:07,915.129812002182,15.3m,,
78,78,0.0033836871094481405,0.0461185004889965,0.983,1744327039.8996465,2025/04/11 08:17:19,927.0747060775757,15.5m,0.15092005866765976,0.9616666666666667
79,79,0.0033468448006132266,0.05109957247972488,0.9802,1744327051.7672176,2025/04/11 08:17:31,938.9422771930695,15.6m,,
80,80,0.0033097935454953716,0.0466597492158413,0.9821,1744327063.679025,2025/04/11 08:17:43,950.8540844917297,15.8m,0.16003012694915136,0.955
81,81,0.0032725424859373665,0.050018166017532346,0.9822,1744327075.445421,2025/04/11 08:17:55,962.6204805374146,16.0m,,
82,82,0.003235100813080758,0.06716491300612688,0.9741,1744327087.3753335,2025/04/11 08:18:07,974.5503931045532,16.2m,0.12830864576995374,0.964
83,83,0.0031974777650980715,0.04495701667070389,0.9835,1744327099.1990862,2025/04/11 08:18:19,986.3741457462311,16.4m,,
84,84,0.00315968262491343,0.044273474222421644,0.9845,1744327111.1979456,2025/04/11 08:18:31,998.3730051517487,16.6m,0.14750293841958045,0.961
85,85,0.003121724717912135,0.047327739703655246,0.9811,1744327123.1162136,2025/04/11 08:18:43,1010.2912731170654,16.8m,,
86,86,0.0030836134096397625,0.03654616860430688,0.9859,1744327135.1179926,2025/04/11 08:18:55,1022.2930521965027,17.0m,0.1511528810362021,0.9596666666666667
87,87,0.0030453581034913554,0.03774228374361992,0.9871,1744327146.9098012,2025/04/11 08:19:06,1034.0848608016968,17.2m,,
88,88,0.0030069682383912803,0.05907942113727331,0.9772,1744327158.8237271,2025/04/11 08:19:18,1045.998786687851,17.4m,0.16672925265630087,0.9563333333333334
89,89,0.002968453286464311,0.036079420083761214,0.9876,1744327170.6143897,2025/04/11 08:19:30,1057.7894492149353,17.6m,,
90,90,0.0029298227506985223,0.05166715276241302,0.9806,1744327182.5412436,2025/04/11 08:19:42,1069.7163031101227,17.8m,0.12321136792500814,0.967
91,91,0.002891086162600576,0.037388975684344766,0.9859,1744327194.3301692,2025/04/11 08:19:54,1081.5052287578583,18.0m,,
92,92,0.0028522530798439556,0.03147193188071251,0.9884,1744327206.2807467,2025/04/11 08:20:06,1093.4558062553406,18.2m,0.12422324033578237,0.965
93,93,0.0028133330839107597,0.030187232393026352,0.9889,1744327218.0123734,2025/04/11 08:20:18,1105.1874330043793,18.4m,,
94,94,0.002774335777727612,0.04540950612947345,0.9844,1744327229.9313762,2025/04/11 08:20:29,1117.1064357757568,18.6m,0.12123968430360159,0.9693333333333334
95,95,0.0027352707832962848,0.0278313285946846,0.9902,1744327241.7330232,2025/04/11 08:20:41,1128.9080827236176,18.8m,,
96,96,0.0026961477393196115,0.028324596367031336,0.9899,1744327253.726302,2025/04/11 08:20:53,1140.901361465454,19.0m,0.1423084373474121,0.9666666666666667
97,97,0.0026569762988232827,0.029559706482291222,0.9887,1744327265.5177882,2025/04/11 08:21:05,1152.6928477287292,19.2m,,
98,98,0.002617766126774105,0.038960881054401396,0.9873,1744327277.4779239,2025/04/11 08:21:17,1164.6529834270477,19.4m,0.16563679671287537,0.9603333333333334
99,99,0.0025785268976953194,0.08310483956336975,0.9702,1744327289.2836294,2025/04/11 08:21:29,1176.4586889743805,19.6m,,
100,100,0.0025392682932795503,0.041724879962205884,0.9855,1744327301.2506812,2025/04/11 08:21:41,1188.4257407188416,19.8m,0.11523986154794694,0.969
101,101,0.0024999999999999983,0.034325046640634536,0.9873,1744327313.1005654,2025/04/11 08:21:53,1200.2756249904633,20.0m,,
102,102,0.002460731706720447,0.02700051685869694,0.9897,1744327325.0303023,2025/04/11 08:22:05,1212.2053618431091,20.2m,0.12878174106280008,0.9663333333333334
103,103,0.0024214731023046777,0.025666826060414313,0.9905,1744327336.835319,2025/04/11 08:22:16,1224.0103785991669,20.4m,,
104,104,0.002382233873225892,0.022785700787603856,0.9926,1744327348.82201,2025/04/11 08:22:28,1235.9970695972443,20.6m,0.13735790359973907,0.9663333333333334
105,105,0.002343023701176715,0.02264940202794969,0.9916,1744327360.6628342,2025/04/11 08:22:40,1247.8378937244415,20.8m,,
106,106,0.0023038522606803865,0.021142183755058795,0.9925,1744327372.5767207,2025/04/11 08:22:52,1259.7517802715302,21.0m,0.1495314478079478,0.964
107,107,0.0022647292167037127,0.01864058635532856,0.9937,1744327384.4601705,2025/04/11 08:23:04,1271.635230064392,21.2m,,
108,108,0.0022256642222723854,0.0357467992067337,0.9868,1744327396.4336069,2025/04/11 08:23:16,1283.608666419983,21.4m,0.1481000171105067,0.9663333333333334
109,109,0.002186666916089238,0.03257017183601856,0.9886,1744327408.2755506,2025/04/11 08:23:28,1295.4506101608276,21.6m,,
110,110,0.002147746920156043,0.03199041687566787,0.9887,1744327420.2869358,2025/04/11 08:23:40,1307.4619953632355,21.8m,0.14029359704752764,0.9673333333333334
111,111,0.002108913837399422,0.019690599458105862,0.9926,1744327432.0879242,2025/04/11 08:23:52,1319.2629837989807,22.0m,,
112,112,0.002070177249301475,0.0158558065533638,0.9949,1744327444.0502186,2025/04/11 08:24:04,1331.2252781391144,22.2m,0.13419178527593612,0.966
113,113,0.002031546713535688,0.01933800043836236,0.9936,1744327455.8626149,2025/04/11 08:24:15,1343.0376744270325,22.4m,,
114,114,0.0019930317616087185,0.03713533355593681,0.9855,1744327467.8186507,2025/04/11 08:24:27,1354.9937102794647,22.6m,0.1529059285124143,0.963
115,115,0.001954641896508644,0.020020037910342216,0.9929,1744327479.6178925,2025/04/11 08:24:39,1366.7929520606995,22.8m,,
116,116,0.0019163865903602357,0.017434365627169608,0.9939,1744327491.5456166,2025/04/11 08:24:51,1378.7206761837006,23.0m,0.14030957746505737,0.9683333333333334
117,117,0.0018782752820878624,0.01867795177847147,0.9933,1744327503.3425856,2025/04/11 08:25:03,1390.5176451206207,23.2m,,
118,118,0.0018403173750865672,0.018342124364525078,0.9931,1744327515.2916183,2025/04/11 08:25:15,1402.466677904129,23.4m,0.1469154530192415,0.966
119,119,0.0018025222349019264,0.018473232500255107,0.9932,1744327527.0609047,2025/04/11 08:25:27,1414.2359642982483,23.6m,,
120,120,0.00176489918691924,0.01677663443982601,0.9938,1744327538.9874845,2025/04/11 08:25:38,1426.1625440120697,23.8m,0.14779285840193432,0.9666666666666667
121,121,0.0017274575140626318,0.01761907556951046,0.9937,1744327550.7345295,2025/04/11 08:25:50,1437.9095890522003,24.0m,,
122,122,0.0016902064545046259,0.011629044570028783,0.9966,1744327562.6335769,2025/04/11 08:26:02,1449.8086364269257,24.2m,0.15870770307381948,0.9653333333333334
123,123,0.001653155199386771,0.014801485446467996,0.9944,1744327574.363716,2025/04/11 08:26:14,1461.5387754440308,24.4m,,
124,124,0.001616312890551857,0.013029676740430296,0.9952,1744327586.2587748,2025/04/11 08:26:26,1473.4338343143463,24.6m,0.16988915985822678,0.967
125,125,0.0015796886182883052,0.015101223684474826,0.9942,1744327598.0687401,2025/04/11 08:26:38,1485.2437996864319,24.8m,,
126,126,0.0015432914190872758,0.012149588127434253,0.9964,1744327610.0466092,2025/04/11 08:26:50,1497.2216687202454,25.0m,0.15647903537750243,0.9666666666666667
127,127,0.0015071302734130478,0.012542640522122383,0.9956,1744327621.9194689,2025/04/11 08:27:01,1509.0945284366608,25.2m,,
128,128,0.0014712141034872277,0.023593312380462885,0.9912,1744327633.8616958,2025/04/11 08:27:13,1521.03675532341,25.4m,0.15345239893595378,0.9656666666666667
129,129,0.001435551771087318,0.01570577698983252,0.9949,1744327645.673656,2025/04/11 08:27:25,1532.848715543747,25.5m,,
130,130,0.0014001520753602118,0.01408893885333091,0.9947,1744327657.5924008,2025/04/11 08:27:37,1544.767460346222,25.7m,0.15937550443659226,0.966
131,131,0.001365023750651133,0.013971985621849307,0.9948,1744327669.4003105,2025/04/11 08:27:49,1556.5753700733185,25.9m,,
132,132,0.0013301754643485668,0.013296160846203565,0.9962,1744327681.3034916,2025/04/11 08:28:01,1568.4785511493683,26.1m,0.16302164830764135,0.9656666666666667
133,133,0.0012956158147457112,0.011139072523452342,0.9962,1744327693.1598964,2025/04/11 08:28:13,1580.3349559307098,26.3m,,
134,134,0.0012613533289189808,0.011729214418679476,0.9961,1744327705.0834293,2025/04/11 08:28:25,1592.258488893509,26.5m,0.14533386385565003,0.971
135,135,0.0012273964606240716,0.01464728808104992,0.9951,1744327716.8863761,2025/04/11 08:28:36,1604.061435699463,26.7m,,
136,136,0.0011937535882101278,0.013073364819213748,0.9951,1744327728.819041,2025/04/11 08:28:48,1615.9941005706787,26.9m,0.16961221373081206,0.9706666666666667
137,137,0.0011604330125525076,0.012071967927925288,0.9965,1744327740.6854317,2025/04/11 08:29:00,1627.8604912757874,27.1m,,
138,138,0.0011274429550046702,0.014350383492931723,0.9949,1744327752.6867301,2025/04/11 08:29:12,1639.8617897033691,27.3m,0.15455224050177882,0.971
139,139,0.0010947915553696731,0.015333859960734844,0.9948,1744327764.4756713,2025/04/11 08:29:24,1651.6507308483124,27.5m,,
140,140,0.0010624868698918034,0.010967053374275565,0.9964,1744327776.4049726,2025/04/11 08:29:36,1663.5800321102142,27.7m,0.17126969861984254,0.9676666666666667
141,141,0.0010305368692688174,0.010544774570316075,0.9956,1744327788.2266343,2025/04/11 08:29:48,1675.4016938209534,27.9m,,
142,142,0.0009989494366852902,0.011550465002655982,0.9956,1744327800.2523143,2025/04/11 08:30:00,1687.4273738861084,28.1m,0.16327038176854453,0.9713333333333334
143,143,0.0009677323658675585,0.011909719264507294,0.9964,1744327812.0352259,2025/04/11 08:30:12,1699.2102854251862,28.3m,,
144,144,0.0009368933591607369,0.008853068600024562,0.9968,1744327824.095079,2025/04/11 08:30:24,1711.270138502121,28.5m,0.17278115435441335,0.9686666666666667
145,145,0.0009064400256282755,0.00812795868292451,0.9973,1744327836.0828216,2025/04/11 08:30:36,1723.2578811645508,28.7m,,
146,146,0.000876379879174541,0.0083649998113513,0.9972,1744327848.147955,2025/04/11 08:30:48,1735.323014497757,28.9m,0.1580435552597046,0.9723333333333334
147,147,0.0008467203366908706,0.010154715207219124,0.9968,1744327859.9915628,2025/04/11 08:30:59,1747.1666224002838,29.1m,,
148,148,0.0008174687162255664,0.0088851064927876,0.997,1744327871.9528685,2025/04/11 08:31:11,1759.12792801857,29.3m,0.15353587027390797,0.9696666666666667
149,149,0.0007886322351782782,0.008787817064306,0.9968,1744327883.7605722,2025/04/11 08:31:23,1770.9356317520142,29.5m,,
150,150,0.0007602180085192142,0.008458752051484771,0.9976,1744327895.6724854,2025/04/11 08:31:35,1782.8475449085236,29.7m,0.15643117928504943,0.9723333333333334
151,151,0.0007322330470336313,0.006964717209711671,0.9973,1744327907.5091743,2025/04/11 08:31:47,1794.684233903885,29.9m,,
152,152,0.0007046842555920282,0.00845032023722306,0.9971,1744327919.5073574,2025/04/11 08:31:59,1806.6824169158936,30.1m,0.16369689587752023,0.9686666666666667
153,153,0.0006775784314464716,0.008351863157562912,0.9975,1744327931.3549123,2025/04/11 08:32:11,1818.5299718379974,30.3m,,
154,154,0.0006509222625534754,0.007780132301710546,0.9968,1744327943.300148,2025/04/11 08:32:23,1830.475207567215,30.5m,0.1714826988975207,0.9663333333333334
155,155,0.0006247223259238509,0.01015645659249276,0.9968,1744327955.0305676,2025/04/11 08:32:35,1842.2056272029877,30.7m,,
156,156,0.0005989850859999226,0.00749727896633558,0.9967,1744327966.969241,2025/04/11 08:32:46,1854.1443004608154,30.9m,0.16106539356708527,0.9703333333333334
157,157,0.000573716893060527,0.007301323044113815,0.9975,1744327978.7586799,2025/04/11 08:32:58,1865.9337394237518,31.1m,,
158,158,0.000548923981654176,0.006923822216782719,0.9975,1744327990.6873457,2025/04/11 08:33:10,1877.8624053001404,31.3m,0.16677563631534575,0.9726666666666667
159,159,0.0005246124690607739,0.011373568945471197,0.9963,1744328002.4786942,2025/04/11 08:33:22,1889.6537537574768,31.5m,,
160,160,0.0005007883537822735,0.006998146175034344,0.9972,1744328014.4408998,2025/04/11 08:33:34,1901.615959405899,31.7m,0.16104437645028036,0.9716666666666667
161,161,0.00047745751406263163,0.0064238396996457595,0.9976,1744328026.302856,2025/04/11 08:33:46,1913.4779155254364,31.9m,,
162,162,0.00045462570643744175,0.006682253102958203,0.9982,1744328038.2815688,2025/04/11 08:33:58,1925.4566283226013,32.1m,0.15883901019891103,0.9726666666666667
163,163,0.0004322985643135957,0.008853882559761404,0.9968,1744328050.099384,2025/04/11 08:34:10,1937.2744436264038,32.3m,,
164,164,0.00041048159657932487,0.006123704963177443,0.9981,1744328062.0580523,2025/04/11 08:34:22,1949.233111858368,32.5m,0.16692980367294513,0.9683333333333334
165,165,0.00038918018624496285,0.005262631832808256,0.9987,1744328073.8818026,2025/04/11 08:34:33,1961.05686211586,32.7m,,
166,166,0.0003683995891147701,0.00799711006898433,0.9975,1744328085.8230143,2025/04/11 08:34:45,1972.9980738162994,32.9m,0.16804436987638474,0.9673333333333334
167,167,0.0003481449324901406,0.005524122697208077,0.9983,1744328097.5942502,2025/04/11 08:34:57,1984.76930975914,33.1m,,
168,168,0.0003284212139045217,0.007147035035584122,0.9975,1744328109.5444376,2025/04/11 08:35:09,1996.719497203827,33.3m,0.1663318088054657,0.9686666666666667
169,169,0.00030923329989034103,0.0066525530044455085,0.9976,1744328121.3932707,2025/04/11 08:35:21,2008.5683302879333,33.5m,,
170,170,0.00029058592477826633,0.004093887344747782,0.9987,1744328133.3919206,2025/04/11 08:35:33,2020.56698012352,33.7m,0.16965616185466448,0.9676666666666667
171,171,0.00027248368952908055,0.0038500574572011828,0.9991,1744328145.314213,2025/04/11 08:35:45,2032.489272594452,33.9m,,
172,172,0.00025493106059846116,0.006206954362988472,0.9976,1744328157.389461,2025/04/11 08:35:57,2044.5645205974579,34.1m,0.16768471872806548,0.9696666666666667
173,173,0.0002379323688349516,0.004770175854861737,0.998,1744328169.1805813,2025/04/11 08:36:09,2056.355640888214,34.3m,,
174,174,0.00022149180841138732,0.004703916161786765,0.9986,1744328181.1165903,2025/04/11 08:36:21,2068.2916498184204,34.5m,0.16634390298028787,0.9703333333333334
175,175,0.0002056134357900477,0.004937106849625707,0.9983,1744328193.0395381,2025/04/11 08:36:33,2080.2145977020264,34.7m,,
176,176,0.0001903011687217837,0.006306219917387352,0.9978,1744328205.0643141,2025/04/11 08:36:45,2092.2393736839294,34.9m,0.17133905891577403,0.9696666666666667
177,177,0.00017555878527937161,0.004142943425290286,0.9988,1744328216.9867897,2025/04/11 08:36:56,2104.16184926033,35.1m,,
178,178,0.00016138992292533155,0.005288167935051024,0.9981,1744328229.0312347,2025/04/11 08:37:09,2116.206294298172,35.3m,0.17009335161869724,0.9693333333333334
179,179,0.00014779807761443635,0.004180375069659203,0.9989,1744328240.8344347,2025/04/11 08:37:20,2128.009494304657,35.5m,,
180,180,0.00013478660293113673,0.005091824914887548,0.9986,1744328252.777625,2025/04/11 08:37:32,2139.9526846408844,35.7m,0.17562939893019697,0.9703333333333334
181,181,0.00012235870926211614,0.003113629849720746,0.9993,1744328264.6574318,2025/04/11 08:37:44,2151.8324913978577,35.9m,,
182,182,0.00011051746300417467,0.005950013427436352,0.9977,1744328276.5888329,2025/04/11 08:37:56,2163.7638924121857,36.1m,0.16502791444460552,0.9676666666666667
183,183,0.0000992657858076426,0.00413372799835488,0.9987,1744328288.3698742,2025/04/11 08:38:08,2175.544933795929,36.3m,,
184,184,0.00008860645385550507,0.0044372875044588,0.9984,1744328300.278306,2025/04/11 08:38:20,2187.4533655643463,36.5m,0.16792357675234476,0.968
185,185,0.00007854209717842257,0.004005627914331854,0.9986,1744328312.0246387,2025/04/11 08:38:32,2199.1996982097626,36.7m,,
186,186,0.0000690751990058086,0.0043365513402037325,0.9987,1744328324.013217,2025/04/11 08:38:44,2211.188276529312,36.9m,0.16505564351876575,0.9676666666666667
187,187,0.00006020809515313168,0.005248446040053386,0.9983,1744328335.7974162,2025/04/11 08:38:55,2222.9724757671356,37.0m,,
188,188,0.00005194297344558534,0.0041526881631463765,0.9986,1744328347.7040823,2025/04/11 08:39:07,2234.879141807556,37.2m,0.16583547310034433,0.97
189,189,0.00004428187317827819,0.003371926907636225,0.9986,1744328359.5164402,2025/04/11 08:39:19,2246.691499710083,37.4m,,
190,190,0.00003722668461306532,0.0038473479848122223,0.9988,1744328371.4547164,2025/04/11 08:39:31,2258.6297760009766,37.6m,0.16959123025337855,0.9686666666666667
191,191,0.000030779148512155845,0.005185227279365063,0.9981,1744328383.2824843,2025/04/11 08:39:43,2270.457543849945,37.8m,,
192,192,0.000024940855708606155,0.0036684395048767328,0.9992,1744328395.2475882,2025/04/11 08:39:55,2282.422647714615,38.0m,0.16793577869733176,0.9693333333333334
193,193,0.000019713246713805587,0.003501368389185518,0.9989,1744328407.0604277,2025/04/11 08:40:07,2294.2354872226715,38.2m,,
