step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.531632048797608,0.0349,,
2,0.0004999691581204152,2,4.377209811401367,0.0453,4.263833614349365,0.0387
3,0.0004998766400914329,3,4.26771868057251,0.0538,,
4,0.0004997224687404926,4,4.1793772315979005,0.0583,4.138704045104981,0.0629
5,0.0004995066821070679,5,4.103491904449463,0.0654,,
6,0.000499229333433282,6,4.030104521179199,0.0746,3.988844567489624,0.0784
7,0.00049889049115077,7,3.9592199783325195,0.0848,,
8,0.0004984902388637949,8,3.8992842906951903,0.0917,3.8676464233398438,0.0942
9,0.0004980286753286195,9,3.8254903427124023,0.0965,,
10,0.0004975059144291394,10,3.744386456298828,0.1087,3.7646710029602053,0.1109
11,0.0004969220851487844,11,3.673582423400879,0.1193,,
12,0.0004962773315386935,12,3.594039610671997,0.135,3.599086759185791,0.1264
13,0.0004955718126821722,13,3.5339761432647707,0.1391,,
14,0.0004948057026554414,14,3.449349181365967,0.1539,3.5430146686553954,0.1436
15,0.0004939791904846868,15,3.3873911781311037,0.1609,,
16,0.0004930924800994191,16,3.3404286087036135,0.1719,3.356718776702881,0.1715
17,0.0004921457902821577,17,3.2568454879760744,0.1891,,
18,0.0004911393546144495,18,3.1822060974121094,0.2062,3.3038790870666506,0.1822
19,0.0004900734214192357,19,3.140752619934082,0.2114,,
20,0.0004889482536995824,20,3.0650865013122557,0.2207,3.0966427730560304,0.2144
21,0.0004877641290737883,21,2.9891122550964355,0.2359,,
22,0.00048652133970688617,22,2.9168859397888185,0.2515,3.1207669372558593,0.216
23,0.0004852201922385562,23,2.866781965637207,0.262,,
24,0.0004838610077074667,24,2.7896897899627686,0.2795,3.0232773948669434,0.2376
25,0.00048244412147206266,25,2.7309187843322755,0.2969,,
26,0.0004809698831278215,26,2.676335580062866,0.3019,2.907643907928467,0.2549
27,0.00047943865642099503,27,2.621160220336914,0.316,,
28,0.00047785081915886106,28,2.5470660663604736,0.3364,2.775744221496582,0.2775
29,0.0004762067631165046,29,2.476872930908203,0.3529,,
30,0.00047450689394015364,30,2.4325887577056884,0.3594,2.7077822860717773,0.3014
31,0.0004727516310470917,31,2.3667565879821777,0.3727,,
32,0.00047094140752217313,32,2.3104610046386718,0.3822,2.6449177101135253,0.3117
33,0.00046907667001096557,33,2.246240742111206,0.4023,,
34,0.00046715787860954753,34,2.1970655857086183,0.407,2.61135712890625,0.318
35,0.00046518550675098564,35,2.150802573013306,0.4218,,
36,0.0004631600410885228,36,2.0958874198913575,0.4344,2.5956596355438233,0.3295
37,0.0004610819813755035,37,2.0448246227264404,0.445,,
38,0.00045895184034206734,38,1.9804156608581542,0.4596,2.487391926574707,0.3446
39,0.00045677014356864016,39,1.9245998500823975,0.4778,,
40,0.0004545374293562556,40,1.8844400859832764,0.4898,2.4500453350067137,0.3573
41,0.0004522542485937366,41,1.8155842638015747,0.5032,,
42,0.0004499211646217724,42,1.7798933990478516,0.5117,2.439945878982544,0.3646
43,0.0004475387530939223,43,1.718933020401001,0.5277,,
44,0.00044510760183458215,44,1.6413565509796142,0.5501,2.449001036453247,0.3707
45,0.000442628310693947,45,1.6225391227722168,0.5494,,
46,0.00044010149140000747,46,1.567674864578247,0.5613,2.416886680603027,0.3793
47,0.0004375277674076146,47,1.53740311088562,0.5701,,
48,0.00043490777374465206,48,1.5072040941238403,0.5803,2.3741219398498536,0.392
49,0.00043224215685535255,49,1.4237330797195435,0.6011,,
50,0.0004295315744407969,50,1.3553041591644288,0.6244,2.4028914535522463,0.3982
51,0.00042677669529663653,51,1.3590861724853516,0.6176,,
52,0.0004239781991480782,52,1.320525740814209,0.626,2.4269521293640137,0.3934
53,0.00042113677648217187,53,1.2628197330474853,0.6485,,
54,0.000418253128377443,54,1.2135253637313843,0.66,2.3645118968963623,0.4135
55,0.00041532796633091264,55,1.18987361869812,0.662,,
56,0.0004123620120825456,56,1.1287008583068847,0.6823,2.360510509490967,0.4123
57,0.0004093559974371721,57,1.115807774734497,0.6832,,
58,0.000406310664083926,58,1.0807095722198485,0.6954,2.45338517074585,0.4056
59,0.0004032267634132438,59,1.0263993520736694,0.7122,,
