step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.300824638748169,0.2531,,
2,0.0004999691581204152,2,2.2968964351654053,0.3114,2.2933422996520996,0.2774
3,0.0004998766400914329,3,2.2921358173370363,0.3118,,
4,0.0004997224687404926,4,2.2863548683166504,0.3167,2.279312205505371,0.3222
5,0.0004995066821070679,5,2.2796466331481935,0.3202,,
6,0.000499229333433282,6,2.272246138381958,0.317,2.2632114921569824,0.2969
7,0.00049889049115077,7,2.2640069938659666,0.3207,,
8,0.0004984902388637949,8,2.254154705429077,0.3265,2.2497038833618164,0.3205
9,0.0004980286753286195,9,2.2441317325592043,0.3265,,
10,0.0004975059144291394,10,2.232947128677368,0.3277,2.2138013206481935,0.3205
11,0.0004969220851487844,11,2.2205254203796385,0.3338,,
12,0.0004962773315386935,12,2.2084096069335937,0.3363,2.1966497695922853,0.3344
13,0.0004955718126821722,13,2.195504935836792,0.3418,,
14,0.0004948057026554414,14,2.1811337818145753,0.3379,2.1664120193481446,0.3299
15,0.0004939791904846868,15,2.1677279804229737,0.3404,,
16,0.0004930924800994191,16,2.1512980514526365,0.3449,2.128400413131714,0.3348
17,0.0004921457902821577,17,2.1372884132385255,0.3465,,
18,0.0004911393546144495,18,2.120711707305908,0.3456,2.0997085575103758,0.3099
19,0.0004900734214192357,19,2.104405115890503,0.3527,,
20,0.0004889482536995824,20,2.089215877532959,0.3499,2.081194515991211,0.3039
21,0.0004877641290737883,21,2.0727469284057616,0.352,,
22,0.00048652133970688617,22,2.0556238792419435,0.3564,2.048069394302368,0.3403
23,0.0004852201922385562,23,2.038383698272705,0.3637,,
24,0.0004838610077074667,24,2.0213199056625366,0.3604,2.0087798635482788,0.3589
25,0.00048244412147206266,25,2.0033574741363527,0.3633,,
26,0.0004809698831278215,26,1.98686704082489,0.3676,1.9733189888000489,0.3498
27,0.00047943865642099503,27,1.9693690578460694,0.3669,,
28,0.00047785081915886106,28,1.9514944534301757,0.3724,1.941436247253418,0.3603
29,0.0004762067631165046,29,1.9349182306289674,0.3728,,
30,0.00047450689394015364,30,1.9177793468475341,0.3715,1.9082597833633423,0.3688
31,0.0004727516310470917,31,1.9037133571624756,0.3742,,
32,0.00047094140752217313,32,1.8817061363220215,0.3779,1.8748931644439697,0.371
33,0.00046907667001096557,33,1.863512403869629,0.3804,,
34,0.00046715787860954753,34,1.846852074241638,0.3807,1.8446174276351928,0.3748
35,0.00046518550675098564,35,1.8381417566299438,0.3818,,
36,0.0004631600410885228,36,1.8167170919418334,0.3836,1.8196265613555909,0.3578
37,0.0004610819813755035,37,1.7979611679077148,0.3881,,
38,0.00045895184034206734,38,1.7843815647125245,0.3894,1.781207054901123,0.407
39,0.00045677014356864016,39,1.766829150390625,0.4026,,
40,0.0004545374293562556,40,1.7489421243667602,0.4107,1.7694222072601318,0.4015
41,0.0004522542485937366,41,1.7354401857376098,0.4133,,
42,0.0004499211646217724,42,1.7239156122207642,0.4191,1.7348083816528321,0.4102
43,0.0004475387530939223,43,1.7030077835083008,0.43,,
44,0.00044510760183458215,44,1.6880911781311034,0.4354,1.711255700111389,0.4254
45,0.000442628310693947,45,1.6719555366516112,0.4426,,
46,0.00044010149140000747,46,1.6583812202453614,0.4352,1.6688687170028687,0.4205
47,0.0004375277674076146,47,1.6414984474182128,0.4447,,
48,0.00043490777374465206,48,1.62840813331604,0.4452,1.6584445709228515,0.4182
49,0.00043224215685535255,49,1.6154801456451415,0.4505,,
50,0.0004295315744407969,50,1.5998285806655883,0.4543,1.6231974449157716,0.422
51,0.00042677669529663653,51,1.5850959754943847,0.4547,,
52,0.0004239781991480782,52,1.5746072565078735,0.4561,1.621265573310852,0.419
53,0.00042113677648217187,53,1.560927879524231,0.457,,
54,0.000418253128377443,54,1.5474019798278809,0.4615,1.5991664670944215,0.4318
55,0.00041532796633091264,55,1.5324483041763306,0.4615,,
56,0.0004123620120825456,56,1.5248379325866699,0.4607,1.5468454629898072,0.4435
57,0.0004093559974371721,57,1.5111812526702881,0.4685,,
58,0.000406310664083926,58,1.4927191036224365,0.4711,1.5509441268920898,0.4403
59,0.0004032267634132438,59,1.483266623687744,0.4688,,
60,0.00040010505633147073,60,1.4683419198989869,0.4713,1.5215040092468262,0.4354
61,0.000396946313073118,61,1.4593396202087403,0.4722,,
62,0.0003937513130108194,62,1.451700237083435,0.4733,1.5020581726074218,0.4465
63,0.00039052084446303243,63,1.436978337097168,0.4756,,
64,0.0003872557044995327,64,1.425750942993164,0.4829,1.4947976335525512,0.4522
