step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28309050591786705,0.4008,,
2,0.0004999691581204152,2,0.247436057360967,0.476,0.24593442519505818,0.483
3,0.0004998766400914329,3,0.22818156490325928,0.5194,,
4,0.0004997224687404926,4,0.22121955245335898,0.5362,0.22748296785354613,0.535
5,0.0004995066821070679,5,0.2120905624071757,0.5534,,
6,0.000499229333433282,6,0.20249726317723593,0.5734,0.21945259062449138,0.526
7,0.00049889049115077,7,0.20045965270996094,0.5864,,
8,0.0004984902388637949,8,0.1969606555302938,0.5898,0.20081537310282388,0.582
9,0.0004980286753286195,9,0.19025574369430542,0.5956,,
10,0.0004975059144291394,10,0.18255709966023764,0.6166,0.21214016755421958,0.571
11,0.0004969220851487844,11,0.18547818342844646,0.6128,,
12,0.0004962773315386935,12,0.17583555170694987,0.63,0.1994899689356486,0.568
13,0.0004955718126821722,13,0.17528673305511475,0.6364,,
14,0.0004948057026554414,14,0.17319131600062052,0.6398,0.19774943017959595,0.599
15,0.0004939791904846868,15,0.169318212334315,0.6466,,
16,0.0004930924800994191,16,0.16379944559733073,0.6588,0.2022937347094218,0.598
17,0.0004921457902821577,17,0.16205330715179445,0.6612,,
18,0.0004911393546144495,18,0.15633618857065837,0.6762,0.21372474606831868,0.559
19,0.0004900734214192357,19,0.1592225463072459,0.669,,
20,0.0004889482536995824,20,0.15713350229263306,0.6704,0.17662013292312623,0.643
21,0.0004877641290737883,21,0.14936270860036213,0.6906,,
22,0.00048652133970688617,22,0.15589505907694498,0.6708,0.1703344588279724,0.664
23,0.0004852201922385562,23,0.14810470396677652,0.6918,,
24,0.0004838610077074667,24,0.15316775498390198,0.6856,0.19402625878651936,0.616
25,0.00048244412147206266,25,0.14576256176630656,0.6998,,
26,0.0004809698831278215,26,0.1494825620651245,0.686,0.16699921830495199,0.664
27,0.00047943865642099503,27,0.14094961388905844,0.7132,,
28,0.00047785081915886106,28,0.13914025993347168,0.7116,0.28404876693089803,0.474
29,0.0004762067631165046,29,0.14129447410901388,0.7052,,
30,0.00047450689394015364,30,0.13921601905822753,0.7142,0.16663207642237346,0.654
31,0.0004727516310470917,31,0.13609189774195354,0.7206,,
32,0.00047094140752217313,32,0.1325968417008718,0.722,0.16331073729197185,0.679
33,0.00046907667001096557,33,0.12759220956166586,0.7392,,
34,0.00046715787860954753,34,0.12503858191172282,0.7334,0.1622575012842814,0.685
35,0.00046518550675098564,35,0.12694062617619833,0.738,,
36,0.0004631600410885228,36,0.12573720002174377,0.7414,0.16928318532307943,0.656
37,0.0004610819813755035,37,0.122429878393809,0.747,,
38,0.00045895184034206734,38,0.12310685793558757,0.749,0.16009228014945984,0.677
39,0.00045677014356864016,39,0.11836100778579713,0.7514,,
40,0.0004545374293562556,40,0.1188601375579834,0.7452,0.15518021925290426,0.692
41,0.0004522542485937366,41,0.11957748654683431,0.749,,
42,0.0004499211646217724,42,0.11828816978136698,0.7556,0.16379710006713868,0.683
43,0.0004475387530939223,43,0.11711197446187337,0.756,,
44,0.00044510760183458215,44,0.11425310551325481,0.7628,0.15019649902979532,0.691
45,0.000442628310693947,45,0.11441059414545696,0.7556,,
46,0.00044010149140000747,46,0.1092785429318746,0.7722,0.1567217538356781,0.685
47,0.0004375277674076146,47,0.11365640993118287,0.7604,,
48,0.00043490777374465206,48,0.1059316265741984,0.7796,0.15660417532920837,0.686
49,0.00043224215685535255,49,0.10244508628845214,0.7896,,
50,0.0004295315744407969,50,0.1053675323009491,0.782,0.16495613129933676,0.689
51,0.00042677669529663653,51,0.10137883270581563,0.7874,,
52,0.0004239781991480782,52,0.10475216887791952,0.784,0.14821463751792907,0.692
53,0.00042113677648217187,53,0.10165860046545665,0.7894,,
54,0.000418253128377443,54,0.09679607718785604,0.8026,0.14706019814809163,0.718
55,0.00041532796633091264,55,0.10356361247698466,0.785,,
56,0.0004123620120825456,56,0.0948281531492869,0.7984,0.1632744018236796,0.691
57,0.0004093559974371721,57,0.09843016586303711,0.8018,,
58,0.000406310664083926,58,0.09220680300394694,0.8088,0.16105040152867636,0.715
59,0.0004032267634132438,59,0.09232041201591491,0.8064,,
60,0.00040010505633147073,60,0.09128504640261333,0.8122,0.15245192797978718,0.7
61,0.000396946313073118,61,0.09049296703338623,0.8072,,
62,0.0003937513130108194,62,0.08874830670356751,0.81,0.1426805289586385,0.743
63,0.00039052084446303243,63,0.08254410899480184,0.8286,,
64,0.0003872557044995327,64,0.09831391380230586,0.7954,0.14972127421696982,0.719
65,0.0003839566987447489,65,0.08527608287334443,0.8252,,
66,0.00038062464117898695,66,0.08068483193715413,0.8332,0.1434771507581075,0.74
67,0.0003772603539375926,67,0.08768756466706594,0.8152,,
68,0.0003738646671081017,68,0.0807824806690216,0.8316,0.14519166978200276,0.731
69,0.00037043841852542857,69,0.07797450364430746,0.8362,,
70,0.00036698245356514314,70,0.07383785543441772,0.8466,0.14435915931065876,0.724
71,0.00036349762493488645,71,0.08052410206794738,0.8326,,
72,0.0003599847924639785,72,0.07529881734053294,0.8408,0.14049595165252685,0.735
73,0.0003564448228912679,73,0.07029334464073181,0.8488,,
74,0.00035287858965127696,74,0.0781796109676361,0.8376,0.1497144168217977,0.718
75,0.0003492869726586949,75,0.07127904563744863,0.8484,,
76,0.0003456708580912722,76,0.06980253760019939,0.852,0.1501499175230662,0.729
77,0.00034203113817116924,77,0.07994909133911132,0.8292,,
78,0.000338368710944814,78,0.07170563488006591,0.8512,0.15163099098205565,0.738
79,0.0003346844800613226,79,0.07454726715087891,0.8468,,
80,0.00033097935454953704,80,0.07188805980682374,0.8484,0.19679443597793578,0.671
81,0.00032725424859373655,81,0.08146558135350546,0.8246,,
82,0.0003235100813080757,82,0.07075505041281382,0.8526,0.13927939375241596,0.743
83,0.0003197477765098071,83,0.06633659559090932,0.863,,
84,0.0003159682624913429,84,0.06180099371274312,0.8752,0.14343467219670614,0.73
85,0.0003121724717912134,85,0.062355703194936114,0.8672,,
86,0.0003083613409639761,86,0.06288376811345418,0.8676,0.14612878036499025,0.734
87,0.00030453581034913543,87,0.05926368589401245,0.8788,,
88,0.0003006968238391279,88,0.062443350823720295,0.8668,0.15315538422266642,0.716
89,0.000296845328646431,89,0.06635292654832205,0.858,,
90,0.00029298227506985216,90,0.05714209965268771,0.8818,0.14474601332346598,0.738
91,0.0002891086162600575,91,0.051957549063364666,0.8936,,
92,0.0002852253079843955,92,0.0679590253829956,0.8558,0.14820126859347024,0.73
93,0.0002813333083910759,93,0.06190523281097412,0.8674,,
94,0.0002774335777727611,94,0.06069354524612427,0.8726,0.14412513836224874,0.743
95,0.00027352707832962835,95,0.0693762480656306,0.853,,
96,0.000269614773931961,96,0.05204916874567667,0.8914,0.1550070554415385,0.731
97,0.0002656976298823281,97,0.05404491281509399,0.8846,,
98,0.0002617766126774104,98,0.04977517860730489,0.8976,0.14529958041508992,0.739
99,0.00025785268976953184,99,0.04806404188474019,0.8978,,
100,0.00025392682932795496,100,0.053243171068032585,0.8862,0.14014528576533,0.75
101,0.0002499999999999998,101,0.047113232137759524,0.8988,,
102,0.00024607317067204467,102,0.04124144280751546,0.9122,0.14692711281776427,0.745
103,0.0002421473102304677,103,0.05568449535369873,0.8852,,
104,0.00023822338732258912,104,0.056117269484202065,0.88,0.14566113901138306,0.747
105,0.00023430237011767144,105,0.04692261740366618,0.9012,,
106,0.00023038522606803858,106,0.048856780767440794,0.9004,0.14549642904599508,0.743
107,0.0002264729216703712,107,0.045096590582529704,0.9048,,
108,0.0002225664222272385,108,0.040252285798390706,0.9186,0.14504816834131876,0.752
109,0.00021866669160892376,109,0.042229103577136995,0.9142,,
110,0.0002147746920156042,110,0.038747836621602375,0.924,0.15280768171946207,0.737
111,0.0002108913837399421,111,0.0487686333656311,0.9014,,
112,0.00020701772493014742,112,0.0462844304005305,0.9048,0.1447130063374837,0.745
113,0.0002031546713535687,113,0.04079442631403605,0.9154,,
114,0.00019930317616087176,114,0.03936998259226481,0.9194,0.1500812881787618,0.727
115,0.0001954641896508643,115,0.04106706726551056,0.912,,
116,0.0001916386590360235,116,0.03918761990865072,0.9184,0.1491322869459788,0.742
117,0.00018782752820878617,117,0.03907430276870728,0.9238,,
118,0.00018403173750865666,118,0.04016362827618917,0.918,0.14438513914744058,0.757
119,0.00018025222349019257,119,0.037161155732472737,0.9206,,
120,0.0001764899186919239,120,0.03817542798519134,0.921,0.14275793091456096,0.743
121,0.0001727457514062631,121,0.03195838764508565,0.9364,,
122,0.00016902064545046253,122,0.03696309315040708,0.9252,0.1481055200099945,0.757
123,0.00016531551993867705,123,0.029348114887873332,0.9418,,
124,0.00016163128905518563,124,0.03115872017542521,0.9376,0.1445688811937968,0.762
125,0.00015796886182883044,125,0.035751911195119224,0.9268,,
126,0.0001543291419087275,126,0.0326636022567749,0.9342,0.15757549675305685,0.733
127,0.0001507130273413047,127,0.0314404959042867,0.9364,,
128,0.0001471214103487227,128,0.036088427861531575,0.9274,0.14584639128049215,0.755
129,0.00014355517710873172,129,0.029864116430282594,0.9388,,
130,0.0001400152075360211,130,0.031972871192296345,0.932,0.14270966386795045,0.761
131,0.0001365023750651132,131,0.029559018822511038,0.9412,,
132,0.0001330175464348566,132,0.027849206256866457,0.9468,0.1417304178873698,0.764
133,0.00012956158147457104,133,0.029794395478566486,0.939,,
134,0.00012613533289189798,134,0.025806607635815937,0.951,0.14621488054593404,0.76
135,0.00012273964606240704,135,0.027817168076833088,0.9428,,
136,0.00011937535882101267,136,0.02995957615772883,0.9408,0.15113504934310912,0.746
137,0.00011604330125525064,137,0.025641495164235435,0.9524,,
138,0.0001127442955004669,138,0.028046587053934733,0.9446,0.1571102391878764,0.736
139,0.0001094791555369672,139,0.029262470499674478,0.942,,
140,0.00010624868698918024,140,0.02491266516049703,0.9504,0.15214336347579957,0.742
141,0.00010305368692688163,141,0.022506178458531697,0.9588,,
142,0.00009989494366852891,142,0.027406730024019877,0.9494,0.15070625472068785,0.752
143,0.00009677323658675574,143,0.02274804251988729,0.9558,,
144,0.00009368933591607359,144,0.02363077368736267,0.9552,0.15308157992362975,0.756
145,0.00009064400256282745,145,0.026076416619618733,0.9476,,
146,0.00008763798791745401,146,0.022937965106964112,0.9566,0.15133246262868247,0.753
147,0.00008467203366908697,147,0.02637002284526825,0.947,,
148,0.00008174687162255655,148,0.02065355332692464,0.963,0.14943658963839213,0.762
149,0.00007886322351782772,149,0.023923372824986775,0.953,,
150,0.00007602180085192133,150,0.02310979617436727,0.9572,0.15065359743436177,0.761
151,0.00007322330470336305,151,0.02338099638223648,0.954,,
152,0.00007046842555920274,152,0.020544927088419596,0.9604,0.1499706637064616,0.768
153,0.00006775784314464707,153,0.018199294646581016,0.9674,,
154,0.00006509222625534746,154,0.019689416217803957,0.9678,0.1515852013429006,0.767
155,0.00006247223259238502,155,0.022047350804011028,0.9544,,
156,0.00005989850859999219,156,0.019710086584091187,0.9626,0.15057756288846333,0.767
157,0.000057371689306052636,157,0.019320317459106444,0.9652,,
158,0.00005489239816541753,158,0.020479969704151155,0.9592,0.14903576485315959,0.76
159,0.00005246124690607732,159,0.017142209434509278,0.97,,
160,0.000050078835378227284,160,0.018178920618693035,0.9682,0.14902107079823812,0.765
161,0.000047745751406263096,161,0.018574022340774536,0.9658,,
162,0.00004546257064374411,162,0.017126590045293173,0.9694,0.1511886595884959,0.762
163,0.00004322985643135951,163,0.017169117228190103,0.9712,,
164,0.00004104815965793243,164,0.017845020739237466,0.9688,0.15234156529108683,0.766
165,0.00003891801862449623,165,0.018751269245147705,0.9662,,
166,0.00003683995891147696,166,0.017173558108011883,0.9686,0.14894182109832763,0.766
167,0.00003481449324901401,167,0.016840020193656286,0.969,,
168,0.00003284212139045212,168,0.017527811988194784,0.9704,0.1507755517164866,0.762
169,0.00003092332998903406,169,0.01711115910212199,0.969,,
170,0.00002905859247782659,170,0.01575683390299479,0.9744,0.1553285395304362,0.764
171,0.000027248368952908014,171,0.015227594168980917,0.9748,,
172,0.00002549310605984608,172,0.014863361656665802,0.9758,0.1539621844291687,0.765
173,0.000023793236883495127,173,0.014959545743465424,0.9748,,
