step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3908467046916485,0.25475,0.3804872192442417,0.268375
2,0.00499921047320825,2,0.3456554986536503,0.3355,0.3520528141409159,0.338375
3,0.004996842391515044,3,0.32158790826797484,0.3925,0.33428881838917734,0.380125
4,0.004992897250651535,4,0.3155903831124306,0.4025,0.31784078702330587,0.411625
5,0.004987377542453251,5,0.30735611245036126,0.42325,0.3188600424677134,0.415625
6,0.004980286753286195,6,0.29499538242816925,0.438,0.32454372458159925,0.418875
7,0.004971629361844785,7,0.2915517151355743,0.46,0.313488057628274,0.412125
8,0.004961410836323014,8,0.2818347968161106,0.47175,0.33117829635739326,0.441625
9,0.004949637630960618,9,0.26726152151823046,0.50075,0.2920551225543022,0.468375
10,0.004936317181966444,10,0.2678750343620777,0.50425,0.3015238881111145,0.4465
11,0.004921457902821578,11,0.26497329846024514,0.50975,0.2875920880585909,0.478125
12,0.004905069178965215,12,0.2554297462105751,0.528,0.29848592542111874,0.47525
13,0.004887161361866608,13,0.2532967947423458,0.525,0.261434493213892,0.52675
14,0.004867745762486861,14,0.24027291350066662,0.551,0.2898251865059137,0.476875
15,0.004846834644134686,15,0.23954927995800973,0.55175,0.2569967329502106,0.531625
16,0.004824441214720629,16,0.2319763671606779,0.56925,0.2746957689523697,0.517875
17,0.004800579618414676,17,0.23195679783821105,0.5685,0.2729205384850502,0.51325
18,0.004775264926712489,18,0.21887374371290208,0.60225,0.26962687969207766,0.5305
19,0.004748513128915928,19,0.2201293297111988,0.596,0.26675146240741016,0.540625
20,0.004720341122033862,20,0.21420532427728176,0.606,0.25007124803960323,0.559375
21,0.0046907667001096585,21,0.21317797750234604,0.6085,0.2465700503438711,0.562
22,0.004659808542982088,22,0.20600667893886565,0.62025,0.22561160027980803,0.59725
23,0.00462748620448673,23,0.2031972784548998,0.63125,0.2637110274285078,0.57
24,0.004593820100105355,24,0.19738245643675328,0.64,0.25117481853812934,0.56575
25,0.004558831494071068,25,0.19238661751151084,0.64875,0.24966346584260463,0.56375
26,0.0045225424859373685,26,0.1889308553189039,0.64925,0.2546075236052275,0.5755
27,0.004484975996619588,27,0.18279478661715984,0.65525,0.23140768837183714,0.599875
28,0.004446155753917559,28,0.18374335393309593,0.65675,0.23109772317111493,0.596375
29,0.00440610627752862,29,0.17944206856191158,0.66775,0.243078207783401,0.59475
30,0.004364852863560456,30,0.1741192124783993,0.67975,0.2499975735321641,0.5865
31,0.004322421568553529,31,0.17042071148753166,0.68575,0.24547938723117113,0.59925
32,0.004278839193023213,32,0.1637695301324129,0.6995,0.29214198887348175,0.545875
33,0.004234133264532012,33,0.1660039395093918,0.6945,0.23259603884071112,0.616375
34,0.00418833202030256,34,0.16072150878608227,0.71375,0.23861121572554111,0.619625
35,0.00414146438938239,35,0.15487347282469272,0.721,0.24234909880906344,0.607
36,0.004093559974371724,36,0.15099079832434653,0.726,0.24606463238596915,0.60675
37,0.004044649032725835,37,0.14796073585748673,0.729,0.24621769841760396,0.6075
38,0.003994762457643797,38,0.14555346816778184,0.7355,0.2378834117203951,0.60975
39,0.003943931758555668,39,0.1438644215464592,0.738,0.2688499163836241,0.595
40,0.0038921890412204696,40,0.13736089505255222,0.7495,0.264428586140275,0.596625
41,0.003839566987447491,41,0.13881582766771317,0.74925,0.244602813385427,0.611375
42,0.0037860988344537664,42,0.13115551900118588,0.76325,0.30779171995818616,0.577125
43,0.0037318183538707283,43,0.12753075901418925,0.76625,0.2546027982607484,0.620125
44,0.0036767598304133305,44,0.12911047264933587,0.76975,0.2529749633744359,0.62275
45,0.0036209580402250803,45,0.11965615600347519,0.783,0.25382634475827215,0.612125
46,0.0035644482289126805,46,0.11634202338755131,0.78875,0.24362798891961573,0.63075
47,0.003507266089284156,47,0.11697866898030043,0.78775,0.24871494788676501,0.6265
48,0.0034494477388045024,48,0.11052557677030564,0.792,0.2612547893077135,0.6195
49,0.0033910296967831263,49,0.11838144343346357,0.78225,0.2834992427378893,0.594625
50,0.0033320488613074665,50,0.11437733825296163,0.787,0.25124748665839436,0.62425
51,0.0032725424859373683,51,0.10587594956159592,0.8075,0.26484800297766925,0.625625
52,0.00321254815617494,52,0.09788360334932804,0.822,0.26412814762443304,0.62325
53,0.0031521037657247417,53,0.09509593676775693,0.8355,0.2752535192295909,0.618625
54,0.003091247492559312,54,0.09241383839398623,0.8345,0.27331812027841806,0.63075
55,0.003030017774805137,55,0.09219048544764519,0.83225,0.2585783364251256,0.638375
56,0.0029684532864643113,56,0.08935200199484825,0.83775,0.2838967340067029,0.626125
57,0.0029065929129872088,57,0.08937094565480948,0.83575,0.2755608893930912,0.632125
58,0.002844475726711595,58,0.07826319746673108,0.8565,0.2822944685816765,0.63075
59,0.002782140962183703,59,0.07937004202976823,0.855,0.31966448463499547,0.6125
60,0.0027196279913768574,60,0.07690021190792322,0.86175,0.2900304041802883,0.626625
61,0.0026569762988232827,61,0.07256846968084574,0.8715,0.3010692775249481,0.619125
62,0.0025942254566748355,62,0.0706303609535098,0.8745,0.2929780837148428,0.62975
63,0.002531415099708381,63,0.0701044810935855,0.86975,0.3010058101266623,0.62925
64,0.0024685849002916175,64,0.06436695605516433,0.882,0.3098928686231375,0.629
65,0.002405774543325163,65,0.06614824021235108,0.882,0.3107676886022091,0.62925
66,0.0023430237011767166,66,0.06115895938128233,0.89325,0.31369542963802816,0.6345
67,0.0022803720086231414,67,0.05557757625356317,0.90675,0.31550860293209554,0.63025
68,0.002217859037816295,68,0.05712868636474013,0.89675,0.3216123033314943,0.628125
69,0.0021555242732884043,69,0.0566704174503684,0.8975,0.32268159091472626,0.62975
70,0.0020934070870127905,70,0.053722462709993125,0.90125,0.32962203696370124,0.62375
71,0.002031546713535688,71,0.052047773450613025,0.90425,0.3162831336259842,0.64025
72,0.001969982225194863,72,0.05043178042396903,0.91075,0.3189341753721237,0.634625
73,0.0019087525074406879,73,0.04945325292646885,0.90925,0.3209099192172289,0.63975
