step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3201855973561605,0.3234,,
2,0.0004999691581204152,2,0.27074469146728514,0.445,0.27456552934646605,0.424
3,0.0004998766400914329,3,0.2504513708114624,0.4814,,
4,0.0004997224687404926,4,0.24160447956720987,0.4972,0.25296478255589805,0.496
5,0.0004995066821070679,5,0.23308460496266684,0.5172,,
6,0.000499229333433282,6,0.22283485169410705,0.5394,0.22280803855260214,0.542
7,0.00049889049115077,7,0.22091620979309082,0.5388,,
8,0.0004984902388637949,8,0.2225973695119222,0.5382,0.23355126015345257,0.53
9,0.0004980286753286195,9,0.21706682256062826,0.5538,,
10,0.0004975059144291394,10,0.21507483412424724,0.5546,0.22135767300923664,0.545
11,0.0004969220851487844,11,0.20782019497553508,0.566,,
12,0.0004962773315386935,12,0.1987583002726237,0.5918,0.21365899340311686,0.561
13,0.0004955718126821722,13,0.19960926717122396,0.5884,,
14,0.0004948057026554414,14,0.19766844056447347,0.5882,0.2163523333867391,0.549
15,0.0004939791904846868,15,0.19121450052261352,0.616,,
16,0.0004930924800994191,16,0.1857298599243164,0.6164,0.2019461056391398,0.58
17,0.0004921457902821577,17,0.17949694890975953,0.6332,,
18,0.0004911393546144495,18,0.17857348019282024,0.6332,0.20225906181335448,0.589
19,0.0004900734214192357,19,0.17471828293800354,0.6462,,
20,0.0004889482536995824,20,0.17184369144439698,0.6568,0.20782050228118895,0.581
21,0.0004877641290737883,21,0.16983764321009318,0.649,,
22,0.00048652133970688617,22,0.16683305756251018,0.6604,0.19026609341303508,0.621
23,0.0004852201922385562,23,0.16668783337275186,0.6596,,
24,0.0004838610077074667,24,0.16784919662475586,0.66,0.19853184604644775,0.612
25,0.00048244412147206266,25,0.16160281213124594,0.668,,
26,0.0004809698831278215,26,0.16196431128184,0.6732,0.1977382638454437,0.588
27,0.00047943865642099503,27,0.15969305899937947,0.6746,,
28,0.00047785081915886106,28,0.15807658208211264,0.6788,0.18229122304916381,0.635
29,0.0004762067631165046,29,0.1571758017063141,0.6866,,
30,0.00047450689394015364,30,0.1487093533039093,0.6982,0.18643454122543335,0.615
31,0.0004727516310470917,31,0.1552436230023702,0.6852,,
32,0.00047094140752217313,32,0.1526416023572286,0.694,0.19545039319992066,0.626
33,0.00046907667001096557,33,0.15010505154927573,0.6936,,
34,0.00046715787860954753,34,0.1447475365638733,0.7058,0.1817384958267212,0.643
35,0.00046518550675098564,35,0.14467804568608603,0.7078,,
36,0.0004631600410885228,36,0.1470720574061076,0.696,0.1752435614267985,0.65
37,0.0004610819813755035,37,0.1408665725708008,0.718,,
38,0.00045895184034206734,38,0.1400838818391164,0.7122,0.17422053027153014,0.655
39,0.00045677014356864016,39,0.13340233736038207,0.7256,,
40,0.0004545374293562556,40,0.13695920944213869,0.7194,0.17001213177045185,0.665
41,0.0004522542485937366,41,0.1319555871963501,0.7328,,
42,0.0004499211646217724,42,0.13499104420344035,0.7252,0.1728054482936859,0.642
43,0.0004475387530939223,43,0.13022021530469258,0.7308,,
44,0.00044510760183458215,44,0.124663800462087,0.7524,0.1803227580388387,0.657
45,0.000442628310693947,45,0.12094923025767008,0.7526,,
46,0.00044010149140000747,46,0.1295808781941732,0.7346,0.19195690774917604,0.614
47,0.0004375277674076146,47,0.12455920190811157,0.7438,,
48,0.00043490777374465206,48,0.11886513175964356,0.7612,0.1914369568824768,0.634
49,0.00043224215685535255,49,0.12757540896733602,0.7374,,
50,0.0004295315744407969,50,0.11860416193008423,0.7624,0.17505210320154826,0.671
51,0.00042677669529663653,51,0.11754512532552083,0.7602,,
52,0.0004239781991480782,52,0.11574062027931213,0.7648,0.1688419873714447,0.675
53,0.00042113677648217187,53,0.10996549255053202,0.7762,,
54,0.000418253128377443,54,0.1134108411471049,0.7668,0.1725261601607005,0.681
55,0.00041532796633091264,55,0.1122425243695577,0.772,,
56,0.0004123620120825456,56,0.11065524787902832,0.7772,0.16931766764322917,0.666
57,0.0004093559974371721,57,0.11120208937327067,0.7676,,
58,0.000406310664083926,58,0.10395867290496826,0.7906,0.16790925478935242,0.671
59,0.0004032267634132438,59,0.10988153047561645,0.7728,,
60,0.00040010505633147073,60,0.10278965301513672,0.7882,0.16825212581952412,0.66
61,0.000396946313073118,61,0.09923712631861369,0.7982,,
62,0.0003937513130108194,62,0.10714640986124674,0.782,0.16689950052897135,0.67
63,0.00039052084446303243,63,0.10603156320254008,0.7834,,
64,0.0003872557044995327,64,0.10370877087910971,0.7898,0.16337636868158975,0.687
65,0.0003839566987447489,65,0.10321728066603343,0.7912,,
66,0.00038062464117898695,66,0.09372219985326131,0.809,0.16261977410316467,0.692
67,0.0003772603539375926,67,0.09452249129613241,0.8088,,
68,0.0003738646671081017,68,0.09564288749694824,0.8094,0.16860241834322612,0.676
69,0.00037043841852542857,69,0.09859205942153931,0.7968,,
70,0.00036698245356514314,70,0.09493648500442504,0.7998,0.16992491340637206,0.674
71,0.00036349762493488645,71,0.08877316370010375,0.8206,,
72,0.0003599847924639785,72,0.08426250046094258,0.8262,0.15736560742060343,0.696
73,0.0003564448228912679,73,0.08657766432364782,0.8226,,
74,0.00035287858965127696,74,0.08043801887830099,0.8418,0.16462887732187906,0.692
75,0.0003492869726586949,75,0.08442384300231934,0.8308,,
76,0.0003456708580912722,76,0.08537197140057881,0.8278,0.16245047370592752,0.693
77,0.00034203113817116924,77,0.07419723164240519,0.8512,,
78,0.000338368710944814,78,0.07527884855270386,0.8488,0.1665247106552124,0.69
79,0.0003346844800613226,79,0.07683707132339478,0.8444,,
80,0.00033097935454953704,80,0.07712097876866658,0.8442,0.16250734798113506,0.687
81,0.00032725424859373655,81,0.0803274295647939,0.838,,
82,0.0003235100813080757,82,0.0734591734568278,0.8582,0.1613267804781596,0.709
83,0.0003197477765098071,83,0.08251017336845398,0.8316,,
84,0.0003159682624913429,84,0.07301448832352957,0.8612,0.16396925075848898,0.706
85,0.0003121724717912134,85,0.06956022755304972,0.857,,
86,0.0003083613409639761,86,0.07755505749384563,0.8402,0.16661542256673176,0.702
87,0.00030453581034913543,87,0.07527751510938009,0.8452,,
88,0.0003006968238391279,88,0.07003582909901937,0.8572,0.1762604807217916,0.691
89,0.000296845328646431,89,0.0843430883248647,0.8208,,
90,0.00029298227506985216,90,0.07146687138875325,0.8572,0.17035755809148154,0.686
91,0.0002891086162600575,91,0.06491793999671935,0.8706,,
92,0.0002852253079843955,92,0.0630084014892578,0.8778,0.1668816986878713,0.693
93,0.0002813333083910759,93,0.0663664503733317,0.8666,,
94,0.0002774335777727611,94,0.0605724974155426,0.881,0.1801349079608917,0.695
95,0.00027352707832962835,95,0.05797918926874797,0.8872,,
96,0.000269614773931961,96,0.059833114178975425,0.8802,0.16632804918289185,0.708
97,0.0002656976298823281,97,0.060380994908014934,0.885,,
98,0.0002617766126774104,98,0.0592528117497762,0.88,0.1779576679865519,0.702
99,0.00025785268976953184,99,0.06628121905326843,0.8614,,
100,0.00025392682932795496,100,0.055477286132176715,0.8962,0.1767329354286194,0.69
101,0.0002499999999999998,101,0.05298777325948079,0.8986,,
102,0.00024607317067204467,102,0.06215481707255045,0.8738,0.17196257734298706,0.702
103,0.0002421473102304677,103,0.06218666365941366,0.878,,
104,0.00023822338732258912,104,0.06150650243759155,0.8754,0.17339104636510214,0.698
105,0.00023430237011767144,105,0.052304389063517254,0.8976,,
106,0.00023038522606803858,106,0.05443712185223897,0.8908,0.16952988370259603,0.706
107,0.0002264729216703712,107,0.051541101678212485,0.8986,,
108,0.0002225664222272385,108,0.05105057986577352,0.9006,0.1769031596183777,0.696
109,0.00021866669160892376,109,0.05383947344621023,0.8906,,
110,0.0002147746920156042,110,0.04506080538431803,0.9184,0.1812939241727193,0.697
111,0.0002108913837399421,111,0.049408329478899636,0.9048,,
112,0.00020701772493014742,112,0.04603246363798777,0.9114,0.17261300754547118,0.698
113,0.0002031546713535687,113,0.04187790896892547,0.9212,,
114,0.00019930317616087176,114,0.04015563801129659,0.9234,0.17148357288042704,0.71
115,0.0001954641896508643,115,0.03777361756960551,0.9322,,
116,0.0001916386590360235,116,0.044136503330866494,0.9168,0.17252716557184855,0.719
117,0.00018782752820878617,117,0.04250473235448202,0.9192,,
118,0.00018403173750865666,118,0.04208491641283035,0.9216,0.17304564921061197,0.711
119,0.00018025222349019257,119,0.03636935189565023,0.9382,,
120,0.0001764899186919239,120,0.041970862332979836,0.919,0.1702732221285502,0.716
121,0.0001727457514062631,121,0.03932166837056478,0.9264,,
122,0.00016902064545046253,122,0.04113860390981038,0.9226,0.17170438162485757,0.705
123,0.00016531551993867705,123,0.04007551859219869,0.923,,
124,0.00016163128905518563,124,0.0397963413476944,0.9276,0.16924904839197794,0.715
125,0.00015796886182883044,125,0.03590237301985423,0.935,,
126,0.0001543291419087275,126,0.03528602192401886,0.9362,0.17220013078053792,0.714
127,0.0001507130273413047,127,0.03162264976501465,0.95,,
128,0.0001471214103487227,128,0.031417772579193114,0.9456,0.17084997312227884,0.718
129,0.00014355517710873172,129,0.033976146278778714,0.9362,,
130,0.0001400152075360211,130,0.03131231133143107,0.9476,0.17231199487050375,0.722
131,0.0001365023750651132,131,0.039545482007662454,0.9248,,
132,0.0001330175464348566,132,0.03308968451817831,0.9366,0.17636772378285726,0.715
133,0.00012956158147457104,133,0.032700639247894285,0.9412,,
134,0.00012613533289189798,134,0.03412985302607218,0.9354,0.17232875331242878,0.712
135,0.00012273964606240704,135,0.03752932487130165,0.9274,,
136,0.00011937535882101267,136,0.028416641439994176,0.952,0.1731204080581665,0.715
137,0.00011604330125525064,137,0.026280689525604247,0.958,,
138,0.0001127442955004669,138,0.028605742375055948,0.9528,0.17742764441172282,0.713
139,0.0001094791555369672,139,0.029038928318023682,0.9506,,
140,0.00010624868698918024,140,0.031143374888102215,0.9442,0.1766489380200704,0.718
141,0.00010305368692688163,141,0.02735487667719523,0.9532,,
142,0.00009989494366852891,142,0.026835993826389314,0.955,0.17847281297047932,0.716
143,0.00009677323658675574,143,0.027118063068389892,0.9576,,
144,0.00009368933591607359,144,0.028457747491200766,0.9522,0.17809739128748575,0.726
145,0.00009064400256282745,145,0.025358045840263365,0.9604,,
146,0.00008763798791745401,146,0.02623108657201131,0.9578,0.17610905249913533,0.724
147,0.00008467203366908697,147,0.02909808418750763,0.9452,,
148,0.00008174687162255655,148,0.025097186199824015,0.9566,0.17713300037384033,0.715
149,0.00007886322351782772,149,0.024404915237426758,0.9598,,
150,0.00007602180085192133,150,0.022960432640711466,0.9662,0.1809110004901886,0.72
151,0.00007322330470336305,151,0.022914689707756043,0.9612,,
152,0.00007046842555920274,152,0.02295302807490031,0.9652,0.1793107206026713,0.716
153,0.00006775784314464707,153,0.02155831679503123,0.9682,,
154,0.00006509222625534746,154,0.020510233084360757,0.97,0.18096846763292948,0.718
155,0.00006247223259238502,155,0.022584961779912312,0.9646,,
156,0.00005989850859999219,156,0.023672227032979328,0.9604,0.18096676969528197,0.711
157,0.000057371689306052636,157,0.022743682408332824,0.9638,,
158,0.00005489239816541753,158,0.020958395195007324,0.9718,0.18206138181686402,0.717
159,0.00005246124690607732,159,0.021508965428670247,0.9668,,
160,0.000050078835378227284,160,0.021376641368865967,0.9644,0.18052206055323283,0.722
161,0.000047745751406263096,161,0.021021926816304524,0.9698,,
162,0.00004546257064374411,162,0.020520169496536254,0.968,0.1858485844930013,0.715
163,0.00004322985643135951,163,0.020515568470954895,0.972,,
164,0.00004104815965793243,164,0.020054188887278238,0.9734,0.178978711048762,0.72
165,0.00003891801862449623,165,0.020058300725618997,0.9728,,
166,0.00003683995891147696,166,0.019642345762252808,0.9714,0.17943945360183716,0.723
167,0.00003481449324901401,167,0.02001599621375402,0.9704,,
168,0.00003284212139045212,168,0.01767809054851532,0.9762,0.17813570976257323,0.724
169,0.00003092332998903406,169,0.01830642474492391,0.9766,,
170,0.00002905859247782659,170,0.01853815288543701,0.9738,0.179818652232488,0.716
171,0.000027248368952908014,171,0.019014812866846722,0.9722,,
172,0.00002549310605984608,172,0.017755190070470175,0.9738,0.18109121592839558,0.715
173,0.000023793236883495127,173,0.018018792061010997,0.9778,,
174,0.000022149180841138702,174,0.01844260066350301,0.9724,0.18061191336313884,0.723
175,0.000020561343579004743,175,0.017795321830113727,0.9768,,
176,0.000019030116872178343,176,0.017066726167996725,0.9796,0.18343135460217794,0.705
177,0.000017555878527937136,177,0.019531383498509726,0.9736,,
178,0.000016138992292533132,178,0.01683805023829142,0.9796,0.18062502431869507,0.712
179,0.000014779807761443615,179,0.01846091815630595,0.9742,,
180,0.000013478660293113657,180,0.0170873015165329,0.98,0.1808261062304179,0.712
181,0.0000122358709262116,181,0.01735461926460266,0.9764,,
182,0.000011051746300417455,182,0.016741434208552043,0.9776,0.18169499707221984,0.711
183,9.926578580764248e-6,183,0.017470300229390463,0.9766,,
184,8.860645385550496e-6,184,0.015784958251317344,0.9846,0.181288743019104,0.717
185,7.854209717842249e-6,185,0.01742036201953888,0.976,,
186,6.907519900580852e-6,186,0.016718919146060943,0.9766,0.17986050367355347,0.721
187,6.0208095153131615e-6,187,0.01802122329076131,0.9732,,
188,5.1942973445585285e-6,188,0.015614061136047045,0.981,0.17905127986272176,0.715
189,4.4281873178278145e-6,189,0.017339442761739095,0.9778,,
190,3.7226684613065283e-6,190,0.016673344373703002,0.9806,0.1817121901512146,0.718
191,3.0779148512155813e-6,191,0.01668448003133138,0.977,,
192,2.494085570860613e-6,192,0.016047715922196705,0.9798,0.18066262324651083,0.718
193,1.9713246713805566e-6,193,0.016104976797103883,0.9806,,
194,1.5097611362050993e-6,194,0.017038878242174784,0.9798,0.18116592184702554,0.715
195,1.1095088492299995e-6,195,0.01523928235967954,0.982,,
196,7.706665667180081e-7,196,0.015417330689231555,0.9836,0.18065095361073813,0.716
197,4.933178929321097e-7,197,0.01709182147979736,0.9784,,
198,2.7753125950752376e-7,198,0.017094719791412354,0.9788,0.18078109169006348,0.715
199,1.2335990856709983e-7,199,0.01768952426314354,0.9768,,
200,3.084187958485303e-8,200,0.015552852360407512,0.9816,0.18228089110056558,0.713
