step,lr,epoch,train_loss,train_acc,val_loss,val_acc
122,0.00016902064545046253,122,0.05383581253687541,0.8938,0.17550556739171347,0.691
123,0.00016531551993867705,123,0.05206028184096018,0.899,,
124,0.00016163128905518563,124,0.04756516623497009,0.9086,0.17445893653233846,0.679
125,0.00015796886182883044,125,0.05083905011812846,0.8996,,
126,0.0001543291419087275,126,0.04706032382647196,0.9064,0.17560265763600666,0.675
127,0.0001507130273413047,127,0.04535020413398742,0.9112,,
128,0.0001471214103487227,128,0.046329365587234494,0.9142,0.17851770210266113,0.677
129,0.00014355517710873172,129,0.04676067159970601,0.9088,,
130,0.0001400152075360211,130,0.045060779603322346,0.9176,0.17795071029663087,0.685
131,0.0001365023750651132,131,0.04488858362833659,0.9102,,
132,0.0001330175464348566,132,0.04782297565937042,0.904,0.1787444855372111,0.686
133,0.00012956158147457104,133,0.04250311946074168,0.9182,,
134,0.00012613533289189798,134,0.04292145881652832,0.9208,0.18263907512029012,0.691
135,0.00012273964606240704,135,0.040053105703989664,0.926,,
136,0.00011937535882101267,136,0.03871653140385946,0.9316,0.18330135599772135,0.688
137,0.00011604330125525064,137,0.04234514449437459,0.9144,,
138,0.0001127442955004669,138,0.04102924563090007,0.925,0.18523066306114197,0.674
139,0.0001094791555369672,139,0.041180226095517476,0.9222,,
140,0.00010624868698918024,140,0.03927203000386556,0.9288,0.1823268248240153,0.677
141,0.00010305368692688163,141,0.03704344228108724,0.9332,,
142,0.00009989494366852891,142,0.03994733378092448,0.9212,0.184411261399587,0.693
143,0.00009677323658675574,143,0.038236727046966554,0.9296,,
144,0.00009368933591607359,144,0.03856588994661967,0.9284,0.18418585077921548,0.68
145,0.00009064400256282745,145,0.03732787396510442,0.9318,,
146,0.00008763798791745401,146,0.03402782082557678,0.9408,0.18270600112279256,0.684
147,0.00008467203366908697,147,0.03581469583511353,0.934,,
148,0.00008174687162255655,148,0.03616238657633464,0.9348,0.1870226476987203,0.682
149,0.00007886322351782772,149,0.03473223050435384,0.9348,,
150,0.00007602180085192133,150,0.033274121125539145,0.9426,0.18417940950393677,0.679
151,0.00007322330470336305,151,0.03384186232884725,0.939,,
152,0.00007046842555920274,152,0.0319175400575002,0.9428,0.1844879986445109,0.687
153,0.00006775784314464707,153,0.03231502520243327,0.9414,,
154,0.00006509222625534746,154,0.03326427977879842,0.9412,0.18266129684448243,0.688
155,0.00006247223259238502,155,0.033328222529093426,0.9406,,
156,0.00005989850859999219,156,0.03199956518809001,0.9452,0.18386972856521605,0.691
157,0.000057371689306052636,157,0.03105328901608785,0.9428,,
158,0.00005489239816541753,158,0.030606173356374104,0.9498,0.18443200906117757,0.691
159,0.00005246124690607732,159,0.029841772270202637,0.9476,,
160,0.000050078835378227284,160,0.030862590217590333,0.9472,0.1835781906445821,0.691
161,0.000047745751406263096,161,0.031666330635547635,0.9486,,
162,0.00004546257064374411,162,0.029019252316157023,0.954,0.18580277840296427,0.699
163,0.00004322985643135951,163,0.027111202398935955,0.9572,,
164,0.00004104815965793243,164,0.0291541139682134,0.95,0.18492265446980793,0.684
165,0.00003891801862449623,165,0.027707174772024154,0.9534,,
166,0.00003683995891147696,166,0.02845955508550008,0.9536,0.185081325451533,0.693
167,0.00003481449324901401,167,0.0274413445631663,0.9544,,
168,0.00003284212139045212,168,0.02690306960741679,0.9574,0.1898348029454549,0.685
169,0.00003092332998903406,169,0.02622751297156016,0.9606,,
170,0.00002905859247782659,170,0.027525764020284015,0.9592,0.18714541705449422,0.701
171,0.000027248368952908014,171,0.02683470319112142,0.9582,,
172,0.00002549310605984608,172,0.02668681974808375,0.958,0.18763938999176025,0.689
173,0.000023793236883495127,173,0.026997139072418214,0.9578,,
174,0.000022149180841138702,174,0.027596126874287922,0.959,0.1851769181887309,0.706
175,0.000020561343579004743,175,0.026255795192718506,0.9576,,
176,0.000019030116872178343,176,0.026570057662328086,0.9546,0.18754817581176758,0.692
177,0.000017555878527937136,177,0.024809363333384196,0.9636,,
178,0.000016138992292533132,178,0.023717350896199543,0.968,0.18582019797960916,0.697
179,0.000014779807761443615,179,0.02684499502182007,0.956,,
180,0.000013478660293113657,180,0.025850824173291525,0.959,0.18701029960314433,0.695
181,0.0000122358709262116,181,0.025221212911605836,0.964,,
182,0.000011051746300417455,182,0.024675446319580078,0.9646,0.18815096441904705,0.7
183,9.926578580764248e-6,183,0.026635890070597332,0.9578,,
184,8.860645385550496e-6,184,0.024573187661170958,0.9652,0.18767085949579876,0.691
185,7.854209717842249e-6,185,0.026134031550089518,0.9552,,
186,6.907519900580852e-6,186,0.02468287982940674,0.9622,0.19073457543055217,0.69
187,6.0208095153131615e-6,187,0.024357349554697674,0.9636,,
188,5.1942973445585285e-6,188,0.02472894852956136,0.9632,0.18912526496251425,0.687
189,4.4281873178278145e-6,189,0.025995903364817302,0.9608,,
190,3.7226684613065283e-6,190,0.0252235413869222,0.9608,0.18769131310780843,0.696
191,3.0779148512155813e-6,191,0.024629607089360555,0.9642,,
192,2.494085570860613e-6,192,0.02442964571317037,0.9618,0.18742319424947104,0.681
193,1.9713246713805566e-6,193,0.024766445902983346,0.964,,
194,1.5097611362050993e-6,194,0.023182099469502768,0.9692,0.1872676666577657,0.698
195,1.1095088492299995e-6,195,0.02605520435969035,0.957,,
196,7.706665667180081e-7,196,0.025038929001490275,0.9602,0.1878520732720693,0.693
197,4.933178929321097e-7,197,0.023556913900375367,0.9646,,
198,2.7753125950752376e-7,198,0.02407159849802653,0.9656,0.1865496269861857,0.692
199,1.2335990856709983e-7,199,0.02526297238667806,0.9638,,
200,3.084187958485303e-8,200,0.024685702339808147,0.9622,0.18841785764694213,0.696
