step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35217124716440834,0.26875,,
2,0.0004999802610509541,2,0.3228085592587789,0.31975,,
3,0.0004999210473208251,3,0.3086813685099284,0.35625,0.29801041968663533,0.345375
4,0.0004998223681601474,4,0.30106455977757773,0.3735,,
5,0.0004996842391515044,5,0.29388409678141275,0.38825,0.2830182220141093,0.377625
6,0.0004995066821070679,6,0.2873757135073344,0.3965,,
7,0.0004992897250651535,7,0.28229112100601195,0.4155,,
8,0.0004990334022857932,8,0.2769624729156494,0.42275,0.2713278028170268,0.4105
9,0.0004987377542453251,9,0.2729397789637248,0.424,,
10,0.0004984028276300022,10,0.2696781477928162,0.445,0.26849751742680866,0.408
11,0.0004980286753286196,11,0.2657862580617269,0.44,,
12,0.0004976153564241628,12,0.26225033775965373,0.44975,,
13,0.0004971629361844786,13,0.2600885090827942,0.45375,0.2566067484219869,0.4365
14,0.0004966714860519671,14,0.25665948645273845,0.468,,
15,0.0004961410836323015,15,0.25395937252044676,0.473,0.2522638661066691,0.45025
16,0.0004955718126821723,16,0.25128128655751547,0.47625,,
17,0.0004949637630960619,17,0.2488994771639506,0.48625,,
18,0.0004943170308920486,18,0.24448121484120686,0.4865,0.2515959467887878,0.4445
19,0.0004936317181966445,19,0.24206047757466634,0.49825,,
20,0.0004929079332286687,20,0.24071160809199016,0.493,0.24326084407170614,0.462625
21,0.000492145790282158,21,0.23835825125376384,0.50425,,
22,0.0004913454097083187,22,0.23576488749186197,0.50575,,
23,0.0004905069178965217,23,0.23298621845245363,0.515,0.24402789115905762,0.468875
24,0.0004896304472543443,24,0.23206475178400676,0.51525,,
25,0.0004887161361866611,25,0.22978501971562704,0.519,0.23443470128377278,0.488
26,0.00048776412907378867,26,0.22774159224828083,0.524,,
27,0.0004867745762486863,27,0.22596727323532104,0.52925,,
28,0.0004857476339732164,28,0.22371350208918253,0.53875,0.23105811389287312,0.497625
29,0.0004846834644134688,29,0.2204232619603475,0.54525,,
30,0.0004835822356141533,30,0.22075755405426026,0.546,0.23089748859405518,0.492375
31,0.0004824441214720631,31,0.21883080705006916,0.54875,,
32,0.00048126930170861473,32,0.21522204923629762,0.55175,,
33,0.00048005796184146784,33,0.21567143026987712,0.544,0.2255549732844035,0.504875
34,0.0004788102931552296,34,0.21313328806559245,0.55425,,
35,0.00047752649267124916,35,0.21147127691904705,0.5655,0.22429577906926473,0.506375
36,0.00047620676311650517,36,0.21044570064544676,0.56775,,
37,0.00047485131289159304,37,0.20988080978393556,0.5685,,
38,0.0004734603560378162,38,0.20671032444636028,0.57225,0.22304853598276775,0.513875
39,0.0004720341122033864,39,0.20599724706013997,0.57925,,
40,0.0004705728066087386,40,0.2039931502342224,0.579,0.2199997878074646,0.5245
41,0.00046907667001096616,41,0.20338816197713216,0.585,,
42,0.0004675459386673817,42,0.20140918143590292,0.58625,,
43,0.00046598085429820906,43,0.19902436542510987,0.5905,0.21917603206634523,0.51975
44,0.00046438166404841335,44,0.19924384482701618,0.5895,,
45,0.00046274862044867326,45,0.19636011934280395,0.5925,0.2166627335548401,0.518
46,0.00046108198137550404,46,0.19632325490315755,0.5885,,
47,0.00045938201001053574,47,0.19614695278803507,0.59925,,
48,0.0004576489747989535,48,0.194239062945048,0.5955,0.21172330808639525,0.5355
49,0.0004558831494071071,49,0.19155315415064494,0.6045,,
50,0.00045408481267929625,50,0.19099088684717813,0.59875,0.2171936780611674,0.518625
51,0.0004522542485937371,51,0.19079996887842815,0.60775,,
52,0.00045039174621771936,52,0.18921789105733236,0.60425,,
53,0.000448497599661959,53,0.1868611758550008,0.6145,0.20954401461283365,0.542875
54,0.00044657210803415487,54,0.1848206327756246,0.62,,
55,0.00044461557539175604,55,0.18350469319025675,0.628,0.2107169205347697,0.539875
56,0.00044262831069394744,56,0.18261421648661297,0.622,,
57,0.00044061062775286214,57,0.1840579301516215,0.61875,,
58,0.0004385628451840262,58,0.18187571986516315,0.634,0.2097090474764506,0.537375
59,0.0004364852863560458,59,0.18074108163515726,0.636,,
60,0.0004343782793395437,60,0.17883827352523804,0.6315,0.2085428024927775,0.5445
61,0.0004322421568553531,61,0.1778524702390035,0.64075,,
62,0.00043007725622197686,62,0.17740928570429484,0.63925,,
63,0.00042788391930232155,63,0.17617635790507,0.64725,0.208281933148702,0.535
64,0.00042566249244971246,64,0.17519190565745035,0.64325,,
65,0.00042341332645320136,65,0.17546177212397257,0.63725,0.20970293140411378,0.5375
66,0.0004211367764821723,66,0.17262586696942647,0.64125,,
67,0.0004188332020302562,67,0.1710470356941223,0.65125,,
68,0.00041650296685856306,68,0.17036139965057373,0.65525,0.20482833003997802,0.55225
69,0.0004141464389382392,69,0.1703705153465271,0.65425,,
70,0.00041176399039236127,70,0.1686331295967102,0.65675,0.1989312182267507,0.565625
71,0.0004093559974371726,71,0.1674298923810323,0.66625,,
72,0.00040692284032267526,72,0.16613825702667237,0.661,,
73,0.0004044649032725837,73,0.16482683539390564,0.66775,0.2014810037612915,0.567
74,0.0004019825744236515,74,0.16313095792134602,0.669,,
75,0.00039947624576437983,75,0.16254307762781778,0.67475,0.19894684886932373,0.565125
76,0.0003969463130731184,76,0.1627227203051249,0.665,,
77,0.00039439317585556697,77,0.1604766944249471,0.67975,,
78,0.00039181723728168923,78,0.1586879269282023,0.68225,0.20343113565444945,0.555
79,0.00038921890412204707,79,0.15916368500391642,0.68025,,
80,0.00038659858668356733,80,0.1587276547749837,0.67925,0.19857065105438232,0.5685
81,0.0003839566987447492,81,0.15827976449330647,0.68475,,
82,0.000381293657490324,82,0.1560165238380432,0.68875,,
83,0.0003786098834453767,83,0.1549664093653361,0.687,0.1984394543170929,0.56725
84,0.0003759058004089402,84,0.15341548919677733,0.692,,
85,0.0003731818353870729,85,0.15275948532422384,0.695,0.19820921993255616,0.569
86,0.0003704384185254288,86,0.15241974035898845,0.7065,,
87,0.0003676759830413331,87,0.15092375882466635,0.70675,,
88,0.00036489496515537196,88,0.14971607383092245,0.706,0.1940364424387614,0.571375
89,0.00036209580402250807,89,0.14960564041137694,0.705,,
90,0.0003592789416627332,90,0.14864181057612103,0.7085,0.19786279916763305,0.567
91,0.0003564448228912681,91,0.14773216160138447,0.706,,
92,0.00035359389524832103,92,0.1462824711004893,0.7085,,
93,0.0003507266089284156,93,0.14553050565719605,0.71125,0.19726485268274943,0.567125
94,0.00034784341670930055,94,0.14443935855229695,0.713,,
95,0.00034494477388045025,95,0.14421673893928527,0.71875,0.19205308882395428,0.583875
96,0.0003420311381711694,96,0.14234326060612995,0.71175,,
97,0.0003391029696783126,97,0.14195341984430948,0.72075,,
98,0.00033616073079362923,98,0.14232910195986428,0.71525,0.19060501130421956,0.584125
99,0.0003332048861307466,99,0.13990589078267415,0.7275,,
100,0.0003302359024518023,100,0.1380321224530538,0.7335,0.1940299661954244,0.579375
101,0.0003272542485937368,101,0.13783264954884847,0.7305,,
102,0.00032426039539425866,102,0.1361407431761424,0.736,,
103,0.000321254815617494,103,0.13645006314913433,0.7355,0.19044451014200847,0.5855
104,0.0003182379838793313,104,0.1358481470743815,0.729,,
105,0.00031521037657247417,105,0.13352672012646993,0.74275,0.19867498699824016,0.568
106,0.0003121724717912136,106,0.13265955909093222,0.74225,,
107,0.00030912474925593115,107,0.1311544280052185,0.74725,,
108,0.0003060676902373453,108,0.1314294514656067,0.754,0.19182527430852253,0.5825
109,0.0003030017774805137,109,0.13071944228808086,0.75075,,
110,0.00029992749512860176,110,0.12885917536417643,0.75525,0.18748796860376993,0.594625
111,0.0002968453286464311,111,0.129357284228007,0.7535,,
112,0.000293755764743819,112,0.1297836521466573,0.75675,,
113,0.0002906592912987209,113,0.12795447516441344,0.75425,0.1872219800154368,0.593
114,0.0002875563972801892,114,0.12599633558591206,0.75975,,
115,0.0002844475726711595,115,0.12600324328740437,0.759,0.19278516912460328,0.584125
116,0.000281333308391076,116,0.12467199285825094,0.75875,,
117,0.00027821409621837034,117,0.12371227820714314,0.7655,,
118,0.0002750904287128036,118,0.12059610223770141,0.7765,0.18824235375722248,0.591125
119,0.00027196279913768576,119,0.1212865096728007,0.7735,,
120,0.0002688317013819831,120,0.12124930953979492,0.78275,0.1879968032836914,0.590125
121,0.0002656976298823283,121,0.12005558109283447,0.7775,,
122,0.00026256107954494227,122,0.11932055068016052,0.775,,
123,0.0002594225456674835,123,0.11825815192858379,0.78425,0.18584493064880372,0.59925
124,0.00025628252386083425,124,0.11740568200747172,0.78175,,
125,0.00025314150997083804,125,0.11679090213775635,0.78925,0.18557547362645468,0.5925
126,0.00024999999999999984,126,0.11653725306193034,0.7855,,
127,0.00024685849002916164,127,0.11387891507148742,0.78725,,
128,0.00024371747613916546,128,0.11528126207987467,0.79125,0.1873093385696411,0.59525
129,0.00024057745433251615,129,0.11212720306714376,0.7885,,
130,0.00023743892045505744,130,0.11327401455243429,0.8,0.186839129447937,0.594375
131,0.00023430237011767154,131,0.11255507167180379,0.79725,,
132,0.00023116829861801662,132,0.1106758705774943,0.8005,,
133,0.00022803720086231403,133,0.11113054943084717,0.7975,0.18553913990656534,0.597625
134,0.00022490957128719612,134,0.10996076726913452,0.8005,,
135,0.0002217859037816294,135,0.10983592549959818,0.79775,0.18453407637278238,0.5985
136,0.0002186666916089238,136,0.10773012018203736,0.8065,,
137,0.00021555242732884032,137,0.10970721205075581,0.8045,,
138,0.00021244360271981054,138,0.10670258855819702,0.81325,0.1852186155319214,0.597875
139,0.00020934070870127892,139,0.10545299768447876,0.82125,,
140,0.00020624423525618084,140,0.10548413491249084,0.81175,0.18489434305826824,0.59725
141,0.00020315467135356867,141,0.1055176416238149,0.814,,
142,0.00020007250487139808,142,0.10452343821525574,0.819,,
143,0.00019699822251948617,143,0.1048088406721751,0.8145,0.18617275977134704,0.5975
144,0.0001939323097626545,144,0.10364614375432332,0.81575,,
145,0.00019087525074406865,145,0.10256579566001892,0.823,0.18464532279968263,0.603125
146,0.00018782752820878615,146,0.10166689570744833,0.8245,,
147,0.0001847896234275256,147,0.09994701170921326,0.82825,,
148,0.0001817620161206685,148,0.10063373915354411,0.82325,0.18553952344258626,0.60225
149,0.0001787451843825058,149,0.09917608801523844,0.83,,
150,0.00017573960460574108,150,0.09990009784698486,0.829,0.183827188650767,0.606
151,0.00017274575140626298,151,0.09708040610949198,0.8355,,
152,0.00016976409754819748,152,0.09908087476094564,0.83625,,
153,0.00016679511386925318,153,0.09609161615371704,0.84325,0.1828389823436737,0.604
154,0.00016383926920637056,154,0.09619903047879537,0.838,,
155,0.00016089703032168718,155,0.09548183019955953,0.84125,0.18444682502746582,0.601125
156,0.00015796886182883036,156,0.09570415178934732,0.8405,,
157,0.0001550552261195496,157,0.09516793449719747,0.84775,,
158,0.0001521565832906993,158,0.09305616561571757,0.84325,0.1847416508992513,0.60225
159,0.00014927339107158417,159,0.09383600441614787,0.8445,,
160,0.00014640610475167881,160,0.09274226236343384,0.85125,0.18144984587033589,0.611625
161,0.00014355517710873167,161,0.09351388581593831,0.84375,,
162,0.00014072105833726667,162,0.09210656086603801,0.84775,,
163,0.0001379041959774918,163,0.0916943264802297,0.856,0.1818430158297221,0.608625
164,0.00013510503484462786,164,0.09082367014884948,0.85075,,
165,0.00013232401695866675,165,0.09064015022913614,0.85425,0.1850740919113159,0.606375
166,0.00012956158147457106,166,0.08954847284158071,0.8565,,
167,0.00012681816461292686,167,0.08963388482729594,0.86125,,
168,0.0001240941995910596,168,0.08858067599932352,0.86275,0.1819123659133911,0.603125
169,0.00012139011655462317,169,0.08715712825457254,0.8685,,
170,0.00011870634250967587,170,0.08646355740229289,0.86825,0.18325288200378417,0.60775
171,0.00011604330125525073,171,0.08664618174235027,0.8705,,
172,0.00011340141331643259,172,0.08708902581532796,0.863,,
173,0.00011078109587795283,173,0.0870704353650411,0.8605,0.18275832184155782,0.613
174,0.00010818276271831077,174,0.08521669546763103,0.873,,
175,0.00010560682414443299,175,0.08513547054926554,0.872,0.18175633001327515,0.610125
176,0.00010305368692688159,176,0.08591170756022136,0.8665,,
177,0.00010052375423562022,177,0.08473974068959554,0.86925,,
178,0.00009801742557634847,178,0.08546833976109823,0.86625,0.18207066694895427,0.6105
179,0.00009553509672741622,179,0.08422359307607015,0.8705,,
180,0.00009307715967732478,180,0.08324391126632691,0.8745,0.1827301232814789,0.613125
181,0.00009064400256282743,181,0.08405457377433777,0.86525,,
182,0.00008823600960763875,182,0.08327793478965759,0.86775,,
183,0.00008585356106176079,183,0.08213649264971415,0.87475,0.18100218184789021,0.61325
184,0.00008349703314143699,184,0.08236481356620788,0.8725,,
185,0.00008116679796974376,185,0.08061305141448974,0.8845,0.18142790722846985,0.609625
186,0.00007886322351782779,186,0.08155806851387024,0.8805,,
187,0.00007658667354679869,187,0.08014409255981446,0.886,,
188,0.00007433750755028754,188,0.08055809712409973,0.88075,0.18133332665761312,0.6105
189,0.00007211608069767856,189,0.07977027575174968,0.8815,,
190,0.00006992274377802317,190,0.0812359246412913,0.88,0.18097260522842407,0.612125
191,0.00006775784314464699,191,0.08015249220530192,0.88575,,
192,0.00006562172066045645,192,0.0806730968952179,0.87525,,
193,0.00006351471364395438,193,0.0790992796421051,0.88075,0.1825083573659261,0.609375
194,0.00006143715481597394,194,0.07979060459136963,0.8785,,
195,0.00005938937224713799,195,0.07791547719637552,0.8865,0.18205116685231526,0.609
196,0.00005737168930605262,196,0.07757944138844808,0.88875,,
197,0.000055384424608244077,197,0.07769000045458475,0.89075,,
198,0.00005342789196584527,198,0.07694947544733684,0.8905,0.1817955730756124,0.61075
199,0.000051502400338041075,199,0.07854939699172973,0.88225,,
200,0.000049608253782280736,200,0.07652346428235372,0.88625,0.182124840259552,0.609125
201,0.00004774575140626309,201,0.0770213896036148,0.893,,
