step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.737944059073925,0.0405,0.7175768474737804,0.045
2,0.0049999921043206354,2,0.6720986068248749,0.09525,0.7895005017518997,0.0588
3,0.004999968417332415,3,0.6248955627282461,0.125,1.5902702987194062,0.066
4,0.004999928939184958,4,0.5908026757339636,0.156,0.6642342552542686,0.1176
5,0.00499987367012763,5,0.5657392914096514,0.17875,0.6725179428855578,0.1305
6,0.004999802610509541,6,0.5422442331910133,0.196,0.8015647868315379,0.1244
7,0.004999715760779541,7,0.5181263014674187,0.228,0.6833123524983724,0.1513
8,0.004999613121486222,8,0.49907316640019417,0.25125,0.6680959398547809,0.1492
9,0.0049994946932779075,9,0.4776090234518051,0.2715,0.6552981649835904,0.1774
10,0.004999360476902656,10,0.4588563106954098,0.2985,0.6798446744680404,0.1713
11,0.00499921047320825,11,0.4419277148942153,0.3205,0.7486687411864599,0.1496
12,0.004999044683142195,12,0.4275009334087372,0.33325,0.6248426924149195,0.2031
13,0.00499886310775171,13,0.4095341203113397,0.35175,0.6417691652973493,0.1898
14,0.004998665748183726,14,0.3997875141600768,0.36975,0.6920914635062217,0.1843
15,0.0049984526056848725,15,0.38303665071725845,0.385,0.6317691028118133,0.2077
16,0.004998223681601472,16,0.36864059294263524,0.41025,0.6879879126946131,0.1898
17,0.004997978977379534,17,0.3582469696799914,0.42175,0.6101989448070526,0.2183
18,0.004997718494564745,18,0.3400226787974437,0.45175,0.632397065560023,0.221
19,0.004997442234802455,19,0.3317715097218752,0.457,0.6139056548476219,0.2275
20,0.0049971501998376695,20,0.31834170036017895,0.483,0.6697150016824405,0.2241
21,0.004996842391515042,21,0.31174291980763275,0.497,0.6466940537095069,0.2223
22,0.004996518811778856,22,0.303352240473032,0.50725,0.6111042315761248,0.2309
23,0.004996179462673018,23,0.2852295593669017,0.526,0.6727676118413607,0.2263
24,0.0049958243463410395,24,0.28088889829814434,0.53025,0.7466561382015546,0.2006
25,0.00499545346502603,25,0.26769625457624596,0.553,0.7071407333016395,0.2139
26,0.004995066821070678,26,0.2591869030147791,0.5655,0.6723001753290494,0.2323
27,0.0049946644169172345,27,0.2530891578644514,0.5655,0.6637345463037491,0.2276
28,0.004994246255107504,28,0.23968557578821978,0.58775,0.8158239980538686,0.1994
29,0.004993812338282824,29,0.22982152923941612,0.6055,0.6822151492039362,0.2418
30,0.004993362669184049,30,0.22475815067688623,0.61925,0.6809238319595655,0.242
31,0.004992897250651533,31,0.21391781295339266,0.645,0.728552388648192,0.2258
32,0.004992416085625113,32,0.2052540583536029,0.64175,0.707092426220576,0.2303
33,0.0049919191771440885,33,0.20219711555788913,0.6595,0.6745773444573084,0.2402
34,0.004991406528347204,34,0.19316596475740275,0.6775,0.7180567726492881,0.2465
35,0.004990878142472626,35,0.18550278494755426,0.68375,0.7828947633504868,0.2161
36,0.00499033402285793,36,0.18279461469501257,0.67875,0.7726283436020215,0.2288
37,0.004989774172940069,37,0.1716445330530405,0.70525,0.7439675564567249,0.2319
38,0.004989198596255359,38,0.16292971124251684,0.7245,0.7486103817820549,0.2368
39,0.004988607296439456,39,0.16343271235624948,0.71125,0.7743410175045331,0.24
40,0.004988000277227332,40,0.15424932694683471,0.739,0.7531791274746259,0.241
41,0.004987377542453249,41,0.15151606810589632,0.73475,0.7607660040259361,0.2387
42,0.004986739096050738,42,0.14684606374551853,0.746,0.7532722001274427,0.2506
43,0.004986084942052576,43,0.14307677590598664,0.75225,0.8115701710184415,0.2354
44,0.004985415084590751,44,0.13748428784310818,0.76025,0.7827559461196264,0.2416
45,0.00498472952789645,45,0.1319178200016419,0.76975,0.7828514208396276,0.2445
46,0.00498402827630002,46,0.12418835299710433,0.77775,0.7951362023750941,0.2504
47,0.004983311334230948,47,0.1211667861789465,0.7875,0.7922527079780897,0.2498
48,0.00498257870621783,48,0.11993511269489925,0.79125,0.9598320613304774,0.2235
49,0.004981830396888343,49,0.11844143861283858,0.79325,0.8304383044441541,0.2479
50,0.0049810664109692145,50,0.11070838073889415,0.80725,0.8103453730543454,0.2461
51,0.004980286753286195,51,0.10694600486507018,0.812,0.866172139843305,0.235
52,0.004979491428764026,52,0.11132735727975766,0.8025,0.8434774408737818,0.2397
53,0.004978680442426409,53,0.09696067962795496,0.83275,0.8995055814584096,0.232
54,0.0049778537993959765,54,0.09557039476931095,0.83825,0.8746673415104548,0.2399
55,0.004977011504894252,55,0.09493583332126339,0.834,0.843553634484609,0.2458
56,0.004976153564241628,56,0.09162956336513162,0.841,0.8657330979903539,0.2466
57,0.004975279982857324,57,0.08819985964025061,0.84225,0.8747573837637901,0.2379
58,0.004974390766259352,58,0.08028671657666564,0.86525,0.8665948688983918,0.2513
59,0.0049734859200644905,59,0.07690064702183008,0.86975,0.8500636478265127,0.2516
60,0.0049725654499882385,60,0.07778104425718387,0.86475,0.8999877989292144,0.2544
61,0.004971629361844785,61,0.07564724205682676,0.86925,0.8996998091538747,0.2498
62,0.0049706776615469715,62,0.07758676027879119,0.86325,0.9156767417987187,0.2456
63,0.004969710355106256,63,0.07602957915514708,0.86375,0.9023817867040634,0.2455
64,0.004968727448632669,64,0.07113656743119161,0.87975,0.9045133908589681,0.2459
65,0.004967728948334784,65,0.07060042411709826,0.879,0.9156255185604095,0.2492
66,0.00496671486051967,66,0.06320835626684129,0.8905,0.9055271824200948,0.2529
67,0.004965685191592859,67,0.05932005339612564,0.9055,0.9179901152849197,0.2494
68,0.0049646399480582975,68,0.06235075214256843,0.889,0.9696170310179393,0.2422
69,0.004963579136518312,69,0.06139817818378409,0.89175,0.9428902089595794,0.2494
