step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30040404478708904,0.35,,
2,0.0004999691581204152,2,0.25980493291219076,0.4344,0.27145019102096557,0.388
3,0.0004998766400914329,3,0.24227541821797688,0.4954,,
4,0.0004997224687404926,4,0.23028663005828856,0.5054,0.23488539663950603,0.524
5,0.0004995066821070679,5,0.22298130785624187,0.5278,,
6,0.000499229333433282,6,0.21472391446431477,0.5438,0.23477749093373618,0.491
7,0.00049889049115077,7,0.21047151514689127,0.5522,,
8,0.0004984902388637949,8,0.20326841662724812,0.5696,0.2272123112678528,0.531
9,0.0004980286753286195,9,0.19955208326975504,0.578,,
10,0.0004975059144291394,10,0.1951912080446879,0.584,0.20602508783340454,0.534
11,0.0004969220851487844,11,0.18681836544672648,0.6036,,
12,0.0004962773315386935,12,0.1849822310447693,0.617,0.20086636543273925,0.589
13,0.0004955718126821722,13,0.1849925233523051,0.6176,,
14,0.0004948057026554414,14,0.17830375264485676,0.6208,0.19257743469874064,0.58
15,0.0004939791904846868,15,0.17506954991022747,0.6376,,
16,0.0004930924800994191,16,0.17416276105244954,0.6298,0.1861117188135783,0.618
17,0.0004921457902821577,17,0.1704626159032186,0.6378,,
18,0.0004911393546144495,18,0.1718777795155843,0.6402,0.18133156045277912,0.62
19,0.0004900734214192357,19,0.16838187335332236,0.6488,,
20,0.0004889482536995824,20,0.16093996526400248,0.6642,0.1817155032157898,0.623
21,0.0004877641290737883,21,0.16432535168329876,0.6616,,
22,0.00048652133970688617,22,0.15970900958379108,0.6626,0.18028570969899496,0.616
23,0.0004852201922385562,23,0.16257545490264894,0.6542,,
24,0.0004838610077074667,24,0.15567019160588583,0.6728,0.17240693712234498,0.623
25,0.00048244412147206266,25,0.15513609708150228,0.6742,,
26,0.0004809698831278215,26,0.1532056245803833,0.676,0.1691947329044342,0.626
27,0.00047943865642099503,27,0.15540897035598755,0.6666,,
28,0.00047785081915886106,28,0.15098313131332397,0.6796,0.17919265317916871,0.617
29,0.0004762067631165046,29,0.146640247408549,0.6898,,
30,0.00047450689394015364,30,0.14744250640869141,0.6934,0.16921724963188173,0.643
31,0.0004727516310470917,31,0.14567991689046225,0.694,,
32,0.00047094140752217313,32,0.14274421922365824,0.699,0.15692232155799865,0.655
33,0.00046907667001096557,33,0.13729382308324178,0.7122,,
34,0.00046715787860954753,34,0.13886257712046304,0.7074,0.16101866873105367,0.662
35,0.00046518550675098564,35,0.14079198349316915,0.7024,,
36,0.0004631600410885228,36,0.13521043756802878,0.7146,0.1587888146241506,0.643
37,0.0004610819813755035,37,0.13501786209742228,0.715,,
38,0.00045895184034206734,38,0.1359713325659434,0.709,0.15658959166208902,0.665
39,0.00045677014356864016,39,0.1318477741241455,0.7208,,
40,0.0004545374293562556,40,0.1333223747889201,0.7184,0.1536832563082377,0.674
41,0.0004522542485937366,41,0.1304098246574402,0.7232,,
42,0.0004499211646217724,42,0.12952292175292968,0.7306,0.1526803805033366,0.666
43,0.0004475387530939223,43,0.12785495080947876,0.7214,,
44,0.00044510760183458215,44,0.12635970748265585,0.733,0.15500277288754782,0.656
45,0.000442628310693947,45,0.1287707969347636,0.724,,
46,0.00044010149140000747,46,0.13016224327087403,0.7244,0.16079699619611104,0.647
47,0.0004375277674076146,47,0.12833506695429484,0.7368,,
48,0.00043490777374465206,48,0.12549204816818238,0.7376,0.15971906614303588,0.66
49,0.00043224215685535255,49,0.1247946765422821,0.7352,,
50,0.0004295315744407969,50,0.12308336664835612,0.7386,0.16264768107732136,0.644
51,0.00042677669529663653,51,0.12152165535291036,0.741,,
52,0.0004239781991480782,52,0.1191353853225708,0.7462,0.14860932429631551,0.685
53,0.00042113677648217187,53,0.11628764785130818,0.7554,,
54,0.000418253128377443,54,0.11976419048309327,0.743,0.1510581017335256,0.687
55,0.00041532796633091264,55,0.12077008736928305,0.7386,,
56,0.0004123620120825456,56,0.12282270075480144,0.74,0.15035618869463602,0.67
57,0.0004093559974371721,57,0.1188422776222229,0.7504,,
58,0.000406310664083926,58,0.11691471535364786,0.7554,0.1561560230255127,0.669
59,0.0004032267634132438,59,0.11650476165612539,0.7562,,
60,0.00040010505633147073,60,0.11149771690368653,0.77,0.1465291471481323,0.683
61,0.000396946313073118,61,0.11420638837814331,0.7518,,
62,0.0003937513130108194,62,0.11336536499659221,0.7592,0.14721064647038778,0.685
63,0.00039052084446303243,63,0.11103763025601705,0.7676,,
64,0.0003872557044995327,64,0.10831769507726033,0.7714,0.14101682313283284,0.695
65,0.0003839566987447489,65,0.10746646270751953,0.7752,,
66,0.00038062464117898695,66,0.10748021341959635,0.771,0.14388610235850016,0.704
67,0.0003772603539375926,67,0.10470094025929769,0.7812,,
68,0.0003738646671081017,68,0.10547696690559387,0.7712,0.14355223822593688,0.686
69,0.00037043841852542857,69,0.10520236956278484,0.7688,,
70,0.00036698245356514314,70,0.10534414526621501,0.7784,0.13919681668281556,0.688
71,0.00036349762493488645,71,0.1026757581392924,0.7786,,
72,0.0003599847924639785,72,0.10211384015083314,0.7768,0.13931917293866475,0.694
73,0.0003564448228912679,73,0.10471597166061401,0.7814,,
74,0.00035287858965127696,74,0.10099573623339335,0.7892,0.12855155690511066,0.725
75,0.0003492869726586949,75,0.10007913510004679,0.7914,,
76,0.0003456708580912722,76,0.09850646184285482,0.7844,0.13543623606363933,0.699
77,0.00034203113817116924,77,0.10325448099772136,0.7778,,
78,0.000338368710944814,78,0.10164814786911011,0.7866,0.13886013150215148,0.684
79,0.0003346844800613226,79,0.0975874818166097,0.7998,,
80,0.00033097935454953704,80,0.10247174870173137,0.7828,0.14141841626167298,0.69
81,0.00032725424859373655,81,0.09844547540346782,0.7928,,
82,0.0003235100813080757,82,0.09906786326567332,0.7886,0.1348678483168284,0.706
83,0.0003197477765098071,83,0.09356674830118815,0.7994,,
84,0.0003159682624913429,84,0.09155163046518962,0.8062,0.13302720872561136,0.722
85,0.0003121724717912134,85,0.09339061918258668,0.8044,,
86,0.0003083613409639761,86,0.08769764060974121,0.819,0.13554669229189556,0.712
87,0.00030453581034913543,87,0.09108979713122049,0.8086,,
88,0.0003006968238391279,88,0.08829910145600636,0.813,0.1407564733028412,0.7
89,0.000296845328646431,89,0.08697585441271465,0.8132,,
90,0.00029298227506985216,90,0.08952280338605245,0.8096,0.13387903261184692,0.718
91,0.0002891086162600575,91,0.08539279247919719,0.826,,
92,0.0002852253079843955,92,0.09304658962885538,0.7986,0.1298244441350301,0.721
93,0.0002813333083910759,93,0.08594843932787577,0.8228,,
94,0.0002774335777727611,94,0.08518456319173177,0.8204,0.13689558951059977,0.696
95,0.00027352707832962835,95,0.0866245144367218,0.8218,,
96,0.000269614773931961,96,0.08352462890942891,0.8296,0.13536363943417867,0.72
97,0.0002656976298823281,97,0.08396720026334127,0.83,,
98,0.0002617766126774104,98,0.08409621195793152,0.826,0.1282705405553182,0.734
99,0.00025785268976953184,99,0.08113086980183919,0.8264,,
100,0.00025392682932795496,100,0.0835991150856018,0.8192,0.12943127330144247,0.725
101,0.0002499999999999998,101,0.08054942994117736,0.8268,,
102,0.00024607317067204467,102,0.0775404262860616,0.8396,0.13438532265027364,0.726
103,0.0002421473102304677,103,0.0795394680738449,0.8272,,
104,0.00023822338732258912,104,0.07686074263254801,0.8382,0.13376237988471984,0.722
105,0.00023430237011767144,105,0.0771884939511617,0.8402,,
106,0.00023038522606803858,106,0.0808995563586553,0.8282,0.12973841094970703,0.728
107,0.0002264729216703712,107,0.07258645888964335,0.8516,,
108,0.0002225664222272385,108,0.07449345836639404,0.8508,0.1333152085940043,0.718
109,0.00021866669160892376,109,0.07416261313756307,0.844,,
110,0.0002147746920156042,110,0.07588748836517334,0.8396,0.1268619879881541,0.746
111,0.0002108913837399421,111,0.07583748896916707,0.8452,,
112,0.00020701772493014742,112,0.07216009038289388,0.8492,0.1280182843208313,0.725
113,0.0002031546713535687,113,0.07320044501622518,0.8454,,
114,0.00019930317616087176,114,0.07256360381444295,0.8496,0.13093496918678282,0.731
115,0.0001954641896508643,115,0.072926833375295,0.8432,,
116,0.0001916386590360235,116,0.07142513343493144,0.849,0.13475996112823485,0.721
