step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2913666260401408,0.4028,,
2,0.0004999691581204152,2,0.2334835815747579,0.523,0.24159117730458576,0.502
3,0.0004998766400914329,3,0.21568807452519734,0.5556,,
4,0.0004997224687404926,4,0.20004608828226725,0.5884,0.2597376073201497,0.461
5,0.0004995066821070679,5,0.1943305741628011,0.6018,,
6,0.000499229333433282,6,0.18377964496612548,0.617,0.19946751308441163,0.581
7,0.00049889049115077,7,0.17890315128962198,0.6264,,
8,0.0004984902388637949,8,0.17401756267547608,0.637,0.20360381825764973,0.579
9,0.0004980286753286195,9,0.16878556178410847,0.6518,,
10,0.0004975059144291394,10,0.16508264258702596,0.6512,0.17601049582163492,0.643
11,0.0004969220851487844,11,0.16332544425328574,0.6604,,
12,0.0004962773315386935,12,0.16448446712493897,0.6558,0.19320381959279379,0.587
13,0.0004955718126821722,13,0.15652525742848714,0.6776,,
14,0.0004948057026554414,14,0.1517061110496521,0.6894,0.16561400604248047,0.655
15,0.0004939791904846868,15,0.15357790203094482,0.6816,,
16,0.0004930924800994191,16,0.1448597603480021,0.7012,0.17417246850331625,0.629
17,0.0004921457902821577,17,0.14554769163131714,0.7048,,
18,0.0004911393546144495,18,0.1411240534146627,0.7084,0.16721519454320272,0.651
19,0.0004900734214192357,19,0.14269752127329507,0.7002,,
20,0.0004889482536995824,20,0.14245367972056072,0.7078,0.16520046949386596,0.643
21,0.0004877641290737883,21,0.14108882198333741,0.7078,,
22,0.00048652133970688617,22,0.1376457991441091,0.7188,0.1611322530110677,0.669
23,0.0004852201922385562,23,0.1337496994415919,0.7248,,
24,0.0004838610077074667,24,0.1292826503753662,0.732,0.14395691506067912,0.71
25,0.00048244412147206266,25,0.12927042764027913,0.7266,,
26,0.0004809698831278215,26,0.12539256960550943,0.7368,0.15426222602526346,0.695
27,0.00047943865642099503,27,0.12533104254404703,0.739,,
28,0.00047785081915886106,28,0.1254291021347046,0.739,0.15081202483177186,0.686
29,0.0004762067631165046,29,0.12331959597269694,0.7398,,
30,0.00047450689394015364,30,0.1238914254506429,0.7382,0.1537454551855723,0.668
31,0.0004727516310470917,31,0.11735481796264649,0.755,,
32,0.00047094140752217313,32,0.12190078814824422,0.7464,0.1395481588045756,0.704
33,0.00046907667001096557,33,0.12181116778055827,0.7452,,
34,0.00046715787860954753,34,0.1167970754067103,0.753,0.147303382396698,0.714
35,0.00046518550675098564,35,0.10886726881663004,0.775,,
36,0.0004631600410885228,36,0.10740218373934428,0.7748,0.13426801896095275,0.707
37,0.0004610819813755035,37,0.11212273104985555,0.7636,,
38,0.00045895184034206734,38,0.11073777179718018,0.767,0.1350146079858144,0.711
39,0.00045677014356864016,39,0.10640892871220907,0.7738,,
40,0.0004545374293562556,40,0.11197306257883707,0.7624,0.13952388016382852,0.713
41,0.0004522542485937366,41,0.10918058894475301,0.7714,,
42,0.0004499211646217724,42,0.10544700904289882,0.7812,0.13042767095565796,0.729
43,0.0004475387530939223,43,0.09921615622838338,0.7942,,
44,0.00044510760183458215,44,0.10304147087732951,0.7832,0.12979381322860717,0.72
45,0.000442628310693947,45,0.10139733227094014,0.7864,,
46,0.00044010149140000747,46,0.09920790066719055,0.793,0.11738070646921793,0.752
47,0.0004375277674076146,47,0.09627316312789917,0.794,,
48,0.00043490777374465206,48,0.09689446654319764,0.7938,0.15369048802057902,0.704
49,0.00043224215685535255,49,0.09988355929056804,0.7858,,
50,0.0004295315744407969,50,0.09249494468371074,0.8056,0.12221893294652303,0.737
51,0.00042677669529663653,51,0.09661553270022075,0.795,,
52,0.0004239781991480782,52,0.0907350401878357,0.81,0.1207919884522756,0.758
53,0.00042113677648217187,53,0.08911116344134012,0.8104,,
54,0.000418253128377443,54,0.09076424379348755,0.8084,0.1252117625872294,0.745
55,0.00041532796633091264,55,0.09411750392913819,0.8044,,
56,0.0004123620120825456,56,0.08742692446708679,0.8206,0.11685483757654826,0.765
57,0.0004093559974371721,57,0.09044492421150208,0.8108,,
58,0.000406310664083926,58,0.08381691074371338,0.8262,0.12361696330706279,0.74
59,0.0004032267634132438,59,0.09216869519551595,0.8006,,
60,0.00040010505633147073,60,0.08846324939330419,0.8152,0.1210100022951762,0.754
61,0.000396946313073118,61,0.08139124684333801,0.8282,,
62,0.0003937513130108194,62,0.08420267643928528,0.8182,0.1116048556168874,0.76
63,0.00039052084446303243,63,0.08544184379577636,0.8234,,
64,0.0003872557044995327,64,0.0885412705898285,0.8146,0.12175646710395813,0.744
65,0.0003839566987447489,65,0.0794286614338557,0.8334,,
66,0.00038062464117898695,66,0.07612889785766602,0.8446,0.11908791756629944,0.754
67,0.0003772603539375926,67,0.08534744621912638,0.822,,
68,0.0003738646671081017,68,0.08137687350908915,0.8204,0.11840753149986268,0.768
69,0.00037043841852542857,69,0.08051015493075053,0.8272,,
70,0.00036698245356514314,70,0.07437313486735025,0.85,0.1096129367351532,0.764
71,0.00036349762493488645,71,0.07405579506556192,0.8446,,
72,0.0003599847924639785,72,0.07561603283882141,0.8442,0.1086045523484548,0.761
73,0.0003564448228912679,73,0.07149235054651897,0.857,,
74,0.00035287858965127696,74,0.07062266286214193,0.8552,0.11679410290718079,0.768
75,0.0003492869726586949,75,0.07342507115999858,0.8466,,
76,0.0003456708580912722,76,0.07185038123130798,0.8478,0.10730090991655986,0.768
77,0.00034203113817116924,77,0.0723726224899292,0.8514,,
78,0.000338368710944814,78,0.07241965039571126,0.8462,0.11638074906667073,0.756
79,0.0003346844800613226,79,0.07423879585266113,0.843,,
80,0.00033097935454953704,80,0.06830971276760102,0.855,0.11074090973536173,0.753
81,0.00032725424859373655,81,0.06594826819101969,0.8606,,
82,0.0003235100813080757,82,0.06730483837127686,0.862,0.11139474860827128,0.759
83,0.0003197477765098071,83,0.06445940588315328,0.8656,,
84,0.0003159682624913429,84,0.06676921580632528,0.8632,0.10698188344637553,0.777
85,0.0003121724717912134,85,0.06393220040798188,0.869,,
86,0.0003083613409639761,86,0.06271704885164897,0.8708,0.1071883442401886,0.778
87,0.00030453581034913543,87,0.06219567631085714,0.8716,,
88,0.0003006968238391279,88,0.0650526929696401,0.8624,0.10215652736028036,0.79
89,0.000296845328646431,89,0.06493409954706827,0.8714,,
90,0.00029298227506985216,90,0.06584761692682901,0.866,0.10383186038335164,0.79
91,0.0002891086162600575,91,0.06638210792541505,0.8632,,
92,0.0002852253079843955,92,0.06428216126759848,0.869,0.10456894516944885,0.78
93,0.0002813333083910759,93,0.0631913290977478,0.8686,,
94,0.0002774335777727611,94,0.06869679953257243,0.8562,0.104931494196256,0.776
95,0.00027352707832962835,95,0.0679734185854594,0.8592,,
96,0.000269614773931961,96,0.06408401616414389,0.861,0.09943946925799052,0.801
97,0.0002656976298823281,97,0.06017180291811625,0.8818,,
98,0.0002617766126774104,98,0.0566653159459432,0.8854,0.10925938947995503,0.776
99,0.00025785268976953184,99,0.059187402121225995,0.8776,,
100,0.00025392682932795496,100,0.058646404107411704,0.8762,0.10418720539410908,0.789
101,0.0002499999999999998,101,0.057139107815424604,0.882,,
102,0.00024607317067204467,102,0.05458069621721903,0.886,0.10582328494389852,0.783
103,0.0002421473102304677,103,0.05291463038126627,0.8926,,
104,0.00023822338732258912,104,0.055815385230382285,0.888,0.10095182196299235,0.783
105,0.00023430237011767144,105,0.05223123710950216,0.8986,,
106,0.00023038522606803858,106,0.055805892594655356,0.8806,0.10106211312611897,0.784
107,0.0002264729216703712,107,0.0504393128712972,0.8966,,
108,0.0002225664222272385,108,0.05193036253452301,0.8914,0.09949742547671,0.79
109,0.00021866669160892376,109,0.0501869304339091,0.8948,,
110,0.0002147746920156042,110,0.0525302762667338,0.888,0.10255416568120321,0.793
111,0.0002108913837399421,111,0.04991043977737427,0.8964,,
112,0.00020701772493014742,112,0.04984303242365519,0.8978,0.09865475861231486,0.802
113,0.0002031546713535687,113,0.04819202473958333,0.9008,,
114,0.00019930317616087176,114,0.04814200404485067,0.9064,0.10755557282765707,0.79
115,0.0001954641896508643,115,0.05148823847770691,0.8936,,
116,0.0001916386590360235,116,0.0446739901860555,0.9106,0.0982924702167511,0.804
117,0.00018782752820878617,117,0.044067556444803875,0.9142,,
118,0.00018403173750865666,118,0.04562409259478251,0.9054,0.10234006293614706,0.795
119,0.00018025222349019257,119,0.0442177366177241,0.9116,,
120,0.0001764899186919239,120,0.04479229666392009,0.91,0.10140049227078755,0.789
121,0.0001727457514062631,121,0.04706403751373291,0.9044,,
122,0.00016902064545046253,122,0.04353303680419922,0.9154,0.10154537669817607,0.793
123,0.00016531551993867705,123,0.04285974966684977,0.9108,,
124,0.00016163128905518563,124,0.04400562009811401,0.9132,0.10204529603322347,0.803
125,0.00015796886182883044,125,0.043000407743453976,0.9138,,
126,0.0001543291419087275,126,0.04059024003346761,0.92,0.09920740612347921,0.795
127,0.0001507130273413047,127,0.04212502472003301,0.9196,,
128,0.0001471214103487227,128,0.04032994254430135,0.9202,0.09820771046479543,0.793
129,0.00014355517710873172,129,0.03970009689331055,0.921,,
130,0.0001400152075360211,130,0.041317158540089924,0.918,0.09811359405517578,0.792
131,0.0001365023750651132,131,0.03721337410608928,0.9312,,
132,0.0001330175464348566,132,0.03680829906463623,0.9284,0.09709799909591675,0.785
133,0.00012956158147457104,133,0.036498688904444375,0.931,,
134,0.00012613533289189798,134,0.03716472142537435,0.9272,0.09773792362213135,0.799
135,0.00012273964606240704,135,0.03751367257436117,0.927,,
136,0.00011937535882101267,136,0.03492752882639567,0.9372,0.09821908593177796,0.801
137,0.00011604330125525064,137,0.03711344031492869,0.9306,,
138,0.0001127442955004669,138,0.035741820240020754,0.9314,0.09727714188893637,0.798
139,0.0001094791555369672,139,0.035542355624834696,0.9356,,
140,0.00010624868698918024,140,0.03531013191541036,0.9336,0.10085256584485372,0.797
141,0.00010305368692688163,141,0.03464625906149546,0.9344,,
142,0.00009989494366852891,142,0.03625681057771047,0.9264,0.09859330733617147,0.795
143,0.00009677323658675574,143,0.034019994862874346,0.935,,
144,0.00009368933591607359,144,0.03649605878194173,0.9316,0.10020173573493958,0.791
145,0.00009064400256282745,145,0.03420907977024714,0.9366,,
146,0.00008763798791745401,146,0.03291125821669896,0.937,0.0976249604622523,0.806
147,0.00008467203366908697,147,0.03195326610008876,0.9434,,
148,0.00008174687162255655,148,0.03104819211959839,0.9434,0.09836139249801636,0.803
149,0.00007886322351782772,149,0.03320619937578837,0.9374,,
150,0.00007602180085192133,150,0.03170603462855021,0.9432,0.09651779389381408,0.804
