step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3191898295402527,0.3106,,
2,0.0004999691581204152,2,0.2779398795763652,0.4006,0.2776634276707967,0.424
3,0.0004998766400914329,3,0.2581121855417887,0.4534,,
4,0.0004997224687404926,4,0.25263551584879557,0.4564,0.25314357550938926,0.457
5,0.0004995066821070679,5,0.24035600525538126,0.49,,
6,0.000499229333433282,6,0.23459340686798097,0.497,0.22942783927917482,0.514
7,0.00049889049115077,7,0.2302755423227946,0.502,,
8,0.0004984902388637949,8,0.2245533576965332,0.5122,0.23700228611628216,0.508
9,0.0004980286753286195,9,0.22329532712300618,0.5202,,
10,0.0004975059144291394,10,0.213228795115153,0.5378,0.22649767287572226,0.522
11,0.0004969220851487844,11,0.2151807364463806,0.5322,,
12,0.0004962773315386935,12,0.20941246484120687,0.5516,0.24404376204808553,0.544
13,0.0004955718126821722,13,0.20661883436838785,0.5534,,
14,0.0004948057026554414,14,0.20703654123942059,0.5494,0.21376776933670044,0.544
15,0.0004939791904846868,15,0.20367780809402466,0.5604,,
16,0.0004930924800994191,16,0.1997050708770752,0.5746,0.22213960440953573,0.514
17,0.0004921457902821577,17,0.20075639572143555,0.565,,
18,0.0004911393546144495,18,0.19662802314758301,0.575,0.20447190046310426,0.554
19,0.0004900734214192357,19,0.19052517604827882,0.5944,,
20,0.0004889482536995824,20,0.18901632318496703,0.591,0.212552578608195,0.558
21,0.0004877641290737883,21,0.18536264085769652,0.6074,,
22,0.00048652133970688617,22,0.18466494166056316,0.6076,0.20178497187296549,0.591
23,0.0004852201922385562,23,0.18534281606674194,0.599,,
24,0.0004838610077074667,24,0.1803817281405131,0.6172,0.2090787205696106,0.579
25,0.00048244412147206266,25,0.18037319777806599,0.6198,,
26,0.0004809698831278215,26,0.17791422570546467,0.6156,0.20151982879638672,0.589
27,0.00047943865642099503,27,0.17541082453727722,0.6294,,
28,0.00047785081915886106,28,0.17149683237075805,0.633,0.1929815042813619,0.601
29,0.0004762067631165046,29,0.1678661628405253,0.6362,,
30,0.00047450689394015364,30,0.16874847604433696,0.6342,0.21236016448338826,0.568
31,0.0004727516310470917,31,0.16575848808288574,0.648,,
32,0.00047094140752217313,32,0.17498767782847086,0.6226,0.19251462745666503,0.605
33,0.00046907667001096557,33,0.1672671303431193,0.636,,
34,0.00046715787860954753,34,0.16660073782602947,0.6386,0.1863492299715678,0.625
35,0.00046518550675098564,35,0.15955877202351887,0.659,,
36,0.0004631600410885228,36,0.15433727617263793,0.664,0.18456931257247924,0.624
37,0.0004610819813755035,37,0.15433182519276936,0.6712,,
38,0.00045895184034206734,38,0.15478280035654704,0.6706,0.1940827898979187,0.609
39,0.00045677014356864016,39,0.15309813141822814,0.6658,,
40,0.0004545374293562556,40,0.15130605513254802,0.6796,0.19045081567764283,0.606
41,0.0004522542485937366,41,0.1486686554590861,0.684,,
42,0.0004499211646217724,42,0.15088457256952922,0.6694,0.18271112648646037,0.632
43,0.0004475387530939223,43,0.14945364735921224,0.684,,
44,0.00044510760183458215,44,0.1502837350209554,0.676,0.188970236937205,0.63
45,0.000442628310693947,45,0.14680247170130412,0.6866,,
46,0.00044010149140000747,46,0.14107292356491088,0.7002,0.18640517457326253,0.627
47,0.0004375277674076146,47,0.1410074131011963,0.701,,
48,0.00043490777374465206,48,0.14108930803934733,0.698,0.18538242753346762,0.626
49,0.00043224215685535255,49,0.14606974951426188,0.6854,,
50,0.0004295315744407969,50,0.13250000828107197,0.717,0.18711461353302003,0.625
51,0.00042677669529663653,51,0.13513876501719158,0.7086,,
52,0.0004239781991480782,52,0.13113694108327228,0.7144,0.17964238087336223,0.634
53,0.00042113677648217187,53,0.14105569035212198,0.6974,,
54,0.000418253128377443,54,0.1320964808146159,0.7138,0.19067414975166322,0.614
55,0.00041532796633091264,55,0.1320755481084188,0.722,,
56,0.0004123620120825456,56,0.13434043153127034,0.7058,0.1760692598025004,0.652
57,0.0004093559974371721,57,0.1266269839286804,0.7338,,
58,0.000406310664083926,58,0.12612214295069377,0.733,0.17919951804478962,0.645
59,0.0004032267634132438,59,0.1274002197265625,0.7264,,
60,0.00040010505633147073,60,0.12716001844406127,0.727,0.18105865303675334,0.629
61,0.000396946313073118,61,0.12695896886189778,0.7274,,
62,0.0003937513130108194,62,0.12113934545516968,0.7402,0.16896914593378703,0.66
63,0.00039052084446303243,63,0.11860965752601624,0.743,,
64,0.0003872557044995327,64,0.11826284569104513,0.752,0.1692095040480296,0.657
65,0.0003839566987447489,65,0.11657670892079672,0.7482,,
66,0.00038062464117898695,66,0.12076376671791077,0.7436,0.17934870290756225,0.662
67,0.0003772603539375926,67,0.10888216129938762,0.7664,,
68,0.0003738646671081017,68,0.11035926659901937,0.7616,0.17812841987609862,0.636
69,0.00037043841852542857,69,0.11157778057257334,0.7584,,
70,0.00036698245356514314,70,0.10667398694356282,0.7644,0.1913414200146993,0.629
71,0.00036349762493488645,71,0.1114721529006958,0.762,,
72,0.0003599847924639785,72,0.1087831849416097,0.7654,0.1714839653968811,0.66
73,0.0003564448228912679,73,0.11055428120295206,0.7666,,
74,0.00035287858965127696,74,0.1050393762588501,0.777,0.18132241106033326,0.643
75,0.0003492869726586949,75,0.10351026844978332,0.7758,,
76,0.0003456708580912722,76,0.09783956699371338,0.7884,0.1854443392753601,0.653
77,0.00034203113817116924,77,0.10192081279754639,0.7796,,
78,0.000338368710944814,78,0.10156797021230062,0.7816,0.1738118206659953,0.647
79,0.0003346844800613226,79,0.09800091508229573,0.7902,,
80,0.00033097935454953704,80,0.10309653183619182,0.7804,0.1752722004254659,0.657
81,0.00032725424859373655,81,0.09392762880325317,0.7992,,
82,0.0003235100813080757,82,0.09589656295776368,0.7912,0.17031962450345356,0.681
83,0.0003197477765098071,83,0.09720673958460489,0.79,,
84,0.0003159682624913429,84,0.09652038272221883,0.7932,0.1745708684126536,0.663
85,0.0003121724717912134,85,0.08764022858937581,0.8198,,
86,0.0003083613409639761,86,0.08734788931210835,0.818,0.17738306792577108,0.669
87,0.00030453581034913543,87,0.08837941951751709,0.8138,,
88,0.0003006968238391279,88,0.08932846043904623,0.8136,0.18331564553578694,0.646
89,0.000296845328646431,89,0.08846239794095358,0.8118,,
90,0.00029298227506985216,90,0.08343280200958252,0.8202,0.18048037616411844,0.658
91,0.0002891086162600575,91,0.08655669476191202,0.8136,,
92,0.0002852253079843955,92,0.08776713002522786,0.812,0.18991785621643067,0.658
93,0.0002813333083910759,93,0.08924234107335409,0.8088,,
94,0.0002774335777727611,94,0.09101024157206218,0.8054,0.18173999071121216,0.663
95,0.00027352707832962835,95,0.0899466893196106,0.8062,,
96,0.000269614773931961,96,0.08358982682228089,0.8224,0.17678887526194254,0.661
97,0.0002656976298823281,97,0.07633811591466268,0.8368,,
98,0.0002617766126774104,98,0.08181456826527914,0.8212,0.17103974556922913,0.66
99,0.00025785268976953184,99,0.07879913206100464,0.8326,,
100,0.00025392682932795496,100,0.07737850890159607,0.8372,0.17860526466369628,0.679
101,0.0002499999999999998,101,0.0738169371843338,0.8426,,
102,0.00024607317067204467,102,0.07105161132415136,0.8524,0.17230107084910076,0.672
103,0.0002421473102304677,103,0.06702786475817363,0.8642,,
104,0.00023822338732258912,104,0.06911638971964518,0.8554,0.17394337113698324,0.691
105,0.00023430237011767144,105,0.07775409603118896,0.8318,,
106,0.00023038522606803858,106,0.07190597804387411,0.8482,0.16892902612686156,0.688
107,0.0002264729216703712,107,0.06678538281122844,0.8586,,
108,0.0002225664222272385,108,0.06705409641265869,0.855,0.1704525760014852,0.686
109,0.00021866669160892376,109,0.06972266642252604,0.8494,,
110,0.0002147746920156042,110,0.06816174160639445,0.8578,0.17412154213587444,0.676
111,0.0002108913837399421,111,0.06481332370440165,0.869,,
112,0.00020701772493014742,112,0.06557394358317058,0.8688,0.1786695467631022,0.683
113,0.0002031546713535687,113,0.06695881872177124,0.8604,,
114,0.00019930317616087176,114,0.06398195393880209,0.8632,0.1839695506095886,0.675
115,0.0001954641896508643,115,0.06773987372716268,0.8628,,
116,0.0001916386590360235,116,0.05779619154930115,0.8826,0.1760790591239929,0.686
117,0.00018782752820878617,117,0.05952802809079488,0.88,,
118,0.00018403173750865666,118,0.05954920326868693,0.8768,0.1755151613553365,0.683
119,0.00018025222349019257,119,0.05509554407596588,0.8908,,
120,0.0001764899186919239,120,0.05649068568547567,0.8844,0.178361900806427,0.679
121,0.0001727457514062631,121,0.058794294436772664,0.8794,,
122,0.00016902064545046253,122,0.05306061485608419,0.8952,0.18061959489186605,0.686
123,0.00016531551993867705,123,0.05025311638514201,0.9004,,
124,0.00016163128905518563,124,0.051489001893997195,0.8954,0.18328774499893188,0.683
125,0.00015796886182883044,125,0.051211608413855234,0.9022,,
126,0.0001543291419087275,126,0.047375160169601443,0.9076,0.17807085339228312,0.696
127,0.0001507130273413047,127,0.04808588991165161,0.9076,,
128,0.0001471214103487227,128,0.04667264753182729,0.9086,0.1729801078637441,0.689
129,0.00014355517710873172,129,0.046932638557751975,0.912,,
130,0.0001400152075360211,130,0.047647422893842065,0.906,0.17854730637868246,0.689
131,0.0001365023750651132,131,0.04543919111887614,0.9136,,
132,0.0001330175464348566,132,0.046232588583230975,0.911,0.18118923314412436,0.693
133,0.00012956158147457104,133,0.045054059545199074,0.9114,,
134,0.00012613533289189798,134,0.04393703629175822,0.9164,0.17924439827601116,0.691
135,0.00012273964606240704,135,0.044625358311335246,0.913,,
136,0.00011937535882101267,136,0.04700171480178833,0.9062,0.1841053703625997,0.691
137,0.00011604330125525064,137,0.04748127686182658,0.9054,,
138,0.0001127442955004669,138,0.04700543968280156,0.9062,0.17842167234420778,0.695
139,0.0001094791555369672,139,0.04091259061495463,0.9226,,
140,0.00010624868698918024,140,0.04109326785405477,0.9228,0.18358036104838055,0.689
141,0.00010305368692688163,141,0.041765948677062986,0.9224,,
142,0.00009989494366852891,142,0.039776596609751386,0.9316,0.18062603664398194,0.695
143,0.00009677323658675574,143,0.03786647784312566,0.9276,,
144,0.00009368933591607359,144,0.03588791946967443,0.9358,0.18355174732208251,0.7
145,0.00009064400256282745,145,0.037188333288828535,0.9312,,
146,0.00008763798791745401,146,0.04095243911743164,0.923,0.1856250834465027,0.685
147,0.00008467203366908697,147,0.04003181598186493,0.9262,,
148,0.00008174687162255655,148,0.03708754816055298,0.9306,0.18253898445765177,0.699
149,0.00007886322351782772,149,0.036207344595591225,0.9336,,
150,0.00007602180085192133,150,0.0367760212858518,0.9348,0.17878954672813416,0.701
151,0.00007322330470336305,151,0.0339639451344808,0.9424,,
152,0.00007046842555920274,152,0.03577395064036051,0.9356,0.17911509116490681,0.698
153,0.00006775784314464707,153,0.03778482708533605,0.9262,,
154,0.00006509222625534746,154,0.03408523263931274,0.9422,0.18383394026756286,0.698
155,0.00006247223259238502,155,0.03398887706200282,0.936,,
156,0.00005989850859999219,156,0.03218517189025879,0.9438,0.18283371210098268,0.7
157,0.000057371689306052636,157,0.03289347699483236,0.9406,,
158,0.00005489239816541753,158,0.033147874037424724,0.9394,0.182237389087677,0.693
159,0.00005246124690607732,159,0.03281502062479655,0.9414,,
160,0.000050078835378227284,160,0.031140017700195314,0.949,0.18697009801864625,0.687
161,0.000047745751406263096,161,0.030490151786804198,0.9468,,
162,0.00004546257064374411,162,0.030548914122581483,0.9508,0.1874599806467692,0.686
163,0.00004322985643135951,163,0.03235992813110351,0.9408,,
164,0.00004104815965793243,164,0.03103915589650472,0.9466,0.18249310525258383,0.697
165,0.00003891801862449623,165,0.03015791088740031,0.9506,,
166,0.00003683995891147696,166,0.029680709727605184,0.949,0.1846115379333496,0.694
167,0.00003481449324901401,167,0.028447527567545573,0.953,,
168,0.00003284212139045212,168,0.030618087248007457,0.9488,0.1838289483388265,0.698
169,0.00003092332998903406,169,0.02934000338713328,0.9518,,
170,0.00002905859247782659,170,0.02878841791152954,0.951,0.18607039912541706,0.69
171,0.000027248368952908014,171,0.028240866843859354,0.955,,
172,0.00002549310605984608,172,0.028045691426595052,0.9564,0.1847670582930247,0.691
173,0.000023793236883495127,173,0.028881639210383097,0.9526,,
174,0.000022149180841138702,174,0.02877751837571462,0.954,0.18364139397939047,0.703
175,0.000020561343579004743,175,0.026951504725217817,0.9562,,
176,0.000019030116872178343,176,0.027085864639282226,0.9572,0.1845759888490041,0.697
177,0.000017555878527937136,177,0.027358730951944986,0.955,,
178,0.000016138992292533132,178,0.027628246688842773,0.9556,0.18367789045969646,0.692
179,0.000014779807761443615,179,0.02788172578016917,0.9512,,
180,0.000013478660293113657,180,0.026339065392812094,0.9576,0.18396711174647012,0.693
181,0.0000122358709262116,181,0.026007273133595785,0.9602,,
182,0.000011051746300417455,182,0.026771384324630103,0.9578,0.18477468570073446,0.697
183,9.926578580764248e-6,183,0.026494570255279543,0.9596,,
184,8.860645385550496e-6,184,0.026513564336299898,0.958,0.1845444097518921,0.694
185,7.854209717842249e-6,185,0.02572496576309204,0.9584,,
186,6.907519900580852e-6,186,0.02635087881485621,0.9586,0.18448837121327719,0.693
187,6.0208095153131615e-6,187,0.02633202519416809,0.9584,,
188,5.1942973445585285e-6,188,0.025765858125686644,0.9554,0.18465466737747194,0.695
189,4.4281873178278145e-6,189,0.026769636631011964,0.959,,
190,3.7226684613065283e-6,190,0.026308533732096354,0.9568,0.18446233208974203,0.701
191,3.0779148512155813e-6,191,0.02602837985356649,0.9616,,
192,2.494085570860613e-6,192,0.02517288490931193,0.9592,0.1836738797823588,0.692
193,1.9713246713805566e-6,193,0.025784641885757447,0.9588,,
194,1.5097611362050993e-6,194,0.025320411634445192,0.9612,0.18751830252011617,0.692
195,1.1095088492299995e-6,195,0.026035683274269104,0.9574,,
196,7.706665667180081e-7,196,0.025577053976058958,0.96,0.1834562077522278,0.696
197,4.933178929321097e-7,197,0.024503243573506674,0.9646,,
198,2.7753125950752376e-7,198,0.02581965579589208,0.9598,0.18358167489369712,0.697
199,1.2335990856709983e-7,199,0.02601413469314575,0.959,,
200,3.084187958485303e-8,200,0.025735946941375733,0.96,0.18397792530059814,0.7
