step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.9350986256027222,0.12112,0.8704549801826477,0.1561
2,0.0004998766400914329,2,0.8008801050758362,0.20778,0.9432426215171814,0.1486
3,0.0004995066821070679,3,0.7311912642669678,0.2618,0.7244963737487793,0.2743
4,0.00049889049115077,4,0.6808814210510253,0.30084,0.6956651977539062,0.2891
5,0.0004980286753286195,5,0.6366549726295471,0.33672,0.6482384013175965,0.3301
6,0.0004969220851487844,6,0.5958742118263245,0.3702,0.6558350047111511,0.3291
7,0.0004955718126821722,7,0.5626464141273498,0.40174,0.5953803966522216,0.3792
8,0.0004939791904846868,8,0.5318869713020324,0.4289,0.5498684851646424,0.4117
9,0.0004921457902821577,9,0.5063548202610015,0.4507,0.5569958247184753,0.4078
10,0.0004900734214192357,10,0.4825056769657135,0.4726,0.527778546333313,0.4397
11,0.00048776412907378835,11,0.4617626806640625,0.48992,0.5360528457641601,0.4309
12,0.00048522019223855637,12,0.44481119565963745,0.50832,0.5091159222602845,0.4585
13,0.00048244412147206283,13,0.4260060408115387,0.52398,0.5114147441864013,0.4575
14,0.00047943865642099525,14,0.4078804586982727,0.5422,0.46845591917037965,0.4921
15,0.0004762067631165049,15,0.3927395329093933,0.55536,0.47277945795059206,0.4861
16,0.00047275163104709196,16,0.37758168338775633,0.57084,0.47086360635757446,0.5002
17,0.0004690766700109659,17,0.3628700003147125,0.5868,0.4535968466758728,0.5045
18,0.00046518550675098597,18,0.34684794645309447,0.60206,0.46355653743743896,0.5035
19,0.0004610819813755038,19,0.3354821351146698,0.61314,0.45599547882080077,0.5104
20,0.0004567701435686405,20,0.31860891664505003,0.63122,0.45239564299583435,0.5191
21,0.00045225424859373693,21,0.3071008655929565,0.63966,0.44448437881469727,0.5272
22,0.0004475387530939226,22,0.29296898443222047,0.65538,0.4486792327404022,0.5276
23,0.0004426283106939473,23,0.28090592348098753,0.66738,0.44797906799316406,0.5336
24,0.0004375277674076149,24,0.2677186768436432,0.6819,0.44423613386154176,0.5393
25,0.00043224215685535287,25,0.2561047252845764,0.6959,0.4388301118850708,0.5387
26,0.00042677669529663686,26,0.24361137217521667,0.70804,0.4353008514404297,0.5504
27,0.0004211367764821722,27,0.23012982151985167,0.72168,0.4364336072921753,0.5501
28,0.00041532796633091297,28,0.22071648386001588,0.7313,0.44021446657180785,0.5539
29,0.00040935599743717243,29,0.21056391624450685,0.74244,0.4519163408279419,0.5457
30,0.00040322676341324415,30,0.19879389816761017,0.75736,0.43689846563339235,0.5613
31,0.00039694631307311834,31,0.1876349081325531,0.76794,0.4423490792274475,0.5564
32,0.0003905208444630327,32,0.1762340530872345,0.78382,0.45989808187484743,0.5576
33,0.00038395669874474915,33,0.16648804635047912,0.79314,0.45371774206161497,0.5606
34,0.00037726035393759286,34,0.1558773424243927,0.80766,0.46565987515449525,0.5557
35,0.00037043841852542884,35,0.14728469563007354,0.81772,0.4770757332801819,0.5531
36,0.0003634976249348867,36,0.13867854467868804,0.8267,0.4632276259422302,0.5659
37,0.0003564448228912682,37,0.1302549854850769,0.83736,0.46459967613220216,0.5693
38,0.00034928697265869515,38,0.12012332709312439,0.85042,0.47258871026039123,0.5694
39,0.00034203113817116957,39,0.11259366359949112,0.86,0.48264145250320434,0.5625
40,0.0003346844800613229,40,0.10579859091520309,0.86918,0.4908234045982361,0.5647
41,0.00032725424859373687,41,0.09768474819660186,0.87786,0.48684233546257016,0.5698
42,0.00031974777650980735,42,0.09341365019798278,0.8825,0.4904560283184051,0.5744
43,0.0003121724717912137,43,0.08581534956932067,0.89216,0.5031064849853516,0.5661
44,0.0003045358103491357,44,0.07894388360977173,0.90298,0.51297487282753,0.5621
45,0.00029684532864643126,45,0.0736347749042511,0.90858,0.49950631222724917,0.5733
46,0.0002891086162600578,46,0.06729201724052429,0.91748,0.5054011278152466,0.5743
47,0.00028133330839107617,47,0.0634038825583458,0.922,0.5168047732830048,0.5688
48,0.0002735270783296286,48,0.059490392677783964,0.92714,0.519560239124298,0.5727
49,0.00026569762988232844,49,0.05686562056779861,0.93032,0.5228628576278687,0.5718
50,0.00025785268976953217,50,0.05195404118657112,0.9371,0.5300781157493591,0.5766
51,0.0002500000000000001,51,0.04809849443912506,0.94376,0.5346145005226135,0.5756
52,0.00024214731023046803,52,0.044352266280651094,0.94694,0.5413537024021149,0.5746
53,0.00023430237011767176,53,0.041000137845277784,0.95134,0.5318086555957794,0.5805
54,0.0002264729216703715,54,0.03900238128304481,0.95472,0.5526780501365661,0.5734
55,0.00021866669160892403,55,0.03740861674427986,0.95672,0.5600775629997253,0.577
56,0.00021089138373994235,56,0.03346425464749336,0.9625,0.5494726511955261,0.5823
57,0.00020315467135356892,57,0.03096755816221237,0.96616,0.5565882787704468,0.5814
58,0.0001954641896508645,58,0.028775177769064905,0.96882,0.5610852955818176,0.5832
59,0.00018782752820878634,59,0.02808405880212784,0.96884,0.5612328248977662,0.5847
60,0.00018025222349019276,60,0.025750298795700073,0.97054,0.5643809359550476,0.5843
61,0.00017274575140626327,61,0.024193095979094505,0.97404,0.573712340593338,0.5812
62,0.0001653155199386772,62,0.02185253445982933,0.97726,0.5737572004318238,0.5897
63,0.00015796886182883063,63,0.020970307416915895,0.97786,0.5757910622119904,0.5862
64,0.00015071302734130486,64,0.01946268247246742,0.9789,0.5799830025672913,0.5868
65,0.00014355517710873186,65,0.01821069885134697,0.98184,0.5825636026382446,0.5906
66,0.00013650237506511334,66,0.017113086839318274,0.98282,0.5863932374000549,0.5912
67,0.00012956158147457117,67,0.016443128452897072,0.98362,0.5876702219963074,0.5882
68,0.0001227396460624072,68,0.014796130313277244,0.98578,0.5842095194816589,0.5928
69,0.00011604330125525082,69,0.013715865231752396,0.98734,0.5914420481204986,0.5897
70,0.00010947915553696737,70,0.012828292361497878,0.9887,0.5935145842552185,0.5884
71,0.00010305368692688178,71,0.012213985388278961,0.98908,0.6015828966140747,0.5886
72,0.00009677323658675589,72,0.010915791759490966,0.99072,0.5970707710266113,0.5902
73,0.0000906440025628276,73,0.010328783010244369,0.99108,0.5989690744400025,0.5902
74,0.00008467203366908711,74,0.010398822982907296,0.99092,0.5988144335269928,0.5917
75,0.00007886322351782786,75,0.009518234024196864,0.99206,0.5985252725601197,0.5931
76,0.00007322330470336317,76,0.009178344381451606,0.99216,0.598073175907135,0.5972
77,0.0000677578431446472,77,0.008050222353935241,0.99374,0.5989196535110474,0.5936
78,0.00006247223259238512,78,0.008175623559206724,0.99368,0.6002160960197449,0.5951
79,0.00005737168930605274,79,0.007200479996055365,0.9949,0.5978492844581604,0.595
80,0.000052461246906077416,80,0.0067789627853035925,0.9953,0.5999324634075165,0.595
81,0.000047745751406263184,81,0.006585883393287658,0.99578,0.6045570848464966,0.5953
82,0.00004322985643135959,82,0.006174324508309364,0.99608,0.6017121245861053,0.5952
83,0.0000389180186244963,83,0.005890367176905275,0.99588,0.6013431018829346,0.5965
84,0.00003481449324901408,84,0.005417285013198853,0.9967,0.6055556797981262,0.5953
85,0.00003092332998903412,85,0.00525377815246582,0.99664,0.604305127620697,0.5958
86,0.000027248368952908065,86,0.0051138002654910085,0.9968,0.6028088316917419,0.598
87,0.00002379323688349517,87,0.004893883231133223,0.99694,0.606034405040741,0.5982
88,0.00002056134357900478,88,0.004639078817665577,0.99738,0.605341109085083,0.5962
89,0.00001755587852793717,89,0.004396005386412143,0.99784,0.6032620626449585,0.5984
90,0.000014779807761443642,90,0.004396879459023476,0.99764,0.6062905022144318,0.5972
91,0.00001223587092621162,91,0.004107047979533672,0.9979,0.6029102506637574,0.5984
92,9.926578580764263e-6,92,0.004107733609229326,0.9976,0.6033034856796264,0.5953
93,7.85420971784226e-6,93,0.0040840985064953565,0.99784,0.6051921489715576,0.5979
94,6.02080951531317e-6,94,0.004033691670745611,0.99796,0.6021613806724548,0.5996
95,4.42818731782782e-6,95,0.003980570229887962,0.99786,0.6061037708282471,0.5985
96,3.0779148512155855e-6,96,0.0037953989389538766,0.9979,0.6032562035560608,0.5984
97,1.971324671380559e-6,97,0.003980538753271103,0.99774,0.6054278651237488,0.5974
98,1.1095088492300012e-6,98,0.0036607055044919254,0.9983,0.6034063515663147,0.5997
99,4.933178929321103e-7,99,0.0038841245721280577,0.9977,0.6035366107940674,0.5985
100,1.233599085671e-7,100,0.00371808904632926,0.99806,0.6064735147476197,0.5995
