step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2910090930938721,0.4108,,
2,0.0004999691581204152,2,0.23502839469909667,0.524,0.23640662972132365,0.492
3,0.0004998766400914329,3,0.21852980623245238,0.5676,,
4,0.0004997224687404926,4,0.20584063777923584,0.5854,0.2203212316830953,0.524
5,0.0004995066821070679,5,0.19810633424123128,0.6038,,
6,0.000499229333433282,6,0.18980115454991658,0.6174,0.20544347222646078,0.566
7,0.00049889049115077,7,0.1832663427988688,0.6302,,
8,0.0004984902388637949,8,0.17345552349090576,0.6478,0.20557942390441894,0.566
9,0.0004980286753286195,9,0.16946833241780598,0.6542,,
10,0.0004975059144291394,10,0.16540042095184326,0.656,0.1804503657023112,0.628
11,0.0004969220851487844,11,0.1630083408991496,0.6708,,
12,0.0004962773315386935,12,0.15664665718078613,0.6792,0.17596270847320555,0.636
13,0.0004955718126821722,13,0.15591126035054526,0.6818,,
14,0.0004948057026554414,14,0.1511193752924601,0.6898,0.1695282696088155,0.653
15,0.0004939791904846868,15,0.15245490627288819,0.691,,
16,0.0004930924800994191,16,0.14730657965342203,0.7086,0.16074703280131022,0.666
17,0.0004921457902821577,17,0.14446296167373657,0.7044,,
18,0.0004911393546144495,18,0.13800776840845744,0.7196,0.20388690662384032,0.598
19,0.0004900734214192357,19,0.1394088830947876,0.7256,,
20,0.0004889482536995824,20,0.133907048924764,0.7276,0.15057305399576823,0.685
21,0.0004877641290737883,21,0.12982438502311708,0.7374,,
22,0.00048652133970688617,22,0.13206239159901936,0.7364,0.1451593985557556,0.693
23,0.0004852201922385562,23,0.12221911803881327,0.7544,,
24,0.0004838610077074667,24,0.1227726701259613,0.749,0.15548075660069782,0.673
25,0.00048244412147206266,25,0.12134083366394043,0.753,,
26,0.0004809698831278215,26,0.12287588558197021,0.7468,0.16616349569956462,0.665
27,0.00047943865642099503,27,0.12269326995213826,0.7528,,
28,0.00047785081915886106,28,0.11724018535614014,0.759,0.15173131227493286,0.686
29,0.0004762067631165046,29,0.11852398560841879,0.7594,,
30,0.00047450689394015364,30,0.11733492813110352,0.762,0.13707051197687783,0.712
31,0.0004727516310470917,31,0.11076821565628052,0.773,,
32,0.00047094140752217313,32,0.10871329747835795,0.7804,0.133578919728597,0.722
33,0.00046907667001096557,33,0.10630324041048686,0.7806,,
34,0.00046715787860954753,34,0.10684822413126628,0.7774,0.12780598306655883,0.739
35,0.00046518550675098564,35,0.10467194716135661,0.787,,
36,0.0004631600410885228,36,0.1046614990234375,0.7882,0.1301041973431905,0.736
37,0.0004610819813755035,37,0.10095846738815308,0.7992,,
38,0.00045895184034206734,38,0.1057644682566325,0.781,0.12514310193061828,0.747
39,0.00045677014356864016,39,0.10462518388430278,0.785,,
40,0.0004545374293562556,40,0.10169021298090616,0.7902,0.12580131793022156,0.739
41,0.0004522542485937366,41,0.09613805303573608,0.808,,
42,0.0004499211646217724,42,0.09541563380559286,0.8012,0.13751806608835856,0.714
43,0.0004475387530939223,43,0.09604755922953288,0.8102,,
44,0.00044510760183458215,44,0.09970582035382589,0.7994,0.1163507091999054,0.766
45,0.000442628310693947,45,0.09203223183949788,0.8128,,
46,0.00044010149140000747,46,0.09818667078018188,0.7964,0.12363626623153687,0.736
47,0.0004375277674076146,47,0.0942578321615855,0.808,,
48,0.00043490777374465206,48,0.09053269265492757,0.8172,0.11770108652114868,0.753
49,0.00043224215685535255,49,0.09463868574301401,0.8098,,
50,0.0004295315744407969,50,0.0854060020049413,0.8274,0.11064744782447815,0.77
51,0.00042677669529663653,51,0.08235534372329711,0.8326,,
52,0.0004239781991480782,52,0.08619987982908885,0.8216,0.1249280747572581,0.74
53,0.00042113677648217187,53,0.08443544616699218,0.8284,,
54,0.000418253128377443,54,0.08171341908772786,0.8344,0.11207207735379537,0.764
55,0.00041532796633091264,55,0.08084632142384847,0.8296,,
56,0.0004123620120825456,56,0.08286970545450846,0.8304,0.10686406405766805,0.774
57,0.0004093559974371721,57,0.08422161932786305,0.8276,,
58,0.000406310664083926,58,0.07781083037058513,0.8426,0.10840612721443177,0.773
59,0.0004032267634132438,59,0.08453280790646871,0.8242,,
